# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:24
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.01	1.01	0.0099	
162	1	1.01	1.01	0.0099	
163	1	1.01	1.01	0.0099	
164	1	1.01	1.01	0.0099	
165	1	1.01	1.01	0.0099	
166	1	1.01	1.01	0.0099	
167	1	1.01	1.01	0.0099	
168	1	1.01	1.01	0.0099	
169	1	1.01	1.01	0.0099	
170	1	1.01	1.01	0.0099	
171	1	1.01	1.01	0.0099	
172	1	1.01	1.01	0.0099	
173	1	1.04	1.04	0.0384	
174	1	1.01	1.01	0.0099	
175	1	1.01	1.01	0.0099	
176	1	1.02	1.02	0.0196	
177	1	1.01	1.01	0.0099	
178	1	1.01	1.01	0.0099	
179	1	1.01	1.01	0.0099	
180	1	1.11	1.11	0.0979	
181	1	1.01	1.01	0.0099	
182	1	1.01	1.01	0.0099	
183	1	1.01	1.01	0.0099	
184	1	1.06	1.06	0.0564	
185	1	1.16	1.16	0.1344	
186	1	1.35	1.35	0.2275	
187	1	1.53	1.53	0.2491	
188	1	1.71	1.71	0.2059	
189	1	1.64	1.64	0.2304	
190	1	1.99	1.99	0.0099	
191	1	2.01	2.01	0.0099	
192	1	2.01	2.01	0.0099	
193	1	2.03	2.03	0.0291	
194	1	2.01	2.01	0.0099	
195	1	2.01	2.01	0.0099	
196	1	2.01	2.01	0.0099	
197	1	2.01	2.01	0.0099	
198	1	2.04	2.04	0.0384	
199	1	2.01	2.01	0.0099	
200	1	2.01	2.01	0.0099	
201	1	2.01	2.01	0.0099	
202	1	2.01	2.01	0.0099	
203	1	2.05	2.05	0.0475	
204	1	2.25	2.25	0.1875	
205	1	2.12	2.12	0.1056	
206	1	2.33	2.33	0.2211	
207	1	2.34	2.34	0.2244	
208	1	2.29	2.29	0.2059	
209	1	2.47	2.47	0.2491	
210	1	2.3	2.3	0.21	
211	1	2.52	2.52	0.2496	
212	1	2.76	2.76	0.1824	
213	1	2.59	2.59	0.2419	
214	1	2.43	2.43	0.2451	
215	1	2.43	2.43	0.2451	
216	1	2.17	2.17	0.1411	
217	1	2.13	2.13	0.1131	
218	1	2.02	2.02	0.0196	
219	1	2.01	2.01	0.0099	
220	1	2.01	2.01	0.0099	
221	1	2.01	2.01	0.0099	
222	1	2.01	2.01	0.0099	
223	1	2.01	2.01	0.0099	
224	1	2.01	2.01	0.0099	
225	1	2.02	2.02	0.0196	
226	1	2.01	2.01	0.0099	
227	1	2.02	2.02	0.0196	
228	1	2.01	2.01	0.0099	
229	1	2.05	2.05	0.0475	
230	1	2.36	2.36	0.2304	
231	1	2.42	2.42	0.2436	
232	1	2.38	2.38	0.2356	
233	1	2.41	2.41	0.2419	
234	1	2.52	2.52	0.2496	
235	1	2.27	2.27	0.1971	
236	1	2.25	2.25	0.1875	
237	1	2.36	2.36	0.2304	
238	1	2.3	2.3	0.21	
239	1	2.22	2.22	0.1716	
240	1	2.14	2.14	0.1204	
241	1	2.01	2.01	0.0099	
242	1	2.01	2.01	0.0099	
243	1	2.01	2.01	0.0099	
244	1	2.05	2.05	0.0475	
245	1	2.15	2.15	0.1275	
246	1	2.01	2.01	0.0099	
247	1	2.01	2.01	0.0099	
248	1	2.02	2.02	0.0196	
249	1	2.01	2.01	0.0099	
250	1	2.01	2.01	0.0099	
251	1	2.01	2.01	0.0099	
252	1	2	2	0	
253	1	2.13	2.13	0.1131	
254	1	2.18	2.18	0.1476	
255	1	2.22	2.22	0.1716	
256	1	2.28	2.28	0.2016	
257	1	2.21	2.21	0.1659	
258	1	2.34	2.34	0.2244	
259	1	2.24	2.24	0.1824	
260	1	2.35	2.35	0.2275	
261	1	2.39	2.39	0.2379	
262	1	2.43	2.43	0.2451	
263	1	2.32	2.32	0.2176	
264	1	2.35	2.35	0.2275	
265	1	2.28	2.28	0.2016	
266	1	2.45	2.45	0.3075	
267	1	2.43	2.43	0.2451	
268	1	2.42	2.42	0.2436	
269	1	2.15	2.15	0.1275	
270	1	2.31	2.31	0.2139	
271	1	2.09	2.09	0.0819	
272	1	2.01	2.01	0.0099	
273	1	2.01	2.01	0.0099	
274	1	2.01	2.01	0.0099	
275	1	2.01	2.01	0.0099	
276	1	2.01	2.01	0.0099	
277	1	2.01	2.01	0.0099	
278	1	2.01	2.01	0.0099	
279	1	2.01	2.01	0.0099	
280	1	2.01	2.01	0.0099	
281	1	2.04	2.04	0.0384	
282	1	2.01	2.01	0.0099	
283	1	2.01	2.01	0.0099	
284	1	2.01	2.01	0.0099	
285	1	2.01	2.01	0.0099	
286	1	2.01	2.01	0.0099	
287	1	2.01	2.01	0.0099	
288	1	2.12	2.12	0.1056	
289	1	2.06	2.06	0.0564	
290	1	2.07	2.07	0.0651	
291	1	2.01	2.01	0.0099	
292	1	2.01	2.01	0.0099	
293	1	2.03	2.03	0.0291	
294	1	2.01	2.01	0.0099	
295	1	2.01	2.01	0.0099	
296	1	2.01	2.01	0.0099	
297	1	2.01	2.01	0.0099	
298	1	2.01	2.01	0.0099	
299	1	2.01	2.01	0.0099	
300	1	2.01	2.01	0.0099	
301	1	2.01	2.01	0.0099	
302	1	2.01	2.01	0.0099	
303	1	2.05	2.05	0.0475	
304	1	2.01	2.01	0.0099	
305	1	2.01	2.01	0.0099	
306	1	2.01	2.01	0.0099	
307	1	2.01	2.01	0.0099	
308	1	2.01	2.01	0.0099	
309	1	2.01	2.01	0.0099	
310	1	2.01	2.01	0.0099	
311	1	2.01	2.01	0.0099	
312	1	2.01	2.01	0.0099	
313	1	2.01	2.01	0.0099	
314	1	2.01	2.01	0.0099	
315	1	2.01	2.01	0.0099	
316	1	2.01	2.01	0.0099	
317	1	2.01	2.01	0.0099	
318	1	2.01	2.01	0.0099	
319	1	2.01	2.01	0.0099	
320	1	2.01	2.01	0.0099	
321	1	2.03	2.03	0.0291	
322	1	2.03	2.03	0.0291	
323	1	2.09	2.09	0.0819	
324	1	2.09	2.09	0.0819	
325	1	2.04	2.04	0.0384	
326	1	2.01	2.01	0.0099	
327	1	2.01	2.01	0.0099	
328	1	2.01	2.01	0.0099	
329	1	2.01	2.01	0.0099	
330	1	2.01	2.01	0.0099	
331	1	2.01	2.01	0.0099	
332	1	2.01	2.01	0.0099	
333	1	2.01	2.01	0.0099	
334	1	2.01	2.01	0.0099	
335	1	2.01	2.01	0.0099	
336	1	2.02	2.02	0.0196	
337	1	2.11	2.11	0.1179	
338	1	2.13	2.13	0.1131	
339	1	2.01	2.01	0.0099	
340	1	2.04	2.04	0.0384	
341	1	2.01	2.01	0.0099	
342	1	2.01	2.01	0.0099	
343	1	2.01	2.01	0.0099	
344	1	2.01	2.01	0.0099	
345	1	2.01	2.01	0.0099	
346	1	2.01	2.01	0.0099	
347	1	2.01	2.01	0.0099	
348	1	2.07	2.07	0.0651	
349	1	2.17	2.17	0.1411	
350	1	2.01	2.01	0.0099	
351	1	2.02	2.02	0.0196	
352	1	2.01	2.01	0.0099	
353	1	2.04	2.04	0.0384	
354	1	2.01	2.01	0.0099	
355	1	2.01	2.01	0.0099	
356	1	2.01	2.01	0.0099	
357	1	2.01	2.01	0.0099	
358	1	2.01	2.01	0.0099	
359	1	2.01	2.01	0.0099	
360	1	2.02	2.02	0.0196	
361	1	2.14	2.14	0.1204	
362	1	2.17	2.17	0.1411	
363	1	2.1	2.1	0.09	
364	1	2.07	2.07	0.0651	
365	1	2.11	2.11	0.0979	
366	1	2.25	2.25	0.1875	
367	1	2.36	2.36	0.2304	
368	1	2.6	2.6	0.38	
369	1	2.54	2.54	0.2484	
370	1	2.34	2.34	0.2244	
371	1	2.35	2.35	0.2275	
372	1	2.14	2.14	0.1204	
373	1	2.03	2.03	0.0291	
374	1	2.06	2.06	0.0564	
375	1	2.05	2.05	0.0475	
376	1	2.01	2.01	0.0099	
377	1	2.01	2.01	0.0099	
378	1	2.01	2.01	0.0099	
379	1	2.01	2.01	0.0099	
380	1	2.03	2.03	0.0291	
381	1	2.06	2.06	0.0564	
382	1	2.09	2.09	0.0819	
383	1	2.18	2.18	0.1476	
384	1	2.01	2.01	0.0099	
385	1	2.01	2.01	0.0099	
386	1	2.01	2.01	0.0099	
387	1	2.04	2.04	0.0384	
388	1	2.25	2.25	0.1875	
389	1	2.11	2.11	0.0979	
390	1	2.01	2.01	0.0099	
391	1	2.01	2.01	0.0099	
392	1	2.05	2.05	0.0475	
393	1	2.01	2.01	0.0099	
394	1	2.01	2.01	0.0099	
395	1	2.01	2.01	0.0099	
396	1	2.01	2.01	0.0099	
397	1	2.01	2.01	0.0099	
398	1	2.01	2.01	0.0099	
399	1	2.01	2.01	0.0099	
400	1	2.01	2.01	0.0099	
401	1	2.01	2.01	0.0099	
402	1	2.01	2.01	0.0099	
403	1	2.01	2.01	0.0099	
404	1	2.01	2.01	0.0099	
405	1	2.01	2.01	0.0099	
406	1	2.01	2.01	0.0099	
407	1	2.01	2.01	0.0099	
408	1	2.01	2.01	0.0099	
409	1	2.01	2.01	0.0099	
410	1	2.01	2.01	0.0099	
411	1	2.01	2.01	0.0099	
412	1	2.01	2.01	0.0099	
413	1	2.01	2.01	0.0099	
414	1	2.01	2.01	0.0099	
415	1	2.01	2.01	0.0099	
416	1	2.01	2.01	0.0099	
417	1	2.01	2.01	0.0099	
418	1	2.01	2.01	0.0099	
419	1	2.01	2.01	0.0099	
420	1	2.01	2.01	0.0099	
421	1	2.01	2.01	0.0099	
422	1	2.02	2.02	0.0196	
423	1	2.01	2.01	0.0099	
424	1	2.01	2.01	0.0099	
425	1	2.01	2.01	0.0099	
426	1	2.01	2.01	0.0099	
427	1	2.01	2.01	0.0099	
428	1	2.05	2.05	0.0475	
429	1	2.01	2.01	0.0099	
430	1	2.02	2.02	0.0196	
431	1	2.01	2.01	0.0099	
432	1	2.01	2.01	0.0099	
433	1	2.02	2.02	0.0196	
434	1	2.01	2.01	0.0099	
435	1	2.01	2.01	0.0099	
436	1	2.01	2.01	0.0099	
437	1	2.01	2.01	0.0099	
438	1	2.01	2.01	0.0099	
439	1	2.15	2.15	0.1275	
440	1	2.21	2.21	0.1659	
441	1	2.18	2.18	0.1476	
442	1	2.17	2.17	0.1411	
443	1	2.38	2.38	0.2356	
444	1	2.53	2.53	0.2691	
445	1	2.59	2.59	0.2419	
446	1	2.82	2.82	0.1476	
447	1	2.78	2.78	0.1716	
448	1	2.96	2.96	0.0384	
449	1	2.99	2.99	0.0099	
450	1	3.01	3.01	0.0099	
451	1	3.01	3.01	0.0099	
452	1	3.01	3.01	0.0099	
453	1	3.03	3.03	0.0291	
454	1	3.01	3.01	0.0099	
455	1	3.01	3.01	0.0099	
456	1	3.01	3.01	0.0099	
457	1	3.07	3.07	0.0651	
458	1	3.01	3.01	0.0099	
459	1	3.01	3.01	0.0099	
460	1	3.01	3.01	0.0099	
461	1	3.05	3.05	0.0475	
462	1	3.02	3.02	0.0196	
463	1	3.01	3.01	0.0099	
464	1	3.1	3.1	0.09	
465	1	3.03	3.03	0.0291	
466	1	3.01	3.01	0.0099	
467	1	3.09	3.09	0.0819	
468	1	3.18	3.18	0.1476	
469	1	3.13	3.13	0.1131	
470	1	3.29	3.29	0.2059	
471	1	3.54	3.54	0.2484	
472	1	3.39	3.39	0.2379	
473	1	3.32	3.32	0.2176	
474	1	3.29	3.29	0.2059	
475	1	3.3	3.3	0.21	
476	1	3.63	3.63	0.2331	
477	1	3.33	3.33	0.2211	
478	1	3.16	3.16	0.1344	
479	1	3.29	3.29	0.2059	
480	1	3.32	3.32	0.2176	
481	1	3.4	3.4	0.24	
482	1	3.52	3.52	0.2496	
483	1	3.77	3.77	0.1771	
484	1	3.63	3.63	0.2531	
485	1	3.55	3.55	0.2475	
486	1	3.64	3.64	0.2304	
487	1	3.68	3.68	0.2976	
488	1	3.8	3.8	0.44	
489	1	3.78	3.78	0.3516	
490	1	3.76	3.76	0.2424	
491	1	3.82	3.82	0.2276	
492	1	3.71	3.71	0.5059	
493	1	3.98	3.98	0.3596	
494	1	3.86	3.86	0.1204	
495	1	3.7	3.7	0.21	
496	1	3.77	3.77	0.1771	
497	1	3.69	3.69	0.2139	
498	1	3.69	3.69	0.2139	
499	1	3.99	3.99	0.2899	
500	1	3.76	3.76	0.3224	
501	1	4.07	4.07	0.3251	
502	1	3.89	3.89	0.2979	
503	1	4.23	4.23	0.3171	
504	1	4.11	4.11	0.4179	
505	1	3.9	3.9	0.27	
506	1	3.97	3.97	0.2291	
507	1	4.38	4.38	0.2956	
508	1	4.65	4.65	0.2275	
509	1	4.69	4.69	0.3339	
510	1	4.77	4.77	0.1771	
511	1	4.54	4.54	0.2484	
512	1	4.48	4.48	0.2496	
513	1	4.51	4.51	0.2499	
514	1	4.55	4.55	0.3075	
515	1	4.46	4.46	0.2484	
516	1	4.5	4.5	0.25	
517	1	4.22	4.22	0.1716	
518	1	4.52	4.52	0.2496	
519	1	4.52	4.52	0.2496	
520	1	4.56	4.56	0.2464	
521	1	4.59	4.59	0.2419	
522	1	4.75	4.75	0.1875	
523	1	4.7	4.7	0.21	
524	1	4.73	4.73	0.1971	
525	1	4.37	4.37	0.2331	
526	1	4.14	4.14	0.1204	
527	1	4.01	4.01	0.0099	
528	1	4.01	4.01	0.0099	
529	1	4.01	4.01	0.0099	
530	1	4.01	4.01	0.0099	
531	1	4.01	4.01	0.0099	
532	1	4.01	4.01	0.0099	
533	1	4.01	4.01	0.0099	
534	1	4.06	4.06	0.0564	
535	1	4.01	4.01	0.0099	
536	1	4.01	4.01	0.0099	
537	1	4.01	4.01	0.0099	
538	1	4.06	4.06	0.0564	
539	1	4.03	4.03	0.0291	
540	1	4.01	4.01	0.0099	
541	1	4.01	4.01	0.0099	
542	1	4.01	4.01	0.0099	
543	1	4.01	4.01	0.0099	
544	1	4.01	4.01	0.0099	
545	1	4.02	4.02	0.0196	
546	1	4.01	4.01	0.0099	
547	1	4.01	4.01	0.0099	
548	1	4.01	4.01	0.0099	
549	1	4.01	4.01	0.0099	
550	1	4.01	4.01	0.0099	
551	1	4.01	4.01	0.0099	
552	1	4.01	4.01	0.0099	
553	1	4.01	4.01	0.0099	
554	1	4.02	4.02	0.0196	
555	1	4.01	4.01	0.0099	
556	1	4.01	4.01	0.0099	
557	1	4.06	4.06	0.0564	
558	1	4.03	4.03	0.0291	
559	1	4.01	4.01	0.0099	
560	1	4.01	4.01	0.0099	
561	1	4.01	4.01	0.0099	
562	1	4.01	4.01	0.0099	
563	1	4.01	4.01	0.0099	
564	1	4.01	4.01	0.0099	
565	1	4.01	4.01	0.0099	
566	1	4.01	4.01	0.0099	
567	1	4.02	4.02	0.0196	
568	1	4.01	4.01	0.0099	
569	1	4.01	4.01	0.0099	
570	1	4.01	4.01	0.0099	
571	1	4.01	4.01	0.0099	
572	1	4.05	4.05	0.0475	
573	1	4.01	4.01	0.0099	
574	1	4.01	4.01	0.0099	
575	1	4.01	4.01	0.0099	
576	1	4.09	4.09	0.0819	
577	1	4.47	4.47	0.2491	
578	1	4.47	4.47	0.2491	
579	1	4.42	4.42	0.2436	
580	1	4.44	4.44	0.2464	
581	1	4.44	4.44	0.2464	
582	1	4.35	4.35	0.3075	
583	1	4.65	4.65	0.2475	
584	1	4.7	4.7	0.23	
585	1	4.81	4.81	0.1539	
586	1	4.93	4.93	0.0651	
587	1	4.59	4.59	0.2419	
588	1	4.69	4.69	0.2139	
589	1	4.7	4.7	0.21	
590	1	4.84	4.84	0.1344	
591	1	4.86	4.86	0.1204	
592	1	4.71	4.71	0.2059	
593	1	4.82	4.82	0.1476	
594	1	4.67	4.67	0.2211	
595	1	4.53	4.53	0.2491	
596	1	4.67	4.67	0.2411	
597	1	4.3	4.3	0.21	
598	1	4.18	4.18	0.1476	
599	1	4.35	4.35	0.2275	
600	1	4.28	4.28	0.2016	
601	1	4.32	4.32	0.2176	
602	1	4.39	4.39	0.2379	
603	1	4.5	4.5	0.31	
604	1	4.37	4.37	0.2331	
605	1	4.32	4.32	0.2176	
606	1	4.29	4.29	0.2059	
607	1	4.27	4.27	0.1971	
608	1	4.1	4.1	0.09	
609	1	4.11	4.11	0.0979	
610	1	4.15	4.15	0.1275	
611	1	4.1	4.1	0.09	
612	1	4.15	4.15	0.2675	
613	1	4.02	4.02	0.0396	
614	1	4.16	4.16	0.2944	
615	1	4.06	4.06	0.0964	
616	1	4.04	4.04	0.0384	
617	1	4.22	4.22	0.1716	
618	1	4.39	4.39	0.2379	
619	1	4.49	4.49	0.2499	
620	1	4.4	4.4	0.26	
621	1	4.23	4.23	0.2971	
622	1	4.16	4.16	0.1944	
623	1	4.01	4.01	0.0099	
624	1	4.01	4.01	0.0099	
625	1	4.01	4.01	0.0099	
626	1	4.01	4.01	0.0099	
627	1	4.01	4.01	0.0099	
628	1	4.03	4.03	0.0291	
629	1	4.01	4.01	0.0099	
630	1	4.07	4.07	0.0651	
631	1	4.24	4.24	0.1824	
632	1	4.24	4.24	0.1824	
633	1	4.07	4.07	0.0651	
634	1	4.24	4.24	0.1824	
635	1	4.24	4.24	0.1824	
636	1	4.36	4.36	0.2304	
637	1	4.24	4.24	0.1824	
638	1	4.1	4.1	0.09	
639	1	4.01	4.01	0.0099	
640	1	4.01	4.01	0.0099	
641	1	4.01	4.01	0.0099	
642	1	4.02	4.02	0.0196	
643	1	4.01	4.01	0.0099	
644	1	4.01	4.01	0.0099	
645	1	4.01	4.01	0.0099	
646	1	4.01	4.01	0.0099	
647	1	4.01	4.01	0.0099	
648	1	4.01	4.01	0.0099	
649	1	4.01	4.01	0.0099	
650	1	4.01	4.01	0.0099	
651	1	4.01	4.01	0.0099	
652	1	4.01	4.01	0.0099	
653	1	4.01	4.01	0.0099	
654	1	4.01	4.01	0.0099	
655	1	4.01	4.01	0.0099	
656	1	4.01	4.01	0.0099	
657	1	4.03	4.03	0.0291	
658	1	4.01	4.01	0.0099	
659	1	4.01	4.01	0.0099	
660	1	4.01	4.01	0.0099	
661	1	4.01	4.01	0.0099	
662	1	4.01	4.01	0.0099	
663	1	4.01	4.01	0.0099	
664	1	4.16	4.16	0.1344	
665	1	4.03	4.03	0.0291	
666	1	4.04	4.04	0.0384	
667	1	4.01	4.01	0.0099	
668	1	4.01	4.01	0.0099	
669	1	4.01	4.01	0.0099	
670	1	4.01	4.01	0.0099	
671	1	4.01	4.01	0.0099	
672	1	4.01	4.01	0.0099	
673	1	4.01	4.01	0.0099	
674	1	4.01	4.01	0.0099	
675	1	4.01	4.01	0.0099	
676	1	4.01	4.01	0.0099	
677	1	4.01	4.01	0.0099	
678	1	4.01	4.01	0.0099	
679	1	4.01	4.01	0.0099	
680	1	4.01	4.01	0.0099	
681	1	4.01	4.01	0.0099	
682	1	4.15	4.15	0.1275	
683	1	4.02	4.02	0.0196	
684	1	4.01	4.01	0.0099	
685	1	4.01	4.01	0.0099	
686	1	4.01	4.01	0.0099	
687	1	4.01	4.01	0.0099	
688	1	4.01	4.01	0.0099	
689	1	4.01	4.01	0.0099	
690	1	4.03	4.03	0.0291	
691	1	4.01	4.01	0.0099	
692	1	4.01	4.01	0.0099	
693	1	4.01	4.01	0.0099	
694	1	4.01	4.01	0.0099	
695	1	4.01	4.01	0.0099	
696	1	4.01	4.01	0.0099	
697	1	4.01	4.01	0.0099	
698	1	4.01	4.01	0.0099	
699	1	4.01	4.01	0.0099	
700	1	4.01	4.01	0.0099	
701	1	4.01	4.01	0.0099	
702	1	4.05	4.05	0.0475	
703	1	4.01	4.01	0.0099	
704	1	4.01	4.01	0.0099	
705	1	4.05	4.05	0.0475	
706	1	4.14	4.14	0.1204	
707	1	4.06	4.06	0.0564	
708	1	4.04	4.04	0.0384	
709	1	4.04	4.04	0.0384	
710	1	4.01	4.01	0.0099	
711	1	4.02	4.02	0.0196	
712	1	4.04	4.04	0.0384	
713	1	4.06	4.06	0.0564	
714	1	4.12	4.12	0.1056	
715	1	4.33	4.33	0.2211	
716	1	4.18	4.18	0.1476	
717	1	4.1	4.1	0.09	
718	1	4.04	4.04	0.0384	
719	1	4.05	4.05	0.0475	
720	1	4.39	4.39	0.2379	
721	1	4.35	4.35	0.2275	
722	1	4.22	4.22	0.1716	
723	1	4.28	4.28	0.2216	
724	1	4.53	4.53	0.2491	
725	1	4.89	4.89	0.0979	
726	1	4.98	4.98	0.0196	
727	1	5.01	5.01	0.0099	
728	1	5.03	5.03	0.0291	
729	1	5.11	5.11	0.0979	
730	1	5.08	5.08	0.0736	
731	1	5.14	5.14	0.1204	
732	1	5.01	5.01	0.0099	
733	1	5.01	5.01	0.0099	
734	1	5.03	5.03	0.0291	
735	1	5.01	5.01	0.0099	
736	1	5.01	5.01	0.0099	
737	1	5.01	5.01	0.0099	
738	1	5.01	5.01	0.0099	
739	1	5.01	5.01	0.0099	
740	1	5.01	5.01	0.0099	
741	1	5.01	5.01	0.0099	
742	1	5.24	5.24	0.1824	
743	1	5.31	5.31	0.2139	
744	1	5.27	5.27	0.1971	
745	1	5.24	5.24	0.1824	
746	1	5.39	5.39	0.2379	
747	1	5.32	5.32	0.2176	
748	1	5.54	5.54	0.2484	
749	1	5.39	5.39	0.2379	
750	1	5.39	5.39	0.2979	
751	1	5.56	5.56	0.2464	
752	1	5.62	5.62	0.2356	
753	1	5.49	5.49	0.2499	
754	1	5.43	5.43	0.2451	
755	1	5.08	5.08	0.0736	
756	1	5.01	5.01	0.0099	
757	1	5.01	5.01	0.0099	
758	1	5.01	5.01	0.0099	
759	1	5.01	5.01	0.0099	
760	1	5.02	5.02	0.0196	
761	1	5.01	5.01	0.0099	
762	1	5.01	5.01	0.0099	
763	1	5.01	5.01	0.0099	
764	1	5.02	5.02	0.0196	
765	1	5.01	5.01	0.0099	
766	1	5.01	5.01	0.0099	
767	1	5.01	5.01	0.0099	
768	1	5.01	5.01	0.0099	
769	1	5.01	5.01	0.0099	
770	1	5.07	5.07	0.0651	
