# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
152	1	0.33	0.33	0.2211	
153	1	0.51	0.51	0.2699	
154	1	0.65	0.65	0.3675	
155	1	0.71	0.71	0.2259	
156	1	0.54	0.54	0.2484	
157	1	0.22	0.22	0.1716	
158	1	0.24	0.24	0.1824	
159	1	0.01	0.01	0.0099	
160	1	0.01	0.01	0.0099	
161	1	0.01	0.01	0.0099	
162	1	0.01	0.01	0.0099	
163	1	0.01	0.01	0.0099	
164	1	0.01	0.01	0.0099	
165	1	0.01	0.01	0.0099	
166	1	0.01	0.01	0.0099	
167	1	0.01	0.01	0.0099	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.05	0.05	0.0475	
171	1	0.09	0.09	0.0819	
172	1	0.01	0.01	0.0099	
173	1	0.01	0.01	0.0099	
174	1	0.03	0.03	0.0291	
175	1	0.06	0.06	0.0564	
176	1	0.04	0.04	0.0384	
177	1	0.01	0.01	0.0099	
178	1	0.02	0.02	0.0196	
179	1	0.01	0.01	0.0099	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.01	0.01	0.0099	
183	1	0.01	0.01	0.0099	
184	1	0.02	0.02	0.0196	
185	1	0.12	0.12	0.1056	
186	1	0.01	0.01	0.0099	
187	1	0.07	0.07	0.0651	
188	1	0.02	0.02	0.0196	
189	1	0.02	0.02	0.0196	
190	1	0.01	0.01	0.0099	
191	1	0.01	0.01	0.0099	
192	1	0.04	0.04	0.0384	
193	1	0.02	0.02	0.0196	
194	1	0.04	0.04	0.0384	
195	1	0.06	0.06	0.0564	
196	1	0.06	0.06	0.0564	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.01	0.01	0.0099	
200	1	0.01	0.01	0.0099	
201	1	0.01	0.01	0.0099	
202	1	0.01	0.01	0.0099	
203	1	0.01	0.01	0.0099	
204	1	0.01	0.01	0.0099	
205	1	0.01	0.01	0.0099	
206	1	0.04	0.04	0.0384	
207	1	0.01	0.01	0.0099	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.04	0.04	0.0384	
213	1	0.01	0.01	0.0099	
214	1	0.01	0.01	0.0099	
215	1	0.01	0.01	0.0099	
216	1	0.01	0.01	0.0099	
217	1	0.01	0.01	0.0099	
218	1	0.07	0.07	0.0651	
219	1	0.01	0.01	0.0099	
220	1	0.01	0.01	0.0099	
221	1	0.01	0.01	0.0099	
222	1	0.01	0.01	0.0099	
223	1	0.01	0.01	0.0099	
224	1	0.01	0.01	0.0099	
225	1	0.08	0.08	0.0736	
226	1	0.13	0.13	0.1131	
227	1	0.14	0.14	0.1204	
228	1	0.17	0.17	0.1411	
229	1	0.38	0.38	0.2356	
230	1	0.17	0.17	0.1411	
231	1	0.3	0.3	0.21	
232	1	0.22	0.22	0.1716	
233	1	0.13	0.13	0.1131	
234	1	0.11	0.11	0.0979	
235	1	0.01	0.01	0.0099	
236	1	0.01	0.01	0.0099	
237	1	0.01	0.01	0.0099	
238	1	0.01	0.01	0.0099	
239	1	0.01	0.01	0.0099	
240	1	0.05	0.05	0.0475	
241	1	0.01	0.01	0.0099	
242	1	0.01	0.01	0.0099	
243	1	0.01	0.01	0.0099	
244	1	0.01	0.01	0.0099	
245	1	0.01	0.01	0.0099	
246	1	0.01	0.01	0.0099	
247	1	0.01	0.01	0.0099	
248	1	0.01	0.01	0.0099	
249	1	0.01	0.01	0.0099	
250	1	0.02	0.02	0.0196	
251	1	0.07	0.07	0.0651	
252	1	0.05	0.05	0.0475	
253	1	0.01	0.01	0.0099	
254	1	0.01	0.01	0.0099	
255	1	0.01	0.01	0.0099	
256	1	0.01	0.01	0.0099	
257	1	0.01	0.01	0.0099	
258	1	0.01	0.01	0.0099	
259	1	0.01	0.01	0.0099	
260	1	0.01	0.01	0.0099	
261	1	0.01	0.01	0.0099	
262	1	0.01	0.01	0.0099	
263	1	0.01	0.01	0.0099	
264	1	0.01	0.01	0.0099	
265	1	0.02	0.02	0.0196	
266	1	0.16	0.16	0.1344	
267	1	0.23	0.23	0.1771	
268	1	0.54	0.54	0.2484	
269	1	0.76	0.76	0.1824	
270	1	0.55	0.55	0.2475	
271	1	0.58	0.58	0.2436	
272	1	0.47	0.47	0.2491	
273	1	0.28	0.28	0.2016	
274	1	0.15	0.15	0.1275	
275	1	0.08	0.08	0.0736	
276	1	0.01	0.01	0.0099	
277	1	0.01	0.01	0.0099	
278	1	0.01	0.01	0.0099	
279	1	0.02	0.02	0.0196	
280	1	0.01	0.01	0.0099	
281	1	0.01	0.01	0.0099	
282	1	0.01	0.01	0.0099	
283	1	0.01	0.01	0.0099	
284	1	0.01	0.01	0.0099	
285	1	0.01	0.01	0.0099	
286	1	0.01	0.01	0.0099	
287	1	0.01	0.01	0.0099	
288	1	0.01	0.01	0.0099	
289	1	0.01	0.01	0.0099	
290	1	0.01	0.01	0.0099	
291	1	0.01	0.01	0.0099	
292	1	0.01	0.01	0.0099	
293	1	0.01	0.01	0.0099	
294	1	0.01	0.01	0.0099	
295	1	0.01	0.01	0.0099	
296	1	0.01	0.01	0.0099	
297	1	0.01	0.01	0.0099	
298	1	0.01	0.01	0.0099	
299	1	0.01	0.01	0.0099	
300	1	0.06	0.06	0.0564	
301	1	0.25	0.25	0.1875	
302	1	0.05	0.05	0.0475	
303	1	0.15	0.15	0.1275	
304	1	0.13	0.13	0.1131	
305	1	0.23	0.23	0.1771	
306	1	0.21	0.21	0.1659	
307	1	0.43	0.43	0.2451	
308	1	0.64	0.64	0.2904	
309	1	0.41	0.41	0.2619	
310	1	0.1	0.1	0.09	
311	1	0.16	0.16	0.1344	
312	1	0.19	0.19	0.1539	
313	1	0.39	0.39	0.2379	
314	1	0.42	0.42	0.2436	
315	1	0.12	0.12	0.1056	
316	1	0.13	0.13	0.1131	
317	1	0.1	0.1	0.09	
318	1	0.13	0.13	0.1131	
319	1	0.13	0.13	0.1131	
320	1	0.48	0.48	0.2496	
321	1	0.12	0.12	0.1056	
322	1	0.07	0.07	0.0651	
323	1	0.03	0.03	0.0291	
324	1	0.03	0.03	0.0291	
325	1	0.03	0.03	0.0291	
326	1	0.01	0.01	0.0099	
327	1	0.01	0.01	0.0099	
328	1	0.01	0.01	0.0099	
329	1	0.01	0.01	0.0099	
330	1	0.01	0.01	0.0099	
331	1	0.01	0.01	0.0099	
332	1	0.01	0.01	0.0099	
333	1	0.01	0.01	0.0099	
334	1	0.01	0.01	0.0099	
335	1	0.01	0.01	0.0099	
336	1	0.01	0.01	0.0099	
337	1	0.01	0.01	0.0099	
338	1	0.01	0.01	0.0099	
339	1	0.01	0.01	0.0099	
340	1	0.01	0.01	0.0099	
341	1	0.01	0.01	0.0099	
342	1	0.01	0.01	0.0099	
343	1	0.02	0.02	0.0196	
344	1	0.02	0.02	0.0196	
345	1	0.01	0.01	0.0099	
346	1	0.01	0.01	0.0099	
347	1	0.01	0.01	0.0099	
348	1	0.03	0.03	0.0291	
349	1	0.02	0.02	0.0196	
350	1	0.01	0.01	0.0099	
351	1	0.01	0.01	0.0099	
352	1	0.05	0.05	0.0475	
353	1	0.12	0.12	0.1056	
354	1	0.2	0.2	0.16	
355	1	0.08	0.08	0.0736	
356	1	0.05	0.05	0.0475	
357	1	0.05	0.05	0.0475	
358	1	0.01	0.01	0.0099	
359	1	0.01	0.01	0.0099	
360	1	0.02	0.02	0.0196	
361	1	0.01	0.01	0.0099	
362	1	0.01	0.01	0.0099	
363	1	0.01	0.01	0.0099	
364	1	0.01	0.01	0.0099	
365	1	0.01	0.01	0.0099	
366	1	0.11	0.11	0.0979	
367	1	0.35	0.35	0.2275	
368	1	0.18	0.18	0.1476	
369	1	0.01	0.01	0.0099	
370	1	0.02	0.02	0.0196	
371	1	0.01	0.01	0.0099	
372	1	0.01	0.01	0.0099	
373	1	0.01	0.01	0.0099	
374	1	0.03	0.03	0.0291	
375	1	0.01	0.01	0.0099	
376	1	0.01	0.01	0.0099	
377	1	0.01	0.01	0.0099	
378	1	0.01	0.01	0.0099	
379	1	0.01	0.01	0.0099	
380	1	0.03	0.03	0.0291	
381	1	0.01	0.01	0.0099	
382	1	0.01	0.01	0.0099	
383	1	0.01	0.01	0.0099	
384	1	0.01	0.01	0.0099	
385	1	0.09	0.09	0.0819	
386	1	0.01	0.01	0.0099	
387	1	0.01	0.01	0.0099	
388	1	0.01	0.01	0.0099	
389	1	0.01	0.01	0.0099	
390	1	0.01	0.01	0.0099	
391	1	0.01	0.01	0.0099	
392	1	0.01	0.01	0.0099	
393	1	0.01	0.01	0.0099	
394	1	0.01	0.01	0.0099	
395	1	0.01	0.01	0.0099	
396	1	0.01	0.01	0.0099	
397	1	0.02	0.02	0.0196	
398	1	0.01	0.01	0.0099	
399	1	0.01	0.01	0.0099	
400	1	0.01	0.01	0.0099	
401	1	0.01	0.01	0.0099	
402	1	0.01	0.01	0.0099	
403	1	0.01	0.01	0.0099	
404	1	0.01	0.01	0.0099	
405	1	0.01	0.01	0.0099	
406	1	0.01	0.01	0.0099	
407	1	0.01	0.01	0.0099	
408	1	0.01	0.01	0.0099	
409	1	0	0	0	
410	1	0.12	0.12	0.1056	
411	1	0.02	0.02	0.0196	
412	1	0.14	0.14	0.1204	
413	1	0.32	0.32	0.2176	
414	1	0.14	0.14	0.1204	
415	1	0.2	0.2	0.16	
416	1	0.06	0.06	0.0564	
417	1	0.01	0.01	0.0099	
418	1	0.01	0.01	0.0099	
419	1	0.15	0.15	0.1275	
420	1	0.17	0.17	0.1411	
421	1	0.12	0.12	0.1056	
422	1	0.09	0.09	0.0819	
423	1	0.1	0.1	0.09	
424	1	0.01	0.01	0.0099	
425	1	0.01	0.01	0.0099	
426	1	0.01	0.01	0.0099	
427	1	0.18	0.18	0.1476	
428	1	0.13	0.13	0.1131	
429	1	0.31	0.31	0.2139	
430	1	0.59	0.59	0.2419	
431	1	0.52	0.52	0.2496	
432	1	0.63	0.63	0.2531	
433	1	0.35	0.35	0.2275	
434	1	0.27	0.27	0.1971	
435	1	0.31	0.31	0.2139	
436	1	0.17	0.17	0.1411	
437	1	0.01	0.01	0.0099	
438	1	0.01	0.01	0.0099	
439	1	0.01	0.01	0.0099	
440	1	0.01	0.01	0.0099	
441	1	0.01	0.01	0.0099	
442	1	0.01	0.01	0.0099	
443	1	0.01	0.01	0.0099	
444	1	0.01	0.01	0.0099	
445	1	0.01	0.01	0.0099	
446	1	0.01	0.01	0.0099	
447	1	0.01	0.01	0.0099	
448	1	0.02	0.02	0.0196	
449	1	0.02	0.02	0.0196	
450	1	0.01	0.01	0.0099	
451	1	0.01	0.01	0.0099	
452	1	0.01	0.01	0.0099	
453	1	0.01	0.01	0.0099	
454	1	0.01	0.01	0.0099	
455	1	0.01	0.01	0.0099	
456	1	0.01	0.01	0.0099	
457	1	0.01	0.01	0.0099	
458	1	0.02	0.02	0.0196	
459	1	0.01	0.01	0.0099	
460	1	0.01	0.01	0.0099	
461	1	0.01	0.01	0.0099	
462	1	0.01	0.01	0.0099	
463	1	0.01	0.01	0.0099	
464	1	0.01	0.01	0.0099	
465	1	0.02	0.02	0.0196	
466	1	0.01	0.01	0.0099	
467	1	0.13	0.13	0.1131	
468	1	0.22	0.22	0.1716	
469	1	0.44	0.44	0.3664	
470	1	0.6	0.6	0.42	
471	1	0.81	0.81	0.5739	
472	1	0.52	0.52	0.5296	
473	1	0.31	0.31	0.3139	
474	1	0.24	0.24	0.1824	
475	1	0.18	0.18	0.1476	
476	1	0.07	0.07	0.0651	
477	1	0.21	0.21	0.1659	
478	1	0.07	0.07	0.0651	
479	1	0.04	0.04	0.0384	
480	1	0.19	0.19	0.1539	
481	1	0.21	0.21	0.1659	
482	1	0.1	0.1	0.09	
483	1	0.08	0.08	0.0736	
484	1	0.05	0.05	0.0475	
485	1	0.04	0.04	0.0384	
486	1	0.07	0.07	0.0651	
487	1	0.04	0.04	0.0384	
488	1	0.01	0.01	0.0099	
489	1	0.01	0.01	0.0099	
490	1	0.01	0.01	0.0099	
491	1	0.01	0.01	0.0099	
492	1	0.01	0.01	0.0099	
493	1	0.03	0.03	0.0291	
494	1	0.01	0.01	0.0099	
495	1	0.01	0.01	0.0099	
496	1	0.01	0.01	0.0099	
497	1	0.01	0.01	0.0099	
498	1	0.01	0.01	0.0099	
499	1	0.01	0.01	0.0099	
500	1	0.01	0.01	0.0099	
501	1	0.01	0.01	0.0099	
502	1	0.01	0.01	0.0099	
503	1	0.02	0.02	0.0196	
504	1	0.01	0.01	0.0099	
505	1	0.01	0.01	0.0099	
506	1	0.03	0.03	0.0291	
507	1	0.02	0.02	0.0196	
508	1	0.01	0.01	0.0099	
509	1	0.01	0.01	0.0099	
510	1	0.01	0.01	0.0099	
511	1	0.01	0.01	0.0099	
512	1	0.01	0.01	0.0099	
513	1	0.01	0.01	0.0099	
514	1	0.01	0.01	0.0099	
515	1	0.12	0.12	0.1056	
516	1	0.07	0.07	0.0651	
517	1	0.16	0.16	0.1344	
518	1	0.15	0.15	0.1275	
519	1	0.07	0.07	0.0651	
520	1	0.02	0.02	0.0196	
521	1	0.01	0.01	0.0099	
522	1	0.01	0.01	0.0099	
523	1	0.01	0.01	0.0099	
524	1	0.02	0.02	0.0196	
525	1	0.01	0.01	0.0099	
526	1	0.01	0.01	0.0099	
527	1	0.01	0.01	0.0099	
528	1	0.01	0.01	0.0099	
529	1	0.01	0.01	0.0099	
530	1	0.05	0.05	0.0475	
531	1	0.34	0.34	0.2244	
532	1	0.63	0.63	0.2331	
533	1	0.7	0.7	0.21	
534	1	0.69	0.69	0.2139	
535	1	0.86	0.86	0.2604	
536	1	1.03	1.03	0.2291	
537	1	1.08	1.08	0.0736	
538	1	1.01	1.01	0.0099	
539	1	1.01	1.01	0.0099	
540	1	1.01	1.01	0.0099	
541	1	1.02	1.02	0.0196	
542	1	1.01	1.01	0.0099	
543	1	1.01	1.01	0.0099	
544	1	1.01	1.01	0.0099	
545	1	1.13	1.13	0.1131	
546	1	1.02	1.02	0.0196	
547	1	1.04	1.04	0.0384	
548	1	1.07	1.07	0.0651	
549	1	1.01	1.01	0.0099	
550	1	1.01	1.01	0.0099	
551	1	1.01	1.01	0.0099	
552	1	1.01	1.01	0.0099	
553	1	1.01	1.01	0.0099	
554	1	1.01	1.01	0.0099	
555	1	1.12	1.12	0.1056	
556	1	1.22	1.22	0.1716	
557	1	1.16	1.16	0.1344	
558	1	1.03	1.03	0.0291	
559	1	1.01	1.01	0.0099	
560	1	1.01	1.01	0.0099	
561	1	1.01	1.01	0.0099	
562	1	1.01	1.01	0.0099	
563	1	1.01	1.01	0.0099	
564	1	1.01	1.01	0.0099	
565	1	1.01	1.01	0.0099	
566	1	1.01	1.01	0.0099	
567	1	1.01	1.01	0.0099	
568	1	1.01	1.01	0.0099	
569	1	1.01	1.01	0.0099	
570	1	1.01	1.01	0.0099	
571	1	1.04	1.04	0.0384	
572	1	1.01	1.01	0.0099	
573	1	1.01	1.01	0.0099	
574	1	1.03	1.03	0.0291	
575	1	1.01	1.01	0.0099	
576	1	1.01	1.01	0.0099	
577	1	1.02	1.02	0.0196	
578	1	1.04	1.04	0.0384	
579	1	1.03	1.03	0.0291	
580	1	1.02	1.02	0.0196	
581	1	1.01	1.01	0.0099	
582	1	1.01	1.01	0.0099	
583	1	1.04	1.04	0.0384	
584	1	1.01	1.01	0.0099	
585	1	1.01	1.01	0.0099	
586	1	1.01	1.01	0.0099	
587	1	1.01	1.01	0.0099	
588	1	1.01	1.01	0.0099	
589	1	1.02	1.02	0.0196	
590	1	1.02	1.02	0.0196	
591	1	1.01	1.01	0.0099	
592	1	1.01	1.01	0.0099	
593	1	1.01	1.01	0.0099	
594	1	1.01	1.01	0.0099	
595	1	1.01	1.01	0.0099	
596	1	1.02	1.02	0.0196	
597	1	1.06	1.06	0.0564	
598	1	1.19	1.19	0.1539	
599	1	1.01	1.01	0.0099	
600	1	1.01	1.01	0.0099	
601	1	1.01	1.01	0.0099	
602	1	1.01	1.01	0.0099	
603	1	1.01	1.01	0.0099	
604	1	1.04	1.04	0.0384	
605	1	1.01	1.01	0.0099	
606	1	1.01	1.01	0.0099	
607	1	1.04	1.04	0.0384	
608	1	1.06	1.06	0.0564	
609	1	1.06	1.06	0.0564	
610	1	1.01	1.01	0.0099	
611	1	1.01	1.01	0.0099	
612	1	1.01	1.01	0.0099	
613	1	1.01	1.01	0.0099	
614	1	1.01	1.01	0.0099	
615	1	1.01	1.01	0.0099	
616	1	1.01	1.01	0.0099	
617	1	1.01	1.01	0.0099	
618	1	1.01	1.01	0.0099	
619	1	1.01	1.01	0.0099	
620	1	1.01	1.01	0.0099	
621	1	1.01	1.01	0.0099	
622	1	1.01	1.01	0.0099	
623	1	1.01	1.01	0.0099	
624	1	1.01	1.01	0.0099	
625	1	1.01	1.01	0.0099	
626	1	1.01	1.01	0.0099	
627	1	1.01	1.01	0.0099	
628	1	1.02	1.02	0.0196	
629	1	1.01	1.01	0.0099	
630	1	1.01	1.01	0.0099	
631	1	1.01	1.01	0.0099	
632	1	1.01	1.01	0.0099	
633	1	1.01	1.01	0.0099	
634	1	1.01	1.01	0.0099	
635	1	1.03	1.03	0.0291	
636	1	1.01	1.01	0.0099	
637	1	1.01	1.01	0.0099	
638	1	1.09	1.09	0.0819	
639	1	1.06	1.06	0.0564	
640	1	1.06	1.06	0.0564	
641	1	1.01	1.01	0.0099	
642	1	1.01	1.01	0.0099	
643	1	1.01	1.01	0.0099	
644	1	1.01	1.01	0.0099	
645	1	1.02	1.02	0.0196	
646	1	1.01	1.01	0.0099	
647	1	1.01	1.01	0.0099	
648	1	1.01	1.01	0.0099	
649	1	1.02	1.02	0.0196	
650	1	1.01	1.01	0.0099	
651	1	1.05	1.05	0.0475	
652	1	1.01	1.01	0.0099	
653	1	1.01	1.01	0.0099	
654	1	1.01	1.01	0.0099	
655	1	1.01	1.01	0.0099	
656	1	1.01	1.01	0.0099	
657	1	1.01	1.01	0.0099	
658	1	1.01	1.01	0.0099	
659	1	1.01	1.01	0.0099	
660	1	1.05	1.05	0.0475	
661	1	1.01	1.01	0.0099	
662	1	1.01	1.01	0.0099	
663	1	1.01	1.01	0.0099	
664	1	1.01	1.01	0.0099	
665	1	1.1	1.1	0.09	
666	1	1.14	1.14	0.1204	
667	1	1.04	1.04	0.0384	
668	1	1.01	1.01	0.0099	
669	1	1.03	1.03	0.0291	
670	1	1.01	1.01	0.0099	
671	1	1.01	1.01	0.0099	
672	1	1.01	1.01	0.0099	
673	1	1.01	1.01	0.0099	
674	1	1.01	1.01	0.0099	
675	1	1.01	1.01	0.0099	
676	1	1.01	1.01	0.0099	
677	1	1.01	1.01	0.0099	
678	1	1.01	1.01	0.0099	
679	1	1.01	1.01	0.0099	
680	1	1.01	1.01	0.0099	
681	1	1.01	1.01	0.0099	
682	1	1.01	1.01	0.0099	
683	1	1.01	1.01	0.0099	
684	1	1.01	1.01	0.0099	
685	1	1.12	1.12	0.1056	
686	1	1.02	1.02	0.0196	
687	1	1.08	1.08	0.0736	
688	1	1.17	1.17	0.1411	
689	1	1.01	1.01	0.0099	
690	1	1.01	1.01	0.0099	
691	1	1.13	1.13	0.1131	
692	1	1.12	1.12	0.1056	
693	1	1.18	1.18	0.1876	
694	1	1.34	1.34	0.4644	
695	1	1.52	1.52	0.3096	
696	1	1.6	1.6	0.32	
697	1	1.75	1.75	0.6475	
698	1	2.06	2.06	0.5764	
699	1	2.26	2.26	0.6324	
700	1	1.83	1.83	0.7211	
701	1	2.01	2.01	0.7699	
702	1	2.18	2.18	0.6276	
703	1	1.9	1.9	0.77	
704	1	2.1	2.1	0.99	
705	1	2.3	2.3	0.91	
706	1	2.58	2.58	0.6636	
707	1	2	2	0.9	
708	1	2.32	2.32	0.8976	
709	1	2.42	2.42	0.8236	
710	1	2.56	2.56	0.6864	
711	1	2.26	2.26	1.1124	
712	1	2.92	2.92	0.1536	
713	1	2.98	2.98	0.0396	
714	1	3.01	3.01	0.0099	
715	1	3.02	3.02	0.0196	
716	1	3.1	3.1	0.09	
717	1	3.03	3.03	0.0291	
718	1	3.01	3.01	0.0099	
719	1	3.02	3.02	0.0196	
720	1	3.01	3.01	0.0099	
721	1	3.01	3.01	0.0099	
722	1	3.04	3.04	0.0384	
723	1	3.01	3.01	0.0099	
724	1	3.01	3.01	0.0099	
725	1	3.01	3.01	0.0099	
726	1	3.01	3.01	0.0099	
727	1	3.01	3.01	0.0099	
728	1	3.01	3.01	0.0099	
729	1	3.01	3.01	0.0099	
730	1	3.01	3.01	0.0099	
731	1	3.01	3.01	0.0099	
732	1	3.01	3.01	0.0099	
733	1	3.01	3.01	0.0099	
734	1	3.02	3.02	0.0196	
735	1	3.05	3.05	0.0475	
736	1	3.01	3.01	0.0099	
737	1	3.01	3.01	0.0099	
738	1	3.08	3.08	0.0736	
739	1	3.05	3.05	0.0475	
740	1	3.15	3.15	0.1275	
741	1	3.04	3.04	0.0384	
742	1	3.14	3.14	0.1204	
743	1	3.14	3.14	0.1204	
744	1	3.24	3.24	0.1824	
745	1	3.3	3.3	0.21	
746	1	3.39	3.39	0.2379	
747	1	3.6	3.6	0.24	
748	1	3.45	3.45	0.2475	
749	1	3.61	3.61	0.2379	
750	1	3.96	3.96	0.0384	
751	1	3.85	3.85	0.1275	
752	1	3.82	3.82	0.1476	
753	1	3.64	3.64	0.2304	
754	1	3.51	3.51	0.2499	
755	1	3.45	3.45	0.2475	
756	1	3.37	3.37	0.2331	
757	1	3.35	3.35	0.2275	
758	1	3.27	3.27	0.2171	
759	1	3.25	3.25	0.3475	
760	1	3.36	3.36	0.5304	
761	1	3.2	3.2	0.36	
762	1	3.54	3.54	0.7884	
763	1	3.3	3.3	0.51	
764	1	3.38	3.38	0.6156	
765	1	3.31	3.31	0.5539	
766	1	3.12	3.12	0.2256	
767	1	3.02	3.02	0.0396	
768	1	3.01	3.01	0.0099	
769	1	3.05	3.05	0.0475	
770	1	3.08	3.08	0.0736	
