# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:26
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.04	0.04	0.0384	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.14	0.14	0.1204	
18	1	0.19	0.19	0.1539	
19	1	0.19	0.19	0.1539	
20	1	0.14	0.14	0.1204	
21	1	0.15	0.15	0.1275	
22	1	0.37	0.37	0.2331	
23	1	0.15	0.15	0.1275	
24	1	0.18	0.18	0.1476	
25	1	0.28	0.28	0.2016	
26	1	0.23	0.23	0.1771	
27	1	0.23	0.23	0.1771	
28	1	0.12	0.12	0.1056	
29	1	0.09	0.09	0.0819	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.03	0.03	0.0291	
33	1	0.08	0.08	0.0736	
34	1	0.23	0.23	0.1771	
35	1	0.37	0.37	0.2331	
36	1	0.32	0.32	0.2176	
37	1	0.55	0.55	0.2875	
38	1	0.95	0.95	0.1075	
39	1	1.06	1.06	0.0564	
40	1	1.06	1.06	0.0564	
41	1	1.04	1.04	0.0384	
42	1	1.01	1.01	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.01	1.01	0.0099	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.05	1.05	0.0475	
56	1	1.08	1.08	0.0736	
57	1	1.09	1.09	0.0819	
58	1	1.3	1.3	0.21	
59	1	1.33	1.33	0.2211	
60	1	1.22	1.22	0.1916	
61	1	1.12	1.12	0.1056	
62	1	1.05	1.05	0.0475	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.02	1.02	0.0196	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.05	1.05	0.0475	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.05	1.05	0.0475	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.06	1.06	0.0564	
85	1	1.03	1.03	0.0291	
86	1	1.06	1.06	0.0564	
87	1	1.11	1.11	0.0979	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.01	1.01	0.0099	
93	1	1.01	1.01	0.0099	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.01	1.01	0.0099	
98	1	1.06	1.06	0.0564	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.01	1.01	0.0099	
102	1	1.13	1.13	0.1131	
103	1	1.05	1.05	0.0475	
104	1	1.03	1.03	0.0291	
105	1	1.01	1.01	0.0099	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.09	1.09	0.0819	
111	1	1.09	1.09	0.0819	
112	1	1.04	1.04	0.0384	
113	1	1.11	1.11	0.0979	
114	1	1.03	1.03	0.0291	
115	1	1.17	1.17	0.1411	
116	1	1.04	1.04	0.0384	
117	1	1.01	1.01	0.0099	
118	1	1.01	1.01	0.0099	
119	1	1.01	1.01	0.0099	
120	1	1.01	1.01	0.0099	
121	1	1.02	1.02	0.0196	
122	1	1.01	1.01	0.0099	
123	1	1.01	1.01	0.0099	
124	1	1.01	1.01	0.0099	
125	1	1.01	1.01	0.0099	
126	1	1.03	1.03	0.0291	
127	1	1.06	1.06	0.0564	
128	1	1.01	1.01	0.0099	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.05	1.05	0.0475	
133	1	1.06	1.06	0.0564	
134	1	1.33	1.33	0.2211	
135	1	1.21	1.21	0.1659	
136	1	1.44	1.44	0.2464	
137	1	1.34	1.34	0.2244	
138	1	1.3	1.3	0.29	
139	1	1.07	1.07	0.0651	
140	1	1.02	1.02	0.0196	
141	1	1.05	1.05	0.0475	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.04	1.04	0.0384	
152	1	1.04	1.04	0.0384	
153	1	1.02	1.02	0.0196	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.03	1.03	0.0291	
157	1	1.15	1.15	0.1275	
158	1	1.23	1.23	0.1771	
159	1	1.28	1.28	0.2016	
