# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.19	3.19	1.0339	
342	1	3.22	3.22	1.0516	
343	1	3.29	3.29	1.0259	
344	1	3.25	3.25	0.9075	
345	1	3.32	3.32	1.0376	
346	1	3.42	3.42	1.1236	
347	1	3.44	3.44	1.0664	
348	1	3.38	3.38	0.9756	
349	1	3.37	3.37	0.9531	
350	1	3.4	3.4	0.96	
351	1	3.39	3.39	0.9779	
352	1	3.34	3.34	1.0244	
353	1	3.3	3.3	1.01	
354	1	3.23	3.23	1.0571	
355	1	3.24	3.24	1.0424	
356	1	3.28	3.28	1.1216	
357	1	3.28	3.28	1.1416	
358	1	3.29	3.29	1.1259	
359	1	3.34	3.34	1.1644	
360	1	3.35	3.35	1.1275	
361	1	3.39	3.39	1.1779	
362	1	3.34	3.34	1.1244	
363	1	3.44	3.44	1.1464	
364	1	3.47	3.47	1.2691	
365	1	3.54	3.54	1.2284	
366	1	3.59	3.59	1.3019	
367	1	3.7	3.7	1.21	
368	1	3.67	3.67	1.2011	
369	1	3.62	3.62	1.1556	
370	1	3.64	3.64	1.0704	
371	1	3.68	3.68	1.1776	
372	1	3.61	3.61	1.1179	
373	1	3.61	3.61	1.1779	
374	1	3.59	3.59	1.1819	
375	1	3.62	3.62	1.1556	
376	1	3.61	3.61	1.0579	
377	1	3.63	3.63	1.0331	
378	1	3.67	3.67	1.0611	
379	1	3.62	3.62	1.0956	
380	1	3.58	3.58	1.1036	
381	1	3.67	3.67	1.2811	
382	1	3.64	3.64	1.1704	
383	1	3.64	3.64	1.0904	
384	1	3.63	3.63	1.0731	
385	1	3.65	3.65	1.0475	
386	1	3.72	3.72	0.9616	
387	1	3.71	3.71	0.9859	
388	1	3.63	3.63	0.9531	
389	1	3.68	3.68	0.9576	
390	1	3.69	3.69	0.9739	
391	1	3.72	3.72	1.0016	
392	1	3.73	3.73	1.0171	
393	1	3.71	3.71	1.0059	
394	1	3.75	3.75	1.0875	
395	1	3.73	3.73	1.0571	
396	1	3.7	3.7	1.05	
397	1	3.75	3.75	1.1075	
398	1	3.79	3.79	1.1059	
399	1	3.88	3.88	1.1256	
400	1	3.83	3.83	1.1811	
401	1	3.83	3.83	1.2211	
402	1	3.94	3.94	1.5764	
403	1	3.91	3.91	1.4419	
404	1	3.92	3.92	1.4536	
405	1	3.92	3.92	1.3936	
406	1	3.95	3.95	1.4475	
407	1	3.96	3.96	1.4584	
408	1	4	4	1.6	
409	1	4.03	4.03	1.6691	
410	1	4.04	4.04	1.7784	
411	1	3.98	3.98	1.9996	
412	1	3.98	3.98	1.9796	
413	1	3.97	3.97	1.9691	
414	1	3.94	3.94	1.7764	
415	1	3.97	3.97	1.8091	
416	1	3.96	3.96	1.6784	
417	1	3.94	3.94	1.7164	
418	1	4.03	4.03	1.8291	
419	1	4.02	4.02	1.6196	
420	1	4.01	4.01	1.6299	
421	1	4.01	4.01	1.5899	
422	1	3.97	3.97	1.8091	
423	1	4.01	4.01	1.6899	
424	1	4.05	4.05	1.9275	
425	1	4.08	4.08	2.1536	
426	1	3.99	3.99	1.8499	
427	1	4.1	4.1	1.79	
428	1	4.14	4.14	1.7804	
429	1	4.17	4.17	1.8811	
430	1	4.2	4.2	1.86	
431	1	4.16	4.16	1.7744	
432	1	4.11	4.11	1.7579	
433	1	4.09	4.09	1.8019	
434	1	4.15	4.15	1.8275	
435	1	4.16	4.16	1.9144	
436	1	4.21	4.21	1.8859	
437	1	4.25	4.25	1.8875	
438	1	4.23	4.23	1.8771	
439	1	4.17	4.17	2.0811	
440	1	4.25	4.25	2.1875	
441	1	4.33	4.33	2.1211	
442	1	4.31	4.31	1.9339	
443	1	4.39	4.39	2.1379	
444	1	4.38	4.38	2.0956	
445	1	4.28	4.28	1.8416	
446	1	4.27	4.27	1.8971	
447	1	4.41	4.41	1.9819	
448	1	4.46	4.46	1.9084	
449	1	4.46	4.46	2.2084	
450	1	4.47	4.47	2.2891	
451	1	4.34	4.34	1.9244	
452	1	4.46	4.46	1.8684	
453	1	4.61	4.61	2.0379	
454	1	4.64	4.64	1.9904	
455	1	4.71	4.71	2.0859	
456	1	4.68	4.68	2.0376	
457	1	4.69	4.69	2.0139	
458	1	4.72	4.72	2.1616	
459	1	4.7	4.7	2.07	
460	1	4.71	4.71	2.0459	
461	1	4.7	4.7	1.93	
462	1	4.68	4.68	1.9576	
463	1	4.76	4.76	1.8424	
464	1	4.85	4.85	1.9075	
465	1	4.94	4.94	1.7964	
466	1	4.97	4.97	1.9691	
467	1	4.99	4.99	2.1099	
468	1	5.01	5.01	2.0699	
469	1	5.09	5.09	1.9619	
470	1	5.02	5.02	2.0396	
471	1	5.07	5.07	2.1051	
472	1	5.18	5.18	1.9476	
473	1	5.31	5.31	1.8539	
474	1	5.33	5.33	1.8611	
475	1	5.33	5.33	2.0211	
476	1	5.38	5.38	2.0556	
477	1	5.36	5.36	2.1104	
478	1	5.38	5.38	2.1956	
479	1	5.36	5.36	2.1704	
480	1	5.41	5.41	1.9819	
481	1	5.48	5.48	2.1296	
482	1	5.42	5.42	2.1836	
483	1	5.44	5.44	2.3264	
484	1	5.39	5.39	2.3179	
485	1	5.43	5.43	2.2451	
486	1	5.46	5.46	2.2484	
487	1	5.58	5.58	2.2036	
488	1	5.57	5.57	2.1451	
489	1	5.6	5.6	2.24	
490	1	5.63	5.63	2.5931	
491	1	5.61	5.61	2.6579	
492	1	5.6	5.6	2.84	
493	1	5.61	5.61	2.8379	
494	1	5.58	5.58	2.8036	
495	1	5.54	5.54	2.5084	
496	1	5.56	5.56	2.2464	
497	1	5.53	5.53	2.2091	
498	1	5.62	5.62	2.2556	
499	1	5.56	5.56	2.3464	
500	1	5.48	5.48	2.2496	
501	1	5.43	5.43	2.1251	
502	1	5.44	5.44	2.2664	
503	1	5.45	5.45	2.4075	
504	1	5.41	5.41	2.2419	
505	1	5.47	5.47	2.4691	
506	1	5.48	5.48	2.5496	
507	1	5.49	5.49	2.6099	
508	1	5.47	5.47	2.6891	
509	1	5.35	5.35	2.5475	
510	1	5.46	5.46	2.8284	
511	1	5.39	5.39	2.5579	
512	1	5.43	5.43	2.4851	
513	1	5.42	5.42	2.5836	
514	1	5.41	5.41	2.4219	
515	1	5.55	5.55	2.8875	
516	1	5.51	5.51	2.8299	
517	1	5.57	5.57	3.1051	
518	1	5.47	5.47	3.0291	
519	1	5.5	5.5	3.19	
520	1	5.48	5.48	3.0096	
521	1	5.61	5.61	3.7179	
522	1	5.6	5.6	3.46	
523	1	5.54	5.54	3.3684	
524	1	5.52	5.52	3.3096	
525	1	5.63	5.63	3.6331	
526	1	5.59	5.59	3.6419	
527	1	5.69	5.69	4.0539	
528	1	5.75	5.75	4.2875	
529	1	5.77	5.77	4.3371	
530	1	5.6	5.6	3.74	
531	1	5.4	5.4	3	
532	1	5.45	5.45	3.1675	
533	1	5.43	5.43	2.9851	
534	1	5.51	5.51	3.2899	
535	1	5.44	5.44	2.8064	
536	1	5.41	5.41	2.9619	
537	1	5.56	5.56	3.9464	
538	1	5.62	5.62	3.8556	
539	1	5.69	5.69	4.2739	
540	1	5.65	5.65	3.6075	
541	1	5.69	5.69	3.5539	
542	1	5.67	5.67	3.8011	
543	1	5.69	5.69	3.8339	
544	1	5.66	5.66	3.8044	
545	1	5.65	5.65	3.7875	
546	1	5.82	5.82	5.0876	
547	1	5.79	5.79	4.9259	
548	1	5.85	5.85	4.8475	
549	1	5.98	5.98	4.8996	
550	1	6.02	6.02	5.0796	
551	1	6.04	6.04	5.3984	
552	1	6.05	6.05	4.8075	
553	1	5.95	5.95	4.1275	
554	1	6.01	6.01	4.2499	
555	1	6.15	6.15	4.9275	
556	1	5.96	5.96	4.5784	
557	1	5.87	5.87	4.1331	
558	1	5.9	5.9	4.01	
559	1	5.89	5.89	4.0379	
560	1	5.95	5.95	3.9675	
561	1	6.06	6.06	4.3564	
562	1	6.04	6.04	4.3384	
563	1	5.96	5.96	4.3784	
564	1	6.05	6.05	4.8675	
565	1	6.03	6.03	4.9291	
566	1	6.04	6.04	4.3384	
567	1	6.09	6.09	4.0619	
568	1	6	6	3.58	
569	1	6.06	6.06	3.5964	
570	1	6.03	6.03	3.4291	
571	1	6.03	6.03	3.6091	
572	1	5.94	5.94	3.5764	
573	1	6.02	6.02	3.4796	
574	1	6.12	6.12	3.5056	
575	1	6.23	6.23	3.8571	
576	1	6.23	6.23	3.9771	
577	1	6.23	6.23	3.8971	
578	1	6.16	6.16	3.4544	
579	1	6.22	6.22	3.6316	
580	1	6.07	6.07	3.5451	
581	1	6.06	6.06	3.4764	
582	1	5.97	5.97	3.4091	
583	1	5.96	5.96	3.4984	
584	1	5.88	5.88	3.4256	
585	1	5.86	5.86	3.6404	
586	1	5.86	5.86	3.6404	
587	1	5.76	5.76	3.4424	
588	1	5.86	5.86	3.4604	
589	1	5.94	5.94	3.9564	
590	1	6.08	6.08	4.5936	
591	1	5.97	5.97	4.1691	
592	1	5.78	5.78	3.8116	
593	1	5.69	5.69	3.9139	
594	1	5.8	5.8	4.28	
595	1	5.79	5.79	4.2859	
596	1	5.79	5.79	4.2659	
597	1	5.78	5.78	4.4316	
598	1	5.84	5.84	4.7544	
599	1	6.01	6.01	5.5499	
600	1	6	6	5.72	
601	1	5.76	5.76	4.4424	
602	1	5.89	5.89	4.9779	
603	1	5.96	5.96	5.1584	
604	1	6	6	5.9	
605	1	6.06	6.06	6.5964	
606	1	6.12	6.12	7.3256	
607	1	6	6	6.14	
608	1	6.02	6.02	5.7996	
609	1	6.15	6.15	6.4875	
610	1	6.12	6.12	6.1656	
611	1	6.18	6.18	5.8076	
612	1	6.19	6.19	5.6939	
613	1	6.34	6.34	5.9644	
614	1	6.36	6.36	5.8504	
615	1	6.19	6.19	5.0539	
616	1	6.31	6.31	5.0939	
617	1	6.28	6.28	4.6616	
618	1	6.27	6.27	4.4371	
619	1	6.37	6.37	4.8531	
620	1	6.45	6.45	4.9075	
621	1	6.42	6.42	4.3236	
622	1	6.73	6.73	5.0971	
623	1	6.75	6.75	4.6275	
624	1	6.75	6.75	4.5675	
625	1	6.86	6.86	4.6804	
626	1	6.82	6.82	4.5676	
627	1	6.82	6.82	4.3076	
628	1	6.71	6.71	3.7659	
629	1	6.75	6.75	3.9475	
630	1	6.6	6.6	3.34	
631	1	6.7	6.7	3.43	
632	1	6.71	6.71	3.4659	
633	1	6.75	6.75	3.6475	
634	1	6.76	6.76	3.8824	
635	1	6.84	6.84	4.2944	
636	1	6.75	6.75	4.1475	
637	1	6.68	6.68	3.5576	
638	1	6.79	6.79	3.4259	
639	1	6.81	6.81	3.4939	
640	1	7.07	7.07	4.4851	
641	1	7.01	7.01	4.5499	
642	1	6.88	6.88	4.1456	
643	1	7.04	7.04	4.6984	
644	1	7.21	7.21	5.0259	
645	1	7.28	7.28	5.0416	
646	1	7.29	7.29	4.9659	
647	1	7.21	7.21	4.6459	
648	1	7.36	7.36	5.2304	
649	1	7.08	7.08	4.3936	
650	1	7.02	7.02	4.0196	
651	1	7.13	7.13	4.2131	
652	1	7.19	7.19	4.3939	
653	1	7.11	7.11	4.1379	
654	1	7.14	7.14	4.1204	
655	1	7.1	7.1	3.95	
656	1	6.97	6.97	3.5891	
657	1	7.08	7.08	4.2536	
658	1	7.03	7.03	4.0491	
659	1	6.98	6.98	3.9996	
660	1	7	7	3.94	
661	1	7.05	7.05	3.6475	
662	1	7.14	7.14	3.9204	
663	1	7.32	7.32	4.6576	
664	1	7.34	7.34	4.8044	
665	1	7.21	7.21	4.3659	
666	1	7.25	7.25	4.3075	
667	1	7.24	7.24	4.3024	
668	1	7.3	7.3	4.21	
669	1	7.25	7.25	3.9675	
670	1	7.26	7.26	3.8524	
671	1	7.29	7.29	4.0659	
672	1	7.34	7.34	3.9444	
673	1	7.38	7.38	4.1356	
674	1	7.42	7.42	4.4436	
675	1	7.41	7.41	4.6019	
676	1	7.47	7.47	4.4291	
677	1	7.5	7.5	4.17	
678	1	7.54	7.54	4.3484	
679	1	7.44	7.44	3.7064	
680	1	7.48	7.48	3.6296	
681	1	7.44	7.44	3.4464	
682	1	7.42	7.42	3.3236	
683	1	7.32	7.32	3.1976	
684	1	7.43	7.43	3.4851	
685	1	7.41	7.41	3.4019	
686	1	7.51	7.51	4.0099	
687	1	7.45	7.45	3.4275	
688	1	7.37	7.37	3.0331	
689	1	7.42	7.42	2.9436	
690	1	7.39	7.39	3.2179	
691	1	7.41	7.41	3.1819	
692	1	7.43	7.43	3.1051	
693	1	7.58	7.58	3.4036	
694	1	7.4	7.4	3.18	
695	1	7.42	7.42	3.1836	
696	1	7.42	7.42	3.2236	
697	1	7.44	7.44	3.0664	
698	1	7.46	7.46	3.1884	
699	1	7.42	7.42	2.8636	
700	1	7.42	7.42	2.7236	
701	1	7.44	7.44	2.7464	
702	1	7.4	7.4	2.6	
703	1	7.47	7.47	2.6691	
704	1	7.5	7.5	3.07	
705	1	7.4	7.4	3	
706	1	7.44	7.44	3.2264	
707	1	7.52	7.52	3.1296	
708	1	7.58	7.58	3.3436	
709	1	7.8	7.8	3.76	
710	1	7.82	7.82	3.7076	
711	1	7.83	7.83	3.7011	
712	1	7.85	7.85	3.7275	
713	1	7.88	7.88	3.5856	
714	1	7.82	7.82	3.6476	
715	1	7.77	7.77	3.5171	
716	1	7.88	7.88	3.6256	
717	1	8.05	8.05	4.1875	
718	1	7.98	7.98	3.8596	
719	1	7.96	7.96	3.8384	
720	1	8.07	8.07	4.0251	
721	1	8.06	8.06	4.3364	
722	1	8.02	8.02	4.3396	
723	1	8.11	8.11	4.4379	
724	1	8.03	8.03	4.1691	
725	1	8.12	8.12	4.3856	
726	1	7.96	7.96	3.9984	
727	1	8.01	8.01	4.0299	
728	1	8.07	8.07	4.2851	
729	1	8.02	8.02	4.1196	
730	1	8.07	8.07	4.3851	
731	1	7.95	7.95	4.1475	
732	1	7.99	7.99	4.2299	
733	1	7.96	7.96	4.2184	
734	1	7.98	7.98	4.0596	
735	1	8.08	8.08	4.3936	
736	1	8.04	8.04	4.2784	
737	1	8.05	8.05	4.2275	
738	1	8.23	8.23	4.5571	
739	1	8.25	8.25	4.6075	
740	1	8.25	8.25	4.6275	
741	1	8.14	8.14	4.4204	
742	1	8.16	8.16	4.3544	
743	1	8.19	8.19	4.3539	
744	1	8.37	8.37	4.6731	
745	1	8.28	8.28	4.4816	
746	1	8.33	8.33	4.5611	
747	1	8.15	8.15	4.1075	
748	1	8.28	8.28	4.3216	
749	1	8.35	8.35	4.5275	
750	1	8.4	8.4	4.7	
751	1	8.39	8.39	4.7179	
752	1	8.3	8.3	4.57	
753	1	8.31	8.31	4.7139	
754	1	8.29	8.29	4.8659	
755	1	8.28	8.28	4.8416	
756	1	8.4	8.4	4.88	
757	1	8.32	8.32	4.6976	
758	1	8.41	8.41	4.8219	
759	1	8.35	8.35	4.8475	
760	1	8.33	8.33	4.7811	
761	1	8.45	8.45	4.7675	
762	1	8.36	8.36	4.7304	
763	1	8.38	8.38	4.7356	
764	1	8.4	8.4	4.76	
765	1	8.28	8.28	4.6216	
766	1	8.3	8.3	4.73	
767	1	8.22	8.22	4.5316	
768	1	8.15	8.15	4.1675	
769	1	8.2	8.2	4	
770	1	8.18	8.18	3.7476	
771	1	8.26	8.26	3.8124	
772	1	8.17	8.17	3.8211	
773	1	8.25	8.25	3.7875	
774	1	8.2	8.2	3.84	
775	1	8.37	8.37	3.9131	
