# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.99	0.99	0.0099	
4	1	1.01	1.01	0.0099	
5	1	1.01	1.01	0.0099	
6	1	1.01	1.01	0.0099	
7	1	1.01	1.01	0.0099	
8	1	1.01	1.01	0.0099	
9	1	1.01	1.01	0.0099	
10	1	1.01	1.01	0.0099	
11	1	1.01	1.01	0.0099	
12	1	1.14	1.14	0.1204	
13	1	1.01	1.01	0.0099	
14	1	1.99	1.99	0.0099	
15	1	2.02	2.02	0.0196	
16	1	2.03	2.03	0.0291	
17	1	2.01	2.01	0.0099	
18	1	2.01	2.01	0.0099	
19	1	2.01	2.01	0.0099	
20	1	2.01	2.01	0.0099	
21	1	2.01	2.01	0.0099	
22	1	2.01	2.01	0.0099	
23	1	2.01	2.01	0.0099	
24	1	2.01	2.01	0.0099	
25	1	2.43	2.43	0.2451	
26	1	2.96	2.96	0.0384	
27	1	3.12	3.12	0.1056	
28	1	3.99	3.99	0.0099	
29	1	3.99	3.99	0.0099	
30	1	4.01	4.01	0.0099	
31	1	4.01	4.01	0.0099	
32	1	4.01	4.01	0.0099	
33	1	4.01	4.01	0.0099	
34	1	4.01	4.01	0.0099	
35	1	4.01	4.01	0.0099	
36	1	4.01	4.01	0.0099	
37	1	4.99	4.99	0.0099	
38	1	5.01	5.01	0.0099	
39	1	5.34	5.34	0.2244	
40	1	5.99	5.99	0.0099	
41	1	6.01	6.01	0.0099	
42	1	6.01	6.01	0.0099	
43	1	6.01	6.01	0.0099	
44	1	6.01	6.01	0.0099	
45	1	6.01	6.01	0.0099	
46	1	6.01	6.01	0.0099	
47	1	6.01	6.01	0.0099	
48	1	6.01	6.01	0.0099	
49	1	6.01	6.01	0.0099	
50	1	6.01	6.01	0.0099	
51	1	6.01	6.01	0.0099	
52	1	6.01	6.01	0.0099	
53	1	6.01	6.01	0.0099	
54	1	6.01	6.01	0.0099	
55	1	6.01	6.01	0.0099	
56	1	6.01	6.01	0.0099	
57	1	6.01	6.01	0.0099	
58	1	6.01	6.01	0.0099	
59	1	6.01	6.01	0.0099	
60	1	6.01	6.01	0.0099	
61	1	6.01	6.01	0.0099	
62	1	6.01	6.01	0.0099	
63	1	6.01	6.01	0.0099	
64	1	6.01	6.01	0.0099	
65	1	6.01	6.01	0.0099	
66	1	6.01	6.01	0.0099	
67	1	6.01	6.01	0.0099	
68	1	6.01	6.01	0.0099	
69	1	6.01	6.01	0.0099	
70	1	6.28	6.28	0.2016	
71	1	6.98	6.98	0.0196	
72	1	7.01	7.01	0.0099	
73	1	7.01	7.01	0.0099	
74	1	7.01	7.01	0.0099	
75	1	7.01	7.01	0.0099	
76	1	7.01	7.01	0.0099	
77	1	7.09	7.09	0.0819	
78	1	7.99	7.99	0.0099	
79	1	8.63	8.63	0.2331	
80	1	9.01	9.01	0.0099	
81	1	9.06	9.06	0.0564	
82	1	9.99	9.99	0.0099	
83	1	9.99	9.99	0.0099	
84	1	10.01	10.01	0.0099	
85	1	10.01	10.01	0.0099	
86	1	10.01	10.01	0.0099	
87	1	10.01	10.01	0.0099	
88	1	10.01	10.01	0.0099	
89	1	10.27	10.27	0.1971	
90	1	11.01	11.01	0.0099	
91	1	11.95	11.95	0.0475	
92	1	12.01	12.01	0.0099	
93	1	12.01	12.01	0.0099	
94	1	12.01	12.01	0.0099	
95	1	12.01	12.01	0.0099	
96	1	12.01	12.01	0.0099	
97	1	12.01	12.01	0.0099	
98	1	12.01	12.01	0.0099	
99	1	12.01	12.01	0.0099	
100	1	13.29	13.29	0.2059	
101	1	13.9	13.9	0.09	
102	1	14.01	14.01	0.0099	
103	1	14.01	14.01	0.0099	
104	1	14.01	14.01	0.0099	
105	1	14.01	14.01	0.0099	
106	1	14.01	14.01	0.0099	
107	1	14.01	14.01	0.0099	
108	1	14.01	14.01	0.0099	
109	1	14.01	14.01	0.0099	
110	1	14.02	14.02	0.0196	
111	1	14.01	14.01	0.0099	
112	1	14.01	14.01	0.0099	
113	1	14.46	14.46	0.2484	
114	1	14.99	14.99	0.0099	
115	1	15.01	15.01	0.0099	
116	1	15.01	15.01	0.0099	
117	1	15.01	15.01	0.0099	
118	1	15.01	15.01	0.0099	
119	1	15.01	15.01	0.0099	
120	1	16.01	16.01	0.0099	
121	1	16.01	16.01	0.0099	
122	1	16.01	16.01	0.0099	
123	1	16.01	16.01	0.0099	
124	1	16.01	16.01	0.0099	
125	1	16.76	16.76	0.1824	
126	1	16.99	16.99	0.0099	
127	1	16.99	16.99	0.0099	
128	1	17.01	17.01	0.0099	
129	1	17.01	17.01	0.0099	
130	1	17.01	17.01	0.0099	
131	1	17.01	17.01	0.0099	
132	1	17.01	17.01	0.0099	
133	1	17.01	17.01	0.0099	
134	1	17.01	17.01	0.0099	
135	1	17.01	17.01	0.0099	
136	1	17.01	17.01	0.0099	
137	1	17.01	17.01	0.0099	
138	1	17.01	17.01	0.0099	
139	1	17.01	17.01	0.0099	
140	1	17.01	17.01	0.0099	
141	1	17.01	17.01	0.0099	
142	1	17.01	17.01	0.0099	
143	1	17.01	17.01	0.0099	
144	1	17.05	17.05	0.0475	
145	1	17.01	17.01	0.0099	
146	1	17.99	17.99	0.0099	
147	1	17.99	17.99	0.0099	
148	1	17.99	17.99	0.0099	
149	1	17.99	17.99	0.0099	
150	1	18.06	18.06	0.0564	
151	1	19.01	19.01	0.0099	
152	1	19.01	19.01	0.0099	
153	1	19.01	19.01	0.0099	
154	1	19.01	19.01	0.0099	
155	1	19.01	19.01	0.0099	
156	1	19.01	19.01	0.0099	
157	1	19.01	19.01	0.0099	
158	1	19.01	19.01	0.0099	
159	1	19.01	19.01	0.0099	
160	1	19.01	19.01	0.0099	
161	1	19.01	19.01	0.0099	
162	1	19.01	19.01	0.0099	
163	1	19.01	19.01	0.0099	
164	1	19.01	19.01	0.0099	
165	1	19.01	19.01	0.0099	
166	1	19.01	19.01	0.0099	
167	1	19.01	19.01	0.0099	
168	1	19.11	19.11	0.0979	
169	1	20.98	20.98	0.0396	
170	1	21.01	21.01	0.0099	
171	1	21.73	21.73	0.1971	
172	1	21.99	21.99	0.0099	
173	1	22.01	22.01	0.0099	
174	1	22.01	22.01	0.0099	
175	1	22.01	22.01	0.0099	
176	1	22.01	22.01	0.0099	
177	1	22.01	22.01	0.0099	
178	1	22.01	22.01	0.0099	
179	1	22.74	22.74	0.1924	
180	1	22.99	22.99	0.0099	
181	1	23.01	23.01	0.0099	
182	1	23.01	23.01	0.0099	
183	1	23.01	23.01	0.0099	
184	1	23.52	23.52	0.2496	
185	1	24.01	24.01	0.0099	
186	1	24.01	24.01	0.0099	
187	1	24.01	24.01	0.0099	
188	1	24.01	24.01	0.0099	
189	1	24.01	24.01	0.0099	
190	1	24.01	24.01	0.0099	
191	1	24.01	24.01	0.0099	
192	1	24.09	24.09	0.0819	
193	1	24.01	24.01	0.0099	
194	1	24.01	24.01	0.0099	
195	1	24.01	24.01	0.0099	
196	1	24.01	24.01	0.0099	
197	1	24.01	24.01	0.0099	
198	1	24.01	24.01	0.0099	
199	1	24.01	24.01	0.0099	
200	1	24.01	24.01	0.0099	
201	1	24.01	24.01	0.0099	
202	1	24.01	24.01	0.0099	
203	1	24.01	24.01	0.0099	
204	1	24.01	24.01	0.0099	
205	1	24.01	24.01	0.0099	
206	1	24.03	24.03	0.0291	
207	1	24.01	24.01	0.0099	
208	1	24.01	24.01	0.0099	
209	1	24.01	24.01	0.0099	
210	1	24.01	24.01	0.0099	
211	1	24.01	24.01	0.0099	
212	1	25.01	25.01	0.0099	
213	1	25.01	25.01	0.0099	
214	1	25.71	25.71	0.2059	
215	1	26	26	0	
216	1	26.01	26.01	0.0099	
217	1	26.01	26.01	0.0099	
218	1	26.01	26.01	0.0099	
219	1	26.01	26.01	0.0099	
220	1	26.01	26.01	0.0099	
221	1	26.01	26.01	0.0099	
222	1	26.01	26.01	0.0099	
223	1	26.07	26.07	0.0651	
224	1	26.01	26.01	0.0099	
225	1	26.01	26.01	0.0099	
226	1	26.01	26.01	0.0099	
227	1	26.01	26.01	0.0099	
228	1	26.01	26.01	0.0099	
229	1	26.01	26.01	0.0099	
230	1	26.01	26.01	0.0099	
231	1	26.79	26.79	0.1659	
232	1	27.03	27.03	0.0291	
233	1	27.01	27.01	0.0099	
234	1	27.01	27.01	0.0099	
235	1	27.02	27.02	0.0196	
236	1	27.01	27.01	0.0099	
237	1	27.01	27.01	0.0099	
238	1	27.01	27.01	0.0099	
239	1	27.01	27.01	0.0099	
240	1	27.01	27.01	0.0099	
241	1	27.01	27.01	0.0099	
242	1	27.01	27.01	0.0099	
243	1	27.01	27.01	0.0099	
244	1	27.01	27.01	0.0099	
245	1	27.01	27.01	0.0099	
246	1	27.01	27.01	0.0099	
247	1	27.01	27.01	0.0099	
248	1	27.01	27.01	0.0099	
249	1	27.01	27.01	0.0099	
250	1	27.01	27.01	0.0099	
251	1	27.01	27.01	0.0099	
252	1	27.01	27.01	0.0099	
253	1	27.01	27.01	0.0099	
254	1	27.01	27.01	0.0099	
255	1	27.01	27.01	0.0099	
256	1	27.01	27.01	0.0099	
257	1	27.01	27.01	0.0099	
258	1	27.01	27.01	0.0099	
259	1	27.01	27.01	0.0099	
260	1	27.01	27.01	0.0099	
261	1	27.46	27.46	0.2484	
262	1	27.98	27.98	0.0196	
263	1	27.99	27.99	0.0099	
264	1	28.01	28.01	0.0099	
265	1	28.01	28.01	0.0099	
266	1	28.01	28.01	0.0099	
267	1	28.01	28.01	0.0099	
268	1	28.01	28.01	0.0099	
269	1	28.01	28.01	0.0099	
270	1	28.01	28.01	0.0099	
271	1	28.01	28.01	0.0099	
272	1	28.01	28.01	0.0099	
273	1	28.01	28.01	0.0099	
274	1	28.01	28.01	0.0099	
275	1	28.01	28.01	0.0099	
276	1	28.01	28.01	0.0099	
277	1	28.01	28.01	0.0099	
278	1	28.01	28.01	0.0099	
279	1	28.01	28.01	0.0099	
280	1	28.01	28.01	0.0099	
281	1	28.01	28.01	0.0099	
282	1	28.01	28.01	0.0099	
283	1	28.1	28.1	0.09	
284	1	29.01	29.01	0.0099	
285	1	29.01	29.01	0.0099	
286	1	29.01	29.01	0.0099	
287	1	29.01	29.01	0.0099	
288	1	29.01	29.01	0.0099	
289	1	29.01	29.01	0.0099	
290	1	29.01	29.01	0.0099	
291	1	29.01	29.01	0.0099	
292	1	29.01	29.01	0.0099	
293	1	29.01	29.01	0.0099	
294	1	29.01	29.01	0.0099	
295	1	29.01	29.01	0.0099	
296	1	29.05	29.05	0.0475	
297	1	29.99	29.99	0.0099	
298	1	30.01	30.01	0.0099	
299	1	30.01	30.01	0.0099	
300	1	30.01	30.01	0.0099	
301	1	30.01	30.01	0.0099	
302	1	30.01	30.01	0.0099	
303	1	30.33	30.33	0.2211	
304	1	30.92	30.92	0.0736	
305	1	31.01	31.01	0.0099	
306	1	31.01	31.01	0.0099	
307	1	31.01	31.01	0.0099	
308	1	31.01	31.01	0.0099	
309	1	31.01	31.01	0.0099	
310	1	31.01	31.01	0.0099	
311	1	31.01	31.01	0.0099	
312	1	31.01	31.01	0.0099	
313	1	31.01	31.01	0.0099	
314	1	31.01	31.01	0.0099	
315	1	31.01	31.01	0.0099	
316	1	31.08	31.08	0.0736	
317	1	31.68	31.68	0.2176	
318	1	32.01	32.01	0.0099	
319	1	32.01	32.01	0.0099	
320	1	32.01	32.01	0.0099	
321	1	32.01	32.01	0.0099	
322	1	32.01	32.01	0.0099	
323	1	32.01	32.01	0.0099	
324	1	32.01	32.01	0.0099	
325	1	32.01	32.01	0.0099	
326	1	32.01	32.01	0.0099	
327	1	32.01	32.01	0.0099	
328	1	32.01	32.01	0.0099	
329	1	32.01	32.01	0.0099	
330	1	32.01	32.01	0.0099	
331	1	32.01	32.01	0.0099	
332	1	32.01	32.01	0.0099	
333	1	32.01	32.01	0.0099	
334	1	32.01	32.01	0.0099	
335	1	32.01	32.01	0.0099	
336	1	32.01	32.01	0.0099	
337	1	32.01	32.01	0.0099	
338	1	32.01	32.01	0.0099	
