# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
163	1	8.31	8.31	0.3539	
164	1	8.29	8.29	0.2259	
165	1	8.35	8.35	0.3075	
166	1	8.46	8.46	0.3284	
167	1	8.46	8.46	0.2684	
168	1	8.53	8.53	0.3691	
169	1	8.57	8.57	0.3451	
170	1	8.53	8.53	0.3491	
171	1	8.54	8.54	0.3884	
172	1	8.52	8.52	0.3896	
173	1	8.64	8.64	0.3904	
174	1	8.71	8.71	0.4059	
175	1	8.82	8.82	0.5076	
176	1	9.01	9.01	0.5499	
177	1	9.11	9.11	0.5379	
178	1	9.16	9.16	0.5144	
179	1	9.15	9.15	0.4875	
180	1	9.36	9.36	0.3704	
181	1	9.42	9.42	0.3636	
182	1	9.37	9.37	0.3331	
183	1	9.34	9.34	0.4244	
184	1	9.31	9.31	0.3339	
185	1	9.47	9.47	0.4491	
186	1	9.57	9.57	0.4251	
187	1	9.69	9.69	0.4139	
188	1	9.76	9.76	0.4624	
189	1	9.88	9.88	0.4656	
190	1	9.8	9.8	0.48	
191	1	10.04	10.04	0.4584	
192	1	10.14	10.14	0.5604	
193	1	10.16	10.16	0.5344	
194	1	10.09	10.09	0.6419	
195	1	10.2	10.2	0.7	
196	1	10.2	10.2	0.66	
197	1	10.14	10.14	0.6804	
198	1	10.24	10.24	0.6824	
199	1	10.26	10.26	0.6924	
200	1	10.21	10.21	0.6659	
201	1	10.33	10.33	0.6411	
202	1	10.3	10.3	0.65	
203	1	10.39	10.39	0.6179	
204	1	10.4	10.4	0.6	
205	1	10.43	10.43	0.5851	
206	1	10.55	10.55	0.5475	
207	1	10.6	10.6	0.56	
208	1	10.61	10.61	0.6379	
209	1	10.62	10.62	0.7156	
210	1	10.63	10.63	0.8531	
211	1	10.53	10.53	0.8491	
212	1	10.58	10.58	0.7236	
213	1	10.69	10.69	0.8139	
214	1	10.74	10.74	0.6524	
215	1	10.86	10.86	0.6204	
216	1	10.95	10.95	0.5475	
217	1	10.9	10.9	0.53	
218	1	11.07	11.07	0.4851	
219	1	11.06	11.06	0.2764	
220	1	11.05	11.05	0.4275	
221	1	11.03	11.03	0.2891	
222	1	11.03	11.03	0.2891	
223	1	11.03	11.03	0.2891	
224	1	11.05	11.05	0.2075	
225	1	11.14	11.14	0.2804	
226	1	11.16	11.16	0.1944	
227	1	11.2	11.2	0.26	
228	1	11.22	11.22	0.2716	
229	1	11.3	11.3	0.25	
230	1	11.32	11.32	0.2376	
231	1	11.25	11.25	0.2275	
232	1	11.35	11.35	0.3075	
233	1	11.38	11.38	0.3756	
234	1	11.42	11.42	0.3636	
235	1	11.43	11.43	0.3051	
236	1	11.39	11.39	0.2979	
237	1	11.43	11.43	0.3451	
238	1	11.39	11.39	0.3179	
239	1	11.46	11.46	0.3884	
240	1	11.54	11.54	0.4684	
241	1	11.58	11.58	0.4836	
242	1	11.55	11.55	0.5675	
243	1	11.71	11.71	0.6259	
244	1	11.8	11.8	0.6	
245	1	11.76	11.76	0.5624	
246	1	11.98	11.98	0.6596	
247	1	12.2	12.2	0.66	
248	1	12.39	12.39	0.8179	
249	1	12.48	12.48	0.7096	
250	1	12.49	12.49	0.7499	
251	1	12.49	12.49	0.7299	
252	1	12.76	12.76	0.6224	
253	1	12.77	12.77	0.7171	
254	1	12.87	12.87	0.5531	
255	1	12.87	12.87	0.4531	
256	1	13.05	13.05	0.2475	
257	1	13.19	13.19	0.2339	
258	1	13.19	13.19	0.2139	
259	1	13.17	13.17	0.1611	
260	1	13.19	13.19	0.2139	
261	1	13.26	13.26	0.3124	
262	1	13.43	13.43	0.4851	
263	1	13.5	13.5	0.53	
264	1	13.72	13.72	0.7416	
265	1	13.67	13.67	0.7611	
266	1	13.63	13.63	0.6931	
267	1	13.65	13.65	0.6475	
268	1	13.54	13.54	0.5484	
269	1	13.81	13.81	0.6939	
270	1	13.89	13.89	0.8379	
271	1	14.05	14.05	1.0875	
272	1	14.14	14.14	0.9804	
273	1	14.23	14.23	0.9171	
274	1	14.23	14.23	0.8771	
275	1	14.34	14.34	0.8444	
276	1	14.44	14.44	0.7464	
277	1	14.4	14.4	0.56	
278	1	14.5	14.5	0.63	
279	1	14.68	14.68	0.5776	
280	1	14.57	14.57	0.6051	
281	1	14.61	14.61	0.4179	
282	1	14.61	14.61	0.3979	
283	1	14.54	14.54	0.3084	
284	1	14.62	14.62	0.2556	
285	1	14.66	14.66	0.2444	
286	1	14.72	14.72	0.3216	
287	1	14.74	14.74	0.2924	
288	1	14.68	14.68	0.2776	
289	1	14.77	14.77	0.2171	
290	1	14.79	14.79	0.1659	
291	1	14.76	14.76	0.1824	
292	1	14.83	14.83	0.1411	
293	1	14.83	14.83	0.1411	
294	1	14.89	14.89	0.1579	
295	1	14.88	14.88	0.2256	
296	1	14.94	14.94	0.2564	
297	1	15.05	15.05	0.2475	
298	1	15.15	15.15	0.3275	
299	1	15.14	15.14	0.3404	
300	1	15.12	15.12	0.3656	
301	1	15.18	15.18	0.3876	
302	1	15.28	15.28	0.3816	
303	1	15.35	15.35	0.3075	
304	1	15.38	15.38	0.3156	
305	1	15.35	15.35	0.2475	
306	1	15.38	15.38	0.2556	
307	1	15.32	15.32	0.2376	
308	1	15.51	15.51	0.2499	
309	1	15.59	15.59	0.2419	
310	1	15.64	15.64	0.2304	
311	1	15.6	15.6	0.26	
312	1	15.65	15.65	0.2275	
313	1	15.62	15.62	0.2356	
314	1	15.67	15.67	0.3011	
315	1	15.65	15.65	0.2875	
316	1	15.67	15.67	0.3011	
317	1	15.56	15.56	0.3464	
318	1	15.6	15.6	0.32	
319	1	15.63	15.63	0.3331	
320	1	15.75	15.75	0.4075	
321	1	15.78	15.78	0.4316	
322	1	15.88	15.88	0.4056	
323	1	15.95	15.95	0.2875	
324	1	16.1	16.1	0.41	
325	1	16.09	16.09	0.3419	
326	1	16.09	16.09	0.2619	
327	1	16.28	16.28	0.4416	
328	1	16.31	16.31	0.3339	
329	1	16.34	16.34	0.3244	
330	1	16.33	16.33	0.4211	
331	1	16.42	16.42	0.5236	
332	1	16.48	16.48	0.5696	
333	1	16.57	16.57	0.6051	
334	1	16.58	16.58	0.6236	
335	1	16.63	16.63	0.6531	
336	1	16.61	16.61	0.5779	
337	1	16.64	16.64	0.5504	
338	1	16.67	16.67	0.5411	
339	1	16.85	16.85	0.5475	
340	1	16.96	16.96	0.5984	
341	1	17.1	17.1	0.61	
342	1	17.23	17.23	0.7571	
343	1	17.18	17.18	0.7876	
344	1	17.08	17.08	0.8936	
345	1	17.14	17.14	0.9604	
346	1	17.08	17.08	1.0336	
347	1	17.23	17.23	0.9971	
348	1	17.37	17.37	0.8731	
349	1	17.58	17.58	0.6836	
350	1	17.71	17.71	0.7259	
351	1	17.78	17.78	0.6916	
352	1	17.74	17.74	0.8524	
353	1	17.55	17.55	0.9875	
354	1	17.5	17.5	0.97	
355	1	17.63	17.63	1.0131	
356	1	17.74	17.74	0.8724	
357	1	17.73	17.73	0.8771	
358	1	17.82	17.82	0.8276	
359	1	17.71	17.71	0.8659	
360	1	17.79	17.79	0.8059	
361	1	17.89	17.89	0.7579	
362	1	18.03	18.03	0.5891	
363	1	18.04	18.04	0.4984	
364	1	18.02	18.02	0.6796	
365	1	17.94	17.94	0.6364	
366	1	18.13	18.13	0.7531	
367	1	18.2	18.2	0.84	
368	1	18.09	18.09	0.7619	
369	1	18.21	18.21	0.7659	
370	1	18.37	18.37	0.7931	
371	1	18.46	18.46	0.8884	
372	1	18.61	18.61	0.9579	
373	1	18.72	18.72	1.1416	
374	1	19.04	19.04	1.0784	
375	1	18.95	18.95	1.0675	
376	1	18.95	18.95	1.0075	
377	1	19.16	19.16	0.9344	
378	1	19.3	19.3	0.81	
379	1	19.39	19.39	0.7379	
380	1	19.41	19.41	0.6819	
381	1	19.48	19.48	0.7296	
382	1	19.5	19.5	0.85	
383	1	19.66	19.66	0.7644	
384	1	19.9	19.9	0.53	
385	1	19.93	19.93	0.6251	
386	1	20.12	20.12	0.8456	
387	1	20.26	20.26	0.8924	
388	1	20.35	20.35	0.8075	
389	1	20.52	20.52	0.6696	
390	1	20.62	20.62	0.7956	
391	1	20.57	20.57	0.7651	
392	1	20.51	20.51	0.7099	
393	1	20.43	20.43	0.5851	
394	1	20.44	20.44	0.6664	
395	1	20.55	20.55	0.7075	
396	1	20.47	20.47	0.8691	
397	1	20.5	20.5	0.83	
398	1	20.68	20.68	0.8776	
399	1	20.92	20.92	0.9136	
400	1	20.9	20.9	0.77	
401	1	20.92	20.92	0.7936	
402	1	20.96	20.96	0.7384	
403	1	21.21	21.21	0.7059	
404	1	21.14	21.14	0.7404	
405	1	20.97	20.97	0.6491	
406	1	20.99	20.99	0.6899	
407	1	21.23	21.23	0.6371	
408	1	21.33	21.33	0.6211	
409	1	21.43	21.43	0.5651	
410	1	21.48	21.48	0.6096	
411	1	21.42	21.42	0.5436	
412	1	21.54	21.54	0.4684	
413	1	21.6	21.6	0.5	
414	1	21.58	21.58	0.6836	
415	1	21.55	21.55	0.6075	
416	1	21.58	21.58	0.5236	
417	1	21.63	21.63	0.5131	
418	1	21.53	21.53	0.5291	
419	1	21.58	21.58	0.5636	
420	1	21.61	21.61	0.4979	
421	1	21.68	21.68	0.5776	
422	1	21.58	21.58	0.5636	
423	1	21.55	21.55	0.5475	
424	1	21.55	21.55	0.5875	
425	1	21.5	21.5	0.49	
426	1	21.44	21.44	0.5064	
427	1	21.6	21.6	0.52	
428	1	21.67	21.67	0.5411	
429	1	21.72	21.72	0.6016	
430	1	21.76	21.76	0.6624	
431	1	21.9	21.9	0.71	
432	1	22.02	22.02	0.6596	
433	1	21.87	21.87	0.5331	
434	1	21.95	21.95	0.4875	
435	1	22.01	22.01	0.5099	
436	1	22	22	0.6	
437	1	22.08	22.08	0.5536	
438	1	22.14	22.14	0.6604	
439	1	22.32	22.32	0.5976	
440	1	22.55	22.55	0.6875	
441	1	22.52	22.52	0.7096	
442	1	22.58	22.58	0.8636	
443	1	22.79	22.79	0.7459	
444	1	22.82	22.82	0.6876	
445	1	22.88	22.88	0.6656	
446	1	22.93	22.93	0.5651	
447	1	23.11	23.11	0.5179	
448	1	23.14	23.14	0.4804	
449	1	23.17	23.17	0.5211	
450	1	23.16	23.16	0.6144	
451	1	23.13	23.13	0.5931	
452	1	23.2	23.2	0.64	
453	1	23.3	23.3	0.75	
454	1	23.34	23.34	0.6644	
455	1	23.4	23.4	0.62	
456	1	23.31	23.31	0.6339	
457	1	23.21	23.21	0.7259	
458	1	23.36	23.36	0.6304	
459	1	23.21	23.21	0.7059	
460	1	23.26	23.26	0.7524	
461	1	23.16	23.16	0.6544	
462	1	23.13	23.13	0.6331	
463	1	23.22	23.22	0.8516	
464	1	23.18	23.18	0.8876	
465	1	23.25	23.25	1.0675	
466	1	23.3	23.3	1.25	
467	1	23.28	23.28	1.1616	
468	1	23.14	23.14	1.3404	
469	1	23.34	23.34	1.1844	
470	1	23.35	23.35	1.1675	
471	1	23.26	23.26	1.2324	
472	1	23.5	23.5	1.75	
473	1	23.87	23.87	1.6531	
474	1	23.89	23.89	1.7379	
475	1	23.72	23.72	1.8616	
476	1	23.85	23.85	2.3875	
477	1	23.96	23.96	2.6384	
478	1	23.84	23.84	2.3344	
479	1	24.21	24.21	2.5659	
480	1	24.45	24.45	2.6075	
481	1	24.41	24.41	2.6019	
482	1	24.95	24.95	2.0475	
483	1	25.29	25.29	1.1859	
484	1	25.51	25.51	0.7899	
485	1	25.55	25.55	0.6875	
486	1	25.58	25.58	0.6436	
487	1	25.48	25.48	0.7496	
488	1	25.62	25.62	0.4556	
489	1	25.68	25.68	0.3776	
490	1	25.77	25.77	0.3371	
491	1	25.71	25.71	0.3259	
492	1	25.73	25.73	0.3771	
493	1	25.77	25.77	0.3771	
494	1	25.74	25.74	0.3324	
495	1	25.77	25.77	0.2971	
496	1	25.79	25.79	0.2459	
497	1	25.85	25.85	0.1875	
498	1	25.91	25.91	0.1219	
499	1	25.94	25.94	0.0964	
500	1	25.94	25.94	0.0964	
501	1	25.94	25.94	0.1164	
502	1	25.99	25.99	0.0699	
503	1	25.99	25.99	0.0699	
504	1	26.03	26.03	0.1291	
505	1	25.99	25.99	0.1499	
506	1	26.08	26.08	0.2136	
507	1	26.08	26.08	0.2536	
508	1	26.18	26.18	0.3276	
509	1	26.21	26.21	0.4259	
510	1	26.18	26.18	0.3276	
511	1	26.27	26.27	0.4571	
512	1	26.23	26.23	0.3571	
513	1	26.29	26.29	0.3459	
514	1	26.53	26.53	0.5091	
515	1	26.64	26.64	0.4704	
516	1	26.71	26.71	0.4259	
517	1	26.84	26.84	0.4744	
518	1	26.8	26.8	0.42	
519	1	27.01	27.01	0.4299	
520	1	27.08	27.08	0.6536	
521	1	27.3	27.3	0.73	
522	1	27.28	27.28	0.7816	
523	1	27.27	27.27	0.6171	
524	1	27.31	27.31	0.6339	
525	1	27.39	27.39	0.4379	
526	1	27.44	27.44	0.3864	
527	1	27.38	27.38	0.2956	
528	1	27.38	27.38	0.2756	
529	1	27.31	27.31	0.2539	
530	1	27.33	27.33	0.2611	
531	1	27.32	27.32	0.2376	
532	1	27.39	27.39	0.2979	
533	1	27.49	27.49	0.3299	
534	1	27.57	27.57	0.3651	
535	1	27.56	27.56	0.3064	
536	1	27.63	27.63	0.2931	
537	1	27.65	27.65	0.2875	
538	1	27.74	27.74	0.2924	
539	1	27.75	27.75	0.2675	
540	1	27.74	27.74	0.3124	
541	1	27.7	27.7	0.29	
542	1	27.69	27.69	0.2339	
543	1	27.69	27.69	0.2139	
544	1	27.68	27.68	0.2176	
545	1	27.78	27.78	0.1916	
546	1	27.8	27.8	0.24	
547	1	27.77	27.77	0.2171	
548	1	27.84	27.84	0.2744	
549	1	27.82	27.82	0.1876	
550	1	27.77	27.77	0.1971	
551	1	27.88	27.88	0.2456	
552	1	27.89	27.89	0.3179	
553	1	27.88	27.88	0.2856	
554	1	27.9	27.9	0.31	
555	1	27.93	27.93	0.4251	
556	1	27.98	27.98	0.6196	
557	1	28.13	28.13	0.7731	
558	1	28.25	28.25	0.8675	
559	1	28.41	28.41	0.9219	
560	1	28.55	28.55	1.0475	
561	1	28.68	28.68	1.0776	
562	1	28.74	28.74	1.0924	
563	1	29.08	29.08	1.0336	
564	1	29.17	29.17	0.9611	
565	1	29.23	29.23	0.7771	
566	1	29.31	29.31	0.8939	
567	1	29.32	29.32	1.0176	
568	1	29.31	29.31	0.8739	
569	1	29.34	29.34	0.7644	
570	1	29.46	29.46	0.7284	
571	1	29.55	29.55	0.7475	
572	1	29.77	29.77	0.9771	
573	1	30.04	30.04	0.7584	
574	1	30	30	1.24	
575	1	30.32	30.32	0.8976	
576	1	30.32	30.32	0.9976	
577	1	30.35	30.35	0.9475	
578	1	30.53	30.53	0.8491	
579	1	30.49	30.49	0.7499	
580	1	30.5	30.5	0.79	
581	1	30.61	30.61	0.6779	
582	1	30.66	30.66	0.4444	
583	1	30.73	30.73	0.2771	
584	1	30.82	30.82	0.1676	
585	1	30.8	30.8	0.18	
586	1	30.82	30.82	0.1476	
587	1	30.84	30.84	0.1344	
588	1	30.93	30.93	0.1051	
589	1	30.94	30.94	0.1564	
590	1	31.05	31.05	0.1875	
591	1	31.07	31.07	0.1251	
592	1	31.05	31.05	0.0875	
593	1	31.04	31.04	0.0584	
594	1	31.02	31.02	0.0596	
595	1	31.05	31.05	0.0875	
596	1	31.04	31.04	0.1184	
597	1	31.04	31.04	0.0784	
598	1	31.04	31.04	0.0584	
599	1	31.06	31.06	0.0964	
600	1	31.1	31.1	0.23	
601	1	31.19	31.19	0.2939	
602	1	31.23	31.23	0.3771	
603	1	31.23	31.23	0.3971	
604	1	31.28	31.28	0.4816	
605	1	31.29	31.29	0.3459	
606	1	31.32	31.32	0.5376	
607	1	31.42	31.42	0.7236	
608	1	31.44	31.44	0.8864	
609	1	31.53	31.53	1.0691	
610	1	31.69	31.69	1.2739	
611	1	32.03	32.03	1.4491	
612	1	32.09	32.09	1.6619	
613	1	31.97	31.97	1.4091	
614	1	31.92	31.92	1.4536	
615	1	32.06	32.06	1.6164	
616	1	32.18	32.18	1.7076	
617	1	32.09	32.09	1.6419	
618	1	31.98	31.98	1.6396	
619	1	31.99	31.99	1.7499	
620	1	31.96	31.96	1.7784	
621	1	32.08	32.08	1.7136	
622	1	32.16	32.16	1.8544	
623	1	32.22	32.22	1.9516	
624	1	32.52	32.52	2.0296	
625	1	32.71	32.71	2.0259	
626	1	32.84	32.84	1.9944	
627	1	33.08	33.08	1.7736	
628	1	33.02	33.02	1.8596	
629	1	32.87	32.87	1.9931	
630	1	32.86	32.86	1.9604	
631	1	32.95	32.95	2.2475	
632	1	33.17	33.17	1.9011	
633	1	33.44	33.44	1.8064	
634	1	33.62	33.62	1.8156	
635	1	33.64	33.64	1.7704	
636	1	33.7	33.7	1.71	
637	1	33.66	33.66	2.0844	
638	1	34.16	34.16	1.4744	
639	1	34.25	34.25	1.2275	
640	1	34.51	34.51	1.0299	
641	1	34.82	34.82	1.1476	
642	1	34.8	34.8	1.34	
643	1	34.66	34.66	1.2644	
644	1	34.73	34.73	1.5571	
645	1	34.66	34.66	1.5244	
646	1	34.68	34.68	1.2576	
647	1	34.81	34.81	1.3939	
648	1	34.95	34.95	1.2075	
649	1	34.96	34.96	1.5784	
650	1	34.93	34.93	1.7851	
651	1	34.85	34.85	2.1075	
652	1	35.07	35.07	1.4251	
653	1	35.18	35.18	1.2676	
654	1	35.13	35.13	1.1131	
655	1	35.38	35.38	0.8956	
656	1	35.36	35.36	0.9304	
657	1	35.22	35.22	1.0516	
658	1	35.37	35.37	0.9331	
659	1	35.57	35.57	0.8851	
660	1	35.72	35.72	0.7816	
661	1	35.84	35.84	0.8744	
662	1	36	36	0.72	
663	1	36.05	36.05	0.7275	
664	1	35.93	35.93	0.7851	
665	1	35.88	35.88	0.7456	
666	1	35.89	35.89	0.7779	
667	1	35.97	35.97	0.6091	
668	1	36.05	36.05	0.5475	
669	1	36.14	36.14	0.5204	
670	1	36.13	36.13	0.5531	
671	1	36.19	36.19	0.4739	
672	1	36.12	36.12	0.4856	
673	1	36.03	36.03	0.6491	
674	1	36.05	36.05	0.7675	
675	1	36.17	36.17	0.4611	
676	1	36.3	36.3	0.51	
677	1	36.41	36.41	0.4619	
678	1	36.46	36.46	0.3484	
679	1	36.47	36.47	0.3891	
680	1	36.53	36.53	0.4691	
681	1	36.52	36.52	0.4696	
682	1	36.6	36.6	0.64	
683	1	36.75	36.75	0.6075	
684	1	36.69	36.69	0.5539	
685	1	36.8	36.8	0.66	
686	1	36.8	36.8	0.68	
687	1	36.85	36.85	0.7475	
688	1	37.03	37.03	0.7891	
689	1	37.01	37.01	0.7699	
690	1	36.88	36.88	0.8056	
691	1	37.09	37.09	0.7619	
692	1	37.2	37.2	0.76	
693	1	37.29	37.29	0.7459	
694	1	37.27	37.27	0.7771	
695	1	37.43	37.43	0.5851	
696	1	37.31	37.31	0.7139	
697	1	37.4	37.4	0.9	
698	1	37.39	37.39	0.9379	
699	1	37.53	37.53	0.8491	
700	1	37.45	37.45	0.9675	
701	1	37.44	37.44	0.8864	
702	1	37.48	37.48	0.9096	
703	1	37.67	37.67	0.8611	
704	1	37.63	37.63	0.8731	
705	1	37.71	37.71	0.8259	
706	1	37.67	37.67	0.8611	
707	1	37.75	37.75	0.7275	
708	1	37.81	37.81	0.9539	
709	1	37.86	37.86	0.7804	
710	1	37.94	37.94	0.8164	
711	1	38.18	38.18	0.6276	
712	1	38.24	38.24	0.6024	
713	1	38.23	38.23	0.5571	
714	1	38.42	38.42	0.4836	
715	1	38.48	38.48	0.3896	
716	1	38.44	38.44	0.3864	
717	1	38.42	38.42	0.4236	
718	1	38.48	38.48	0.3896	
719	1	38.52	38.52	0.3696	
720	1	38.63	38.63	0.2531	
721	1	38.65	38.65	0.2875	
722	1	38.64	38.64	0.2904	
723	1	38.7	38.7	0.31	
724	1	38.78	38.78	0.2916	
725	1	38.85	38.85	0.3075	
726	1	38.98	38.98	0.2596	
727	1	38.96	38.96	0.2584	
728	1	38.92	38.92	0.2736	
729	1	38.91	38.91	0.3219	
730	1	38.98	38.98	0.4196	
731	1	39.06	39.06	0.3764	
732	1	38.99	38.99	0.4099	
733	1	39.05	39.05	0.2675	
734	1	39.15	39.15	0.3075	
735	1	39.13	39.13	0.3131	
736	1	39.2	39.2	0.24	
737	1	39.14	39.14	0.1804	
738	1	39.16	39.16	0.2144	
739	1	39.23	39.23	0.2571	
740	1	39.35	39.35	0.3475	
741	1	39.34	39.34	0.3444	
742	1	39.45	39.45	0.4675	
743	1	39.42	39.42	0.4036	
744	1	39.45	39.45	0.5275	
745	1	39.45	39.45	0.5075	
746	1	39.51	39.51	0.6099	
747	1	39.45	39.45	0.5275	
748	1	39.49	39.49	0.5699	
749	1	39.4	39.4	0.48	
750	1	39.4	39.4	0.42	
751	1	39.43	39.43	0.4051	
752	1	39.49	39.49	0.4299	
753	1	39.45	39.45	0.4675	
754	1	39.5	39.5	0.45	
755	1	39.5	39.5	0.43	
756	1	39.55	39.55	0.4875	
757	1	39.75	39.75	0.5875	
758	1	39.82	39.82	0.6076	
759	1	39.88	39.88	0.6456	
760	1	40.08	40.08	0.6336	
761	1	40.14	40.14	0.7204	
762	1	40.23	40.23	0.5771	
763	1	40.24	40.24	0.6024	
764	1	40.22	40.22	0.5716	
765	1	40.24	40.24	0.6624	
766	1	40.25	40.25	0.6475	
767	1	40.09	40.09	0.6619	
768	1	40.07	40.07	0.7451	
769	1	40.22	40.22	0.8916	
770	1	40.26	40.26	0.9524	
771	1	40.28	40.28	0.9216	
772	1	40.32	40.32	0.8776	
773	1	40.43	40.43	0.9251	
774	1	40.42	40.42	0.9036	
775	1	40.7	40.7	0.71	
