# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.99	0.99	0.0099	
2	1	0.99	0.99	0.0099	
3	1	0.99	0.99	0.0099	
4	1	0.99	0.99	0.0099	
5	1	1.01	1.01	0.0099	
6	1	1.01	1.01	0.0099	
7	1	1.97	1.97	0.0291	
8	1	2.01	2.01	0.0099	
9	1	2.01	2.01	0.0099	
10	1	2.01	2.01	0.0099	
11	1	2.01	2.01	0.0099	
12	1	2.01	2.01	0.0099	
13	1	2.01	2.01	0.0099	
14	1	2.01	2.01	0.0099	
15	1	2.01	2.01	0.0099	
16	1	3	3	0	
17	1	4.01	4.01	0.0099	
18	1	4.01	4.01	0.0099	
19	1	4.99	4.99	0.0099	
20	1	5.01	5.01	0.0099	
21	1	5.99	5.99	0.0099	
22	1	5.99	5.99	0.0099	
23	1	7.33	7.33	0.2211	
24	1	7.99	7.99	0.0099	
25	1	9.01	9.01	0.0099	
26	1	9.01	9.01	0.0099	
27	1	9.01	9.01	0.0099	
28	1	9.01	9.01	0.0099	
29	1	11.99	11.99	0.0099	
30	1	12.99	12.99	0.0099	
31	1	14.99	14.99	0.0099	
32	1	15.01	15.01	0.0099	
33	1	15.01	15.01	0.0099	
34	1	15.01	15.01	0.0099	
35	1	15.01	15.01	0.0099	
36	1	15.01	15.01	0.0099	
37	1	15.98	15.98	0.0196	
38	1	16.01	16.01	0.0099	
39	1	16.99	16.99	0.0099	
40	1	17.01	17.01	0.0099	
41	1	17.99	17.99	0.0099	
42	1	18.08	18.08	0.0736	
43	1	19.95	19.95	0.0475	
44	1	19.99	19.99	0.0099	
45	1	19.99	19.99	0.0099	
46	1	19.99	19.99	0.0099	
47	1	19.99	19.99	0.0099	
48	1	19.99	19.99	0.0099	
49	1	20.01	20.01	0.0099	
50	1	20.01	20.01	0.0099	
51	1	20.01	20.01	0.0099	
52	1	20.83	20.83	0.1411	
53	1	20.99	20.99	0.0099	
54	1	20.99	20.99	0.0099	
55	1	21.01	21.01	0.0099	
56	1	21.99	21.99	0.0099	
57	1	21.99	21.99	0.0099	
58	1	21.99	21.99	0.0099	
59	1	22.98	22.98	0.0196	
60	1	23.01	23.01	0.0099	
61	1	23.01	23.01	0.0099	
62	1	23.01	23.01	0.0099	
63	1	23.99	23.99	0.0099	
64	1	23.99	23.99	0.0099	
65	1	23.99	23.99	0.0099	
66	1	25.99	25.99	0.0099	
67	1	25.99	25.99	0.0099	
68	1	26.01	26.01	0.0099	
69	1	26.01	26.01	0.0099	
70	1	26.01	26.01	0.0099	
71	1	26.01	26.01	0.0099	
72	1	26.01	26.01	0.0099	
73	1	26.01	26.01	0.0099	
74	1	26.01	26.01	0.0099	
75	1	26.01	26.01	0.0099	
76	1	26.01	26.01	0.0099	
77	1	26.01	26.01	0.0099	
78	1	26.99	26.99	0.0099	
79	1	27.99	27.99	0.0099	
80	1	28.99	28.99	0.0099	
81	1	30.99	30.99	0.0099	
82	1	30.99	30.99	0.0099	
83	1	31.01	31.01	0.0099	
84	1	31.01	31.01	0.0099	
85	1	32.99	32.99	0.0099	
86	1	33.99	33.99	0.0099	
87	1	33.99	33.99	0.0099	
88	1	34.04	34.04	0.0384	
89	1	34.99	34.99	0.0099	
90	1	36.01	36.01	0.0099	
91	1	36.99	36.99	0.0099	
92	1	37.74	37.74	0.1924	
93	1	37.99	37.99	0.0099	
94	1	37.99	37.99	0.0099	
95	1	38.01	38.01	0.0099	
96	1	38.01	38.01	0.0099	
97	1	39.01	39.01	0.0099	
98	1	39.99	39.99	0.0099	
99	1	40.01	40.01	0.0099	
100	1	40.01	40.01	0.0099	
101	1	40.99	40.99	0.0099	
102	1	42.99	42.99	0.0099	
103	1	42.99	42.99	0.0099	
104	1	43.99	43.99	0.0099	
105	1	44.91	44.91	0.0819	
106	1	44.99	44.99	0.0099	
107	1	44.99	44.99	0.0099	
108	1	44.99	44.99	0.0099	
109	1	44.99	44.99	0.0099	
110	1	45.99	45.99	0.0099	
111	1	46.99	46.99	0.0099	
112	1	46.99	46.99	0.0099	
113	1	47.01	47.01	0.0099	
114	1	47.01	47.01	0.0099	
115	1	47.01	47.01	0.0099	
116	1	47.01	47.01	0.0099	
117	1	47.01	47.01	0.0099	
118	1	47.99	47.99	0.0099	
119	1	47.99	47.99	0.0099	
120	1	48.99	48.99	0.0099	
121	1	49.01	49.01	0.0099	
122	1	49.01	49.01	0.0099	
123	1	49.01	49.01	0.0099	
124	1	50.01	50.01	0.0099	
125	1	50.01	50.01	0.0099	
126	1	50.01	50.01	0.0099	
127	1	50.01	50.01	0.0099	
128	1	50.01	50.01	0.0099	
129	1	50.99	50.99	0.0099	
130	1	52.01	52.01	0.0099	
131	1	52.99	52.99	0.0099	
132	1	53.01	53.01	0.0099	
133	1	53.5	53.5	0.25	
134	1	55.01	55.01	0.0099	
135	1	56	56	0	
136	1	56.01	56.01	0.0099	
