# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
152	1	1.82	1.82	0.1676	
153	1	1.79	1.79	0.1659	
154	1	1.9	1.9	0.09	
155	1	1.95	1.95	0.0475	
156	1	1.98	1.98	0.0196	
157	1	2.04	2.04	0.0384	
158	1	2.19	2.19	0.1539	
159	1	2.42	2.42	0.2436	
160	1	2.3	2.3	0.21	
161	1	2.37	2.37	0.2331	
162	1	2.31	2.31	0.2139	
163	1	2.2	2.2	0.16	
164	1	2.03	2.03	0.0291	
165	1	2.05	2.05	0.0475	
166	1	2.14	2.14	0.1204	
167	1	2.06	2.06	0.0564	
168	1	2.01	2.01	0.0099	
169	1	2.01	2.01	0.0099	
170	1	2.01	2.01	0.0099	
171	1	2.01	2.01	0.0099	
172	1	2.01	2.01	0.0099	
173	1	2.01	2.01	0.0099	
174	1	2.01	2.01	0.0099	
175	1	2.01	2.01	0.0099	
176	1	2.01	2.01	0.0099	
177	1	2.01	2.01	0.0099	
178	1	2.05	2.05	0.0475	
179	1	2.19	2.19	0.1539	
180	1	2.01	2.01	0.0099	
181	1	2.01	2.01	0.0099	
182	1	2.02	2.02	0.0196	
183	1	2.06	2.06	0.0564	
184	1	2.01	2.01	0.0099	
185	1	2.01	2.01	0.0099	
186	1	2.07	2.07	0.0651	
187	1	2.02	2.02	0.0196	
188	1	2.01	2.01	0.0099	
189	1	2.01	2.01	0.0099	
190	1	2.03	2.03	0.0291	
191	1	2.08	2.08	0.0736	
192	1	2.06	2.06	0.0564	
193	1	2.07	2.07	0.0651	
194	1	2.25	2.25	0.1875	
195	1	2.24	2.24	0.1824	
196	1	2.04	2.04	0.0384	
197	1	2.02	2.02	0.0196	
198	1	2.06	2.06	0.0564	
199	1	2.08	2.08	0.0736	
200	1	2.04	2.04	0.0384	
201	1	2.01	2.01	0.0099	
202	1	2.01	2.01	0.0099	
203	1	2.01	2.01	0.0099	
204	1	2.16	2.16	0.1344	
205	1	2.01	2.01	0.0099	
206	1	2.13	2.13	0.1331	
207	1	2.02	2.02	0.0196	
208	1	2.01	2.01	0.0099	
209	1	2.01	2.01	0.0099	
210	1	2.01	2.01	0.0099	
211	1	2.01	2.01	0.0099	
212	1	2.01	2.01	0.0099	
213	1	2.01	2.01	0.0099	
214	1	2.01	2.01	0.0099	
215	1	2.01	2.01	0.0099	
216	1	2.06	2.06	0.0564	
217	1	2.06	2.06	0.0564	
218	1	2.08	2.08	0.0736	
219	1	2.01	2.01	0.0099	
220	1	2.01	2.01	0.0099	
221	1	2.01	2.01	0.0099	
222	1	2.01	2.01	0.0099	
223	1	2.01	2.01	0.0099	
224	1	2.01	2.01	0.0099	
225	1	2.01	2.01	0.0099	
226	1	2.01	2.01	0.0099	
227	1	2.02	2.02	0.0196	
228	1	2.01	2.01	0.0099	
229	1	2.01	2.01	0.0099	
230	1	2.01	2.01	0.0099	
231	1	2.15	2.15	0.1275	
232	1	2.31	2.31	0.2139	
233	1	2.42	2.42	0.2436	
234	1	2.36	2.36	0.2304	
235	1	2.16	2.16	0.1344	
236	1	2.06	2.06	0.0564	
237	1	2.04	2.04	0.0384	
238	1	2.15	2.15	0.1275	
239	1	2.33	2.33	0.2211	
240	1	2.29	2.29	0.2059	
241	1	2.23	2.23	0.1771	
242	1	2.5	2.5	0.25	
243	1	2.4	2.4	0.24	
244	1	2.38	2.38	0.2356	
245	1	2.13	2.13	0.1131	
246	1	2.16	2.16	0.1344	
247	1	2.31	2.31	0.2139	
248	1	2.48	2.48	0.2496	
249	1	2.64	2.64	0.2304	
250	1	2.83	2.83	0.2411	
251	1	2.8	2.8	0.16	
252	1	2.79	2.79	0.2459	
253	1	2.83	2.83	0.1411	
254	1	2.78	2.78	0.1716	
255	1	2.97	2.97	0.0491	
256	1	3.02	3.02	0.0596	
257	1	3.01	3.01	0.0099	
258	1	3.01	3.01	0.0099	
259	1	3.06	3.06	0.0564	
260	1	3.27	3.27	0.2171	
261	1	3.4	3.4	0.24	
262	1	3.41	3.41	0.2419	
263	1	3.4	3.4	0.24	
264	1	3.24	3.24	0.1824	
265	1	3.52	3.52	0.2496	
266	1	3.3	3.3	0.21	
267	1	3.44	3.44	0.2464	
268	1	3.56	3.56	0.2464	
269	1	3.61	3.61	0.2579	
270	1	3.86	3.86	0.1204	
271	1	3.74	3.74	0.1924	
272	1	3.62	3.62	0.2356	
273	1	3.43	3.43	0.2451	
274	1	3.33	3.33	0.2211	
275	1	3.47	3.47	0.2891	
276	1	3.18	3.18	0.1676	
277	1	3.25	3.25	0.1875	
278	1	3.33	3.33	0.2211	
279	1	3.71	3.71	0.2059	
280	1	3.91	3.91	0.1019	
281	1	3.91	3.91	0.0819	
282	1	3.57	3.57	0.2651	
283	1	3.7	3.7	0.21	
284	1	3.84	3.84	0.1344	
285	1	3.82	3.82	0.1476	
286	1	3.94	3.94	0.1164	
287	1	3.86	3.86	0.1204	
288	1	3.89	3.89	0.0979	
289	1	3.94	3.94	0.0564	
290	1	4.01	4.01	0.0099	
291	1	4.01	4.01	0.0099	
292	1	4.01	4.01	0.0099	
293	1	4.01	4.01	0.0099	
294	1	4.01	4.01	0.0099	
295	1	4.01	4.01	0.0099	
296	1	4.01	4.01	0.0099	
297	1	4.01	4.01	0.0099	
298	1	4.01	4.01	0.0099	
299	1	4.01	4.01	0.0099	
300	1	4.01	4.01	0.0099	
301	1	4.07	4.07	0.0651	
302	1	4.08	4.08	0.0736	
303	1	4.11	4.11	0.0979	
304	1	4.08	4.08	0.0736	
305	1	4.01	4.01	0.0099	
306	1	4.01	4.01	0.0099	
307	1	4.01	4.01	0.0099	
308	1	4.03	4.03	0.0291	
309	1	4.01	4.01	0.0099	
310	1	4.01	4.01	0.0099	
311	1	4.01	4.01	0.0099	
312	1	4.01	4.01	0.0099	
313	1	4.01	4.01	0.0099	
314	1	4.01	4.01	0.0099	
315	1	4.01	4.01	0.0099	
316	1	4.01	4.01	0.0099	
317	1	4.01	4.01	0.0099	
318	1	4.01	4.01	0.0099	
319	1	4.01	4.01	0.0099	
320	1	4.01	4.01	0.0099	
321	1	4.01	4.01	0.0099	
322	1	4.02	4.02	0.0196	
323	1	4.01	4.01	0.0099	
324	1	4.01	4.01	0.0099	
325	1	4.01	4.01	0.0099	
326	1	4.01	4.01	0.0099	
327	1	4.01	4.01	0.0099	
328	1	4.01	4.01	0.0099	
329	1	4.01	4.01	0.0099	
330	1	4.01	4.01	0.0099	
331	1	4.01	4.01	0.0099	
332	1	4.01	4.01	0.0099	
333	1	4.01	4.01	0.0099	
334	1	4.01	4.01	0.0099	
335	1	4.09	4.09	0.0819	
336	1	4.02	4.02	0.0196	
337	1	4.27	4.27	0.1971	
338	1	4.15	4.15	0.1475	
339	1	4.01	4.01	0.0099	
340	1	4.01	4.01	0.0099	
341	1	4.01	4.01	0.0099	
342	1	4.01	4.01	0.0099	
343	1	4.01	4.01	0.0099	
344	1	4.01	4.01	0.0099	
345	1	4.09	4.09	0.0819	
346	1	4.01	4.01	0.0099	
347	1	4.01	4.01	0.0099	
348	1	4.28	4.28	0.2016	
349	1	4.33	4.33	0.2211	
350	1	4.51	4.51	0.3699	
351	1	4.99	4.99	0.5299	
352	1	4.92	4.92	0.3936	
353	1	5.09	5.09	0.1619	
354	1	5.06	5.06	0.0564	
355	1	5.01	5.01	0.0099	
356	1	5.01	5.01	0.0099	
357	1	5.01	5.01	0.0099	
358	1	5.01	5.01	0.0099	
359	1	5.01	5.01	0.0099	
360	1	5.01	5.01	0.0099	
361	1	5.01	5.01	0.0099	
362	1	5.01	5.01	0.0099	
363	1	5.01	5.01	0.0099	
364	1	5.01	5.01	0.0099	
365	1	5.01	5.01	0.0099	
366	1	5.01	5.01	0.0099	
367	1	5.01	5.01	0.0099	
368	1	5.01	5.01	0.0099	
369	1	5.01	5.01	0.0099	
370	1	5.01	5.01	0.0099	
371	1	5.01	5.01	0.0099	
372	1	5.01	5.01	0.0099	
373	1	5.01	5.01	0.0099	
374	1	5.11	5.11	0.0979	
375	1	5.13	5.13	0.1131	
376	1	5.07	5.07	0.0651	
377	1	5.01	5.01	0.0099	
378	1	5.01	5.01	0.0099	
379	1	5.01	5.01	0.0099	
380	1	5.01	5.01	0.0099	
381	1	5.01	5.01	0.0099	
382	1	5.01	5.01	0.0099	
383	1	5.01	5.01	0.0099	
384	1	5.01	5.01	0.0099	
385	1	5.01	5.01	0.0099	
386	1	5.01	5.01	0.0099	
387	1	5.01	5.01	0.0099	
388	1	5.01	5.01	0.0099	
389	1	5.01	5.01	0.0099	
390	1	5.03	5.03	0.0291	
391	1	5.01	5.01	0.0099	
392	1	5.01	5.01	0.0099	
393	1	5.01	5.01	0.0099	
394	1	5.01	5.01	0.0099	
395	1	5.01	5.01	0.0099	
396	1	5.01	5.01	0.0099	
397	1	5.01	5.01	0.0099	
398	1	5.01	5.01	0.0099	
399	1	5.01	5.01	0.0099	
400	1	5.01	5.01	0.0099	
401	1	5.01	5.01	0.0099	
402	1	5.01	5.01	0.0099	
403	1	5.01	5.01	0.0099	
404	1	5.01	5.01	0.0099	
405	1	5.01	5.01	0.0099	
406	1	5.02	5.02	0.0196	
407	1	5.05	5.05	0.0475	
408	1	5.01	5.01	0.0099	
409	1	5.05	5.05	0.0475	
410	1	5.24	5.24	0.1824	
411	1	5.32	5.32	0.2376	
412	1	5.33	5.33	0.2211	
413	1	5.05	5.05	0.0475	
414	1	5.12	5.12	0.1056	
415	1	5.13	5.13	0.1131	
416	1	5.16	5.16	0.1344	
417	1	5.1	5.1	0.09	
418	1	5.11	5.11	0.0979	
419	1	5.23	5.23	0.1771	
420	1	5.15	5.15	0.1275	
421	1	5.34	5.34	0.2244	
422	1	5.29	5.29	0.2059	
423	1	5.24	5.24	0.1824	
424	1	5.29	5.29	0.2059	
425	1	5.09	5.09	0.0819	
426	1	5.29	5.29	0.2059	
427	1	5.52	5.52	0.2496	
428	1	5.58	5.58	0.2436	
429	1	5.63	5.63	0.2331	
430	1	5.58	5.58	0.2436	
431	1	5.6	5.6	0.24	
432	1	5.9	5.9	0.37	
433	1	5.99	5.99	0.3099	
434	1	5.79	5.79	0.3659	
435	1	6.02	6.02	0.4196	
436	1	6.23	6.23	0.8771	
437	1	6.16	6.16	0.6944	
438	1	6.26	6.26	0.5724	
439	1	6.36	6.36	0.5304	
440	1	6.57	6.57	0.4051	
441	1	6.55	6.55	0.5075	
442	1	6.62	6.62	0.3756	
443	1	6.51	6.51	0.5499	
444	1	6.5	6.5	0.37	
445	1	6.9	6.9	0.09	
446	1	6.98	6.98	0.0196	
447	1	6.99	6.99	0.0099	
448	1	7.01	7.01	0.0099	
449	1	7.01	7.01	0.0099	
450	1	7.01	7.01	0.0099	
451	1	7.01	7.01	0.0099	
452	1	7.01	7.01	0.0099	
453	1	7.01	7.01	0.0099	
454	1	7.01	7.01	0.0099	
455	1	7.02	7.02	0.0196	
456	1	7.01	7.01	0.0099	
457	1	7.01	7.01	0.0099	
458	1	7.01	7.01	0.0099	
459	1	7.01	7.01	0.0099	
460	1	7.01	7.01	0.0099	
461	1	7.01	7.01	0.0099	
462	1	7.01	7.01	0.0099	
463	1	7.01	7.01	0.0099	
464	1	7.04	7.04	0.0384	
465	1	7.01	7.01	0.0099	
466	1	7.01	7.01	0.0099	
467	1	7.01	7.01	0.0099	
468	1	7.12	7.12	0.1056	
469	1	7.01	7.01	0.0099	
470	1	7.01	7.01	0.0099	
471	1	7.01	7.01	0.0099	
472	1	7.01	7.01	0.0099	
473	1	7.01	7.01	0.0099	
474	1	7.01	7.01	0.0099	
475	1	7.02	7.02	0.0196	
476	1	7.11	7.11	0.0979	
477	1	7.26	7.26	0.2124	
478	1	7.3	7.3	0.21	
479	1	7.63	7.63	0.2331	
480	1	7.76	7.76	0.1824	
481	1	7.91	7.91	0.1019	
482	1	8.06	8.06	0.0564	
483	1	8.04	8.04	0.0384	
484	1	8.07	8.07	0.0851	
485	1	8.16	8.16	0.1544	
486	1	8.16	8.16	0.1344	
487	1	8.38	8.38	0.2356	
488	1	8.46	8.46	0.2484	
489	1	8.76	8.76	0.1824	
490	1	8.61	8.61	0.2379	
491	1	8.57	8.57	0.2451	
492	1	8.46	8.46	0.2484	
493	1	8.46	8.46	0.2484	
494	1	8.73	8.73	0.1971	
495	1	8.63	8.63	0.2331	
496	1	8.56	8.56	0.2464	
497	1	8.39	8.39	0.2379	
498	1	8.33	8.33	0.2211	
499	1	8.22	8.22	0.1716	
500	1	8.39	8.39	0.2379	
501	1	8.17	8.17	0.1411	
502	1	8.17	8.17	0.1411	
503	1	8.37	8.37	0.2331	
504	1	8.35	8.35	0.2275	
505	1	8.44	8.44	0.2464	
506	1	8.62	8.62	0.2356	
507	1	8.55	8.55	0.2475	
508	1	8.58	8.58	0.2636	
509	1	8.36	8.36	0.2304	
510	1	8.3	8.3	0.21	
511	1	8.38	8.38	0.2356	
512	1	8.5	8.5	0.25	
513	1	8.47	8.47	0.2491	
514	1	8.49	8.49	0.2499	
515	1	8.78	8.78	0.1716	
516	1	8.9	8.9	0.09	
517	1	8.86	8.86	0.1204	
518	1	8.97	8.97	0.0291	
519	1	9.01	9.01	0.0299	
520	1	9.06	9.06	0.0564	
521	1	9.01	9.01	0.0099	
522	1	9.16	9.16	0.1344	
523	1	9.31	9.31	0.2139	
524	1	9.1	9.1	0.09	
525	1	9.03	9.03	0.0291	
526	1	9.02	9.02	0.0196	
527	1	9.01	9.01	0.0099	
528	1	9.01	9.01	0.0099	
529	1	9.02	9.02	0.0196	
530	1	9.01	9.01	0.0099	
531	1	9.01	9.01	0.0099	
532	1	9.01	9.01	0.0099	
533	1	9.01	9.01	0.0099	
534	1	9.01	9.01	0.0099	
535	1	9.01	9.01	0.0099	
536	1	9.01	9.01	0.0099	
537	1	9.01	9.01	0.0099	
538	1	9.01	9.01	0.0099	
539	1	9.01	9.01	0.0099	
540	1	9.01	9.01	0.0099	
541	1	9.01	9.01	0.0099	
542	1	9.01	9.01	0.0099	
543	1	9.02	9.02	0.0196	
544	1	9.06	9.06	0.0564	
545	1	9.12	9.12	0.1056	
546	1	9.21	9.21	0.1659	
547	1	9.21	9.21	0.1659	
548	1	9.46	9.46	0.2484	
549	1	9.54	9.54	0.2684	
550	1	9.72	9.72	0.2016	
551	1	9.93	9.93	0.0651	
552	1	9.99	9.99	0.0299	
553	1	10.03	10.03	0.0291	
554	1	10.04	10.04	0.0384	
555	1	10.01	10.01	0.0099	
556	1	10.03	10.03	0.0291	
557	1	10.01	10.01	0.0099	
558	1	10.01	10.01	0.0099	
559	1	10.08	10.08	0.0736	
560	1	10.09	10.09	0.0819	
561	1	10.1	10.1	0.09	
562	1	10.04	10.04	0.0384	
563	1	10.01	10.01	0.0099	
564	1	10.12	10.12	0.1056	
565	1	10.2	10.2	0.16	
566	1	10.1	10.1	0.09	
567	1	10.25	10.25	0.1875	
568	1	10.31	10.31	0.2139	
569	1	10.3	10.3	0.21	
570	1	10.33	10.33	0.2211	
571	1	10.22	10.22	0.2116	
572	1	10.35	10.35	0.2275	
573	1	10.18	10.18	0.1476	
574	1	10.43	10.43	0.2451	
575	1	10.58	10.58	0.2436	
576	1	10.69	10.69	0.2339	
577	1	10.82	10.82	0.3876	
578	1	10.85	10.85	0.1875	
579	1	10.95	10.95	0.0475	
580	1	10.99	10.99	0.0099	
581	1	11.03	11.03	0.0291	
582	1	11.12	11.12	0.1056	
583	1	11.03	11.03	0.0291	
584	1	11.02	11.02	0.0196	
585	1	11.01	11.01	0.0099	
586	1	11.01	11.01	0.0099	
587	1	11.05	11.05	0.0475	
588	1	11.01	11.01	0.0099	
589	1	11.01	11.01	0.0099	
590	1	11.01	11.01	0.0099	
591	1	11.01	11.01	0.0099	
592	1	11.02	11.02	0.0196	
593	1	11.01	11.01	0.0099	
594	1	11.01	11.01	0.0099	
595	1	11.01	11.01	0.0099	
596	1	11.01	11.01	0.0099	
597	1	11.01	11.01	0.0099	
598	1	11.01	11.01	0.0099	
599	1	11.01	11.01	0.0099	
600	1	11.01	11.01	0.0099	
601	1	11.01	11.01	0.0099	
602	1	11.01	11.01	0.0099	
603	1	11.01	11.01	0.0099	
604	1	11.01	11.01	0.0099	
605	1	11.14	11.14	0.1204	
606	1	11.08	11.08	0.0736	
607	1	11.01	11.01	0.0099	
608	1	11.03	11.03	0.0291	
609	1	11.09	11.09	0.0819	
610	1	11.06	11.06	0.0564	
611	1	11.14	11.14	0.1204	
612	1	11.21	11.21	0.1659	
613	1	11.48	11.48	0.3296	
614	1	11.3	11.3	0.33	
615	1	11.69	11.69	0.8539	
616	1	11.34	11.34	0.5644	
617	1	11.23	11.23	0.2771	
618	1	11.32	11.32	0.3976	
619	1	11.32	11.32	0.3376	
620	1	11.49	11.49	0.5699	
621	1	11.75	11.75	0.8075	
622	1	11.78	11.78	0.9116	
623	1	11.64	11.64	0.8704	
624	1	11.5	11.5	0.75	
625	1	11.62	11.62	0.8356	
626	1	11.56	11.56	0.7664	
627	1	11.64	11.64	0.8704	
628	1	11.66	11.66	0.8844	
629	1	11.91	11.91	1.1419	
630	1	11.85	11.85	1.3075	
631	1	11.43	11.43	0.8451	
632	1	11.47	11.47	0.9891	
633	1	11.1	11.1	0.19	
634	1	11.01	11.01	0.0099	
635	1	11.03	11.03	0.0291	
636	1	11.06	11.06	0.0564	
637	1	11.08	11.08	0.0736	
638	1	11.15	11.15	0.1275	
639	1	11.14	11.14	0.1204	
640	1	11.11	11.11	0.0979	
641	1	11.02	11.02	0.0196	
642	1	11.07	11.07	0.0651	
643	1	11.1	11.1	0.09	
644	1	11.06	11.06	0.0564	
645	1	11.06	11.06	0.0564	
646	1	11.01	11.01	0.0099	
647	1	11.02	11.02	0.0196	
648	1	11.01	11.01	0.0099	
649	1	11.01	11.01	0.0099	
650	1	11.06	11.06	0.0564	
651	1	11.02	11.02	0.0196	
652	1	11.04	11.04	0.0384	
653	1	11.07	11.07	0.0651	
654	1	11.15	11.15	0.1275	
655	1	11.12	11.12	0.1056	
656	1	11.17	11.17	0.1411	
657	1	11.11	11.11	0.0979	
658	1	11.37	11.37	0.2331	
659	1	11.49	11.49	0.2499	
660	1	11.43	11.43	0.2451	
661	1	11.55	11.55	0.2475	
662	1	11.47	11.47	0.2491	
663	1	11.56	11.56	0.2464	
664	1	11.61	11.61	0.2379	
665	1	11.46	11.46	0.2484	
666	1	11.55	11.55	0.2475	
667	1	11.22	11.22	0.1716	
668	1	11.29	11.29	0.2059	
669	1	11.32	11.32	0.2176	
670	1	11.5	11.5	0.25	
671	1	11.58	11.58	0.2436	
672	1	11.92	11.92	0.2736	
673	1	11.42	11.42	0.2836	
674	1	11.67	11.67	0.2411	
675	1	11.83	11.83	0.4811	
676	1	12.01	12.01	0.3699	
677	1	11.97	11.97	0.3091	
678	1	12.35	12.35	0.2675	
679	1	12.54	12.54	0.2484	
680	1	12.66	12.66	0.2244	
681	1	12.82	12.82	0.1476	
682	1	12.77	12.77	0.1771	
683	1	12.8	12.8	0.16	
684	1	12.99	12.99	0.0099	
685	1	13.01	13.01	0.0099	
686	1	13.01	13.01	0.0099	
687	1	13.13	13.13	0.1131	
688	1	13.02	13.02	0.0196	
689	1	13.06	13.06	0.0564	
690	1	13.02	13.02	0.0196	
691	1	13.13	13.13	0.1131	
692	1	13.02	13.02	0.0196	
693	1	13.01	13.01	0.0099	
694	1	13.09	13.09	0.0819	
695	1	13.4	13.4	0.24	
696	1	13.46	13.46	0.2484	
697	1	13.75	13.75	0.3875	
698	1	13.64	13.64	0.5304	
699	1	13.7	13.7	0.73	
700	1	14.28	14.28	0.9416	
701	1	14.38	14.38	0.8556	
702	1	14.31	14.31	1.1139	
703	1	14.41	14.41	1.8619	
704	1	14.33	14.33	1.9011	
705	1	15.05	15.05	1.4275	
706	1	15.5	15.5	1.05	
707	1	15.81	15.81	0.7939	
708	1	15.47	15.47	0.4891	
709	1	15.19	15.19	0.1739	
710	1	15.14	15.14	0.1204	
711	1	15.14	15.14	0.1204	
712	1	15.11	15.11	0.0979	
713	1	15.03	15.03	0.0291	
714	1	15.21	15.21	0.1659	
715	1	15.33	15.33	0.2211	
716	1	15.53	15.53	0.2491	
717	1	15.64	15.64	0.2304	
718	1	15.88	15.88	0.1456	
719	1	15.96	15.96	0.0384	
720	1	16.01	16.01	0.0099	
721	1	16.01	16.01	0.0099	
722	1	16.01	16.01	0.0099	
723	1	16.08	16.08	0.0736	
724	1	16.1	16.1	0.09	
725	1	16.12	16.12	0.1056	
726	1	16.17	16.17	0.1411	
727	1	16.06	16.06	0.0564	
728	1	16.02	16.02	0.0196	
729	1	16.01	16.01	0.0099	
730	1	16.1	16.1	0.09	
731	1	16.18	16.18	0.1476	
732	1	16.14	16.14	0.1204	
733	1	16.01	16.01	0.0099	
734	1	16.02	16.02	0.0196	
735	1	16.01	16.01	0.0099	
736	1	16.01	16.01	0.0099	
737	1	16.01	16.01	0.0099	
738	1	16.01	16.01	0.0099	
739	1	16.01	16.01	0.0099	
740	1	16.06	16.06	0.0564	
741	1	16.01	16.01	0.0099	
742	1	16.01	16.01	0.0099	
743	1	16.04	16.04	0.0384	
744	1	16.01	16.01	0.0099	
745	1	16.01	16.01	0.0099	
746	1	16.01	16.01	0.0099	
747	1	16.01	16.01	0.0099	
748	1	16.01	16.01	0.0099	
749	1	16.01	16.01	0.0099	
750	1	16.01	16.01	0.0099	
751	1	16.01	16.01	0.0099	
752	1	16.01	16.01	0.0099	
753	1	16.02	16.02	0.0196	
754	1	16.01	16.01	0.0099	
755	1	16.01	16.01	0.0099	
756	1	16.01	16.01	0.0099	
757	1	16.06	16.06	0.0564	
758	1	16.17	16.17	0.1411	
759	1	16.01	16.01	0.0099	
760	1	16.01	16.01	0.0099	
761	1	16.05	16.05	0.0475	
762	1	16.15	16.15	0.1275	
763	1	16.21	16.21	0.1659	
764	1	16.26	16.26	0.1924	
765	1	16.12	16.12	0.1056	
766	1	16.01	16.01	0.0099	
767	1	16.01	16.01	0.0099	
768	1	16.01	16.01	0.0099	
769	1	16.01	16.01	0.0099	
770	1	16.01	16.01	0.0099	
