# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.01	0.01	0.0099	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.05	0.05	0.0475	
11	1	0.04	0.04	0.0384	
12	1	0.05	0.05	0.0475	
13	1	0.02	0.02	0.0196	
14	1	0.01	0.01	0.0099	
15	1	0.03	0.03	0.0291	
16	1	0.01	0.01	0.0099	
17	1	0.03	0.03	0.0291	
18	1	0.09	0.09	0.0819	
19	1	0.13	0.13	0.1131	
20	1	0.16	0.16	0.1344	
21	1	0.23	0.23	0.1971	
22	1	0.25	0.25	0.2275	
23	1	0.32	0.32	0.3376	
24	1	0.27	0.27	0.2971	
25	1	0.31	0.31	0.3339	
26	1	0.19	0.19	0.1939	
27	1	0.21	0.21	0.1859	
28	1	0.2	0.2	0.16	
29	1	0.2	0.2	0.16	
30	1	0.19	0.19	0.1539	
31	1	0.16	0.16	0.1344	
32	1	0.24	0.24	0.1824	
33	1	0.23	0.23	0.1771	
34	1	0.25	0.25	0.2275	
35	1	0.19	0.19	0.1539	
36	1	0.15	0.15	0.1275	
37	1	0.1	0.1	0.09	
38	1	0.12	0.12	0.1056	
39	1	0.17	0.17	0.1411	
40	1	0.2	0.2	0.16	
41	1	0.2	0.2	0.16	
42	1	0.22	0.22	0.1716	
43	1	0.24	0.24	0.1824	
44	1	0.3	0.3	0.21	
45	1	0.3	0.3	0.21	
46	1	0.38	0.38	0.2356	
47	1	0.36	0.36	0.2304	
48	1	0.3	0.3	0.21	
49	1	0.25	0.25	0.1875	
50	1	0.22	0.22	0.1716	
51	1	0.31	0.31	0.2139	
52	1	0.32	0.32	0.2176	
53	1	0.38	0.38	0.2356	
54	1	0.42	0.42	0.2436	
55	1	0.38	0.38	0.2356	
56	1	0.44	0.44	0.2464	
57	1	0.49	0.49	0.2499	
58	1	0.55	0.55	0.2875	
59	1	0.55	0.55	0.2675	
60	1	0.57	0.57	0.2651	
61	1	0.68	0.68	0.2576	
62	1	0.83	0.83	0.2611	
63	1	0.81	0.81	0.3739	
64	1	0.88	0.88	0.2456	
65	1	0.88	0.88	0.2856	
66	1	0.96	0.96	0.2984	
67	1	1.08	1.08	0.2736	
68	1	1.06	1.06	0.4364	
69	1	1.21	1.21	0.4259	
70	1	1.22	1.22	0.4116	
71	1	1.24	1.24	0.3024	
72	1	1.27	1.27	0.3371	
73	1	1.4	1.4	0.34	
74	1	1.38	1.38	0.3356	
75	1	1.36	1.36	0.3904	
76	1	1.5	1.5	0.45	
77	1	1.58	1.58	0.5236	
78	1	1.65	1.65	0.3675	
79	1	1.57	1.57	0.4851	
80	1	1.56	1.56	0.5664	
81	1	1.62	1.62	0.5756	
82	1	1.49	1.49	0.6699	
83	1	1.57	1.57	0.5851	
84	1	1.65	1.65	0.5475	
85	1	1.75	1.75	0.6675	
86	1	1.68	1.68	0.6176	
87	1	1.7	1.7	0.59	
88	1	1.7	1.7	0.49	
89	1	1.71	1.71	0.5859	
90	1	1.76	1.76	0.4624	
91	1	1.76	1.76	0.4824	
92	1	1.77	1.77	0.5371	
93	1	1.86	1.86	0.4404	
94	1	2.05	2.05	0.3075	
95	1	2.1	2.1	0.29	
96	1	2.04	2.04	0.3184	
97	1	2.15	2.15	0.2875	
98	1	2.08	2.08	0.1936	
99	1	2.14	2.14	0.3204	
100	1	2.12	2.12	0.3656	
101	1	2.12	2.12	0.3456	
102	1	2.25	2.25	0.4075	
103	1	2.28	2.28	0.4416	
104	1	2.18	2.18	0.3676	
105	1	2.17	2.17	0.3011	
106	1	2.21	2.21	0.1659	
107	1	2.19	2.19	0.1539	
108	1	2.22	2.22	0.1716	
109	1	2.23	2.23	0.1771	
110	1	2.27	2.27	0.1971	
111	1	2.23	2.23	0.1771	
112	1	2.3	2.3	0.21	
113	1	2.38	2.38	0.2556	
114	1	2.49	2.49	0.3499	
115	1	2.42	2.42	0.2836	
116	1	2.37	2.37	0.2331	
117	1	2.45	2.45	0.2875	
118	1	2.49	2.49	0.3699	
119	1	2.51	2.51	0.3899	
120	1	2.44	2.44	0.3664	
121	1	2.37	2.37	0.3331	
122	1	2.32	2.32	0.2976	
123	1	2.3	2.3	0.27	
124	1	2.4	2.4	0.36	
125	1	2.36	2.36	0.3304	
126	1	2.32	2.32	0.3576	
127	1	2.39	2.39	0.4179	
128	1	2.4	2.4	0.42	
129	1	2.37	2.37	0.4331	
130	1	2.61	2.61	0.5779	
131	1	2.62	2.62	0.5556	
132	1	2.71	2.71	0.5459	
133	1	2.73	2.73	0.6371	
134	1	2.69	2.69	0.5339	
135	1	2.66	2.66	0.5444	
136	1	2.73	2.73	0.6171	
137	1	2.69	2.69	0.5739	
138	1	2.66	2.66	0.5444	
139	1	2.59	2.59	0.4619	
140	1	2.6	2.6	0.44	
141	1	2.44	2.44	0.3664	
142	1	2.5	2.5	0.35	
143	1	2.44	2.44	0.3464	
144	1	2.43	2.43	0.3651	
145	1	2.43	2.43	0.3651	
146	1	2.43	2.43	0.3851	
147	1	2.43	2.43	0.4251	
148	1	2.42	2.42	0.4036	
149	1	2.29	2.29	0.3059	
150	1	2.23	2.23	0.2571	
151	1	2.24	2.24	0.3224	
152	1	2.29	2.29	0.3859	
153	1	2.37	2.37	0.5331	
154	1	2.43	2.43	0.6651	
155	1	2.31	2.31	0.4539	
156	1	2.48	2.48	0.6896	
157	1	2.54	2.54	0.8884	
158	1	2.41	2.41	0.6619	
159	1	2.5	2.5	0.83	
160	1	2.46	2.46	0.6484	
