# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.03	0.03	0.0291	
3	1	0.02	0.02	0.0196	
4	1	0.06	0.06	0.0564	
5	1	0.03	0.03	0.0291	
6	1	0.06	0.06	0.0564	
7	1	0.07	0.07	0.0651	
8	1	0.05	0.05	0.0475	
9	1	0.11	0.11	0.0979	
10	1	0.07	0.07	0.0651	
11	1	0.08	0.08	0.0736	
12	1	0.07	0.07	0.0651	
13	1	0.03	0.03	0.0291	
14	1	0.04	0.04	0.0384	
15	1	0.04	0.04	0.0384	
16	1	0.03	0.03	0.0291	
17	1	0.04	0.04	0.0384	
18	1	0.04	0.04	0.0384	
19	1	0.03	0.03	0.0291	
20	1	0.03	0.03	0.0291	
21	1	0.01	0.01	0.0099	
22	1	0.02	0.02	0.0196	
23	1	0.02	0.02	0.0196	
24	1	0.05	0.05	0.0475	
25	1	0.04	0.04	0.0384	
26	1	0.1	0.1	0.11	
27	1	0.04	0.04	0.0384	
28	1	0.03	0.03	0.0291	
29	1	0.02	0.02	0.0196	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.05	0.05	0.0475	
39	1	0.01	0.01	0.0099	
40	1	0.03	0.03	0.0291	
41	1	0.04	0.04	0.0384	
42	1	0.01	0.01	0.0099	
43	1	0.03	0.03	0.0291	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.02	0.02	0.0196	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.02	0.02	0.0196	
51	1	0.08	0.08	0.0736	
52	1	0.15	0.15	0.1275	
53	1	0.12	0.12	0.1056	
54	1	0.07	0.07	0.0651	
55	1	0.09	0.09	0.0819	
56	1	0.08	0.08	0.0736	
57	1	0.05	0.05	0.0475	
58	1	0.04	0.04	0.0384	
59	1	0.05	0.05	0.0475	
60	1	0.03	0.03	0.0291	
61	1	0.06	0.06	0.0564	
62	1	0.07	0.07	0.0651	
63	1	0.08	0.08	0.0736	
64	1	0.12	0.12	0.1056	
65	1	0.17	0.17	0.1611	
66	1	0.12	0.12	0.1456	
67	1	0.15	0.15	0.2075	
68	1	0.14	0.14	0.1804	
69	1	0.17	0.17	0.2011	
70	1	0.19	0.19	0.1739	
71	1	0.15	0.15	0.1275	
72	1	0.15	0.15	0.1275	
73	1	0.13	0.13	0.1131	
74	1	0.11	0.11	0.0979	
75	1	0.19	0.19	0.1539	
76	1	0.21	0.21	0.1659	
77	1	0.29	0.29	0.2259	
78	1	0.38	0.38	0.2756	
79	1	0.53	0.53	0.3891	
80	1	0.62	0.62	0.3556	
81	1	0.56	0.56	0.3664	
82	1	0.53	0.53	0.3891	
83	1	0.56	0.56	0.3864	
84	1	0.58	0.58	0.4836	
85	1	0.58	0.58	0.5036	
86	1	0.61	0.61	0.4779	
87	1	0.57	0.57	0.3451	
88	1	0.47	0.47	0.2891	
89	1	0.51	0.51	0.2899	
90	1	0.43	0.43	0.2651	
91	1	0.49	0.49	0.3499	
92	1	0.49	0.49	0.3499	
93	1	0.33	0.33	0.2611	
94	1	0.38	0.38	0.2956	
95	1	0.31	0.31	0.2939	
96	1	0.28	0.28	0.2816	
97	1	0.3	0.3	0.29	
98	1	0.23	0.23	0.1971	
99	1	0.22	0.22	0.2516	
100	1	0.21	0.21	0.2659	
101	1	0.18	0.18	0.2276	
102	1	0.2	0.2	0.28	
103	1	0.23	0.23	0.3371	
104	1	0.2	0.2	0.28	
105	1	0.25	0.25	0.3275	
106	1	0.3	0.3	0.35	
107	1	0.32	0.32	0.3776	
108	1	0.24	0.24	0.3224	
109	1	0.24	0.24	0.3224	
110	1	0.2	0.2	0.28	
111	1	0.18	0.18	0.2476	
112	1	0.19	0.19	0.2739	
113	1	0.18	0.18	0.2476	
114	1	0.13	0.13	0.1731	
115	1	0.08	0.08	0.1136	
116	1	0.07	0.07	0.1251	
117	1	0.06	0.06	0.1164	
118	1	0.05	0.05	0.0875	
119	1	0.05	0.05	0.0875	
120	1	0.06	0.06	0.1164	
121	1	0.08	0.08	0.1536	
122	1	0.08	0.08	0.1536	
123	1	0.06	0.06	0.1164	
124	1	0.07	0.07	0.0851	
125	1	0.07	0.07	0.0651	
126	1	0.08	0.08	0.0736	
127	1	0.1	0.1	0.09	
128	1	0.08	0.08	0.0736	
129	1	0.07	0.07	0.0651	
130	1	0.08	0.08	0.0936	
131	1	0.05	0.05	0.0475	
132	1	0.05	0.05	0.0475	
133	1	0.08	0.08	0.0736	
134	1	0.08	0.08	0.0736	
135	1	0.09	0.09	0.0819	
136	1	0.12	0.12	0.1056	
137	1	0.14	0.14	0.1204	
138	1	0.17	0.17	0.1611	
139	1	0.19	0.19	0.1739	
140	1	0.14	0.14	0.1204	
141	1	0.14	0.14	0.1204	
142	1	0.16	0.16	0.1344	
143	1	0.17	0.17	0.1411	
144	1	0.15	0.15	0.1275	
145	1	0.15	0.15	0.1275	
146	1	0.11	0.11	0.0979	
147	1	0.11	0.11	0.0979	
148	1	0.15	0.15	0.1275	
149	1	0.16	0.16	0.1544	
150	1	0.13	0.13	0.1331	
151	1	0.13	0.13	0.1131	
152	1	0.09	0.09	0.0819	
153	1	0.1	0.1	0.09	
154	1	0.13	0.13	0.1131	
155	1	0.13	0.13	0.1131	
156	1	0.16	0.16	0.1344	
157	1	0.22	0.22	0.1716	
158	1	0.24	0.24	0.1824	
159	1	0.22	0.22	0.1716	
160	1	0.21	0.21	0.1659	
161	1	0.26	0.26	0.2324	
162	1	0.3	0.3	0.33	
163	1	0.35	0.35	0.3675	
164	1	0.37	0.37	0.3731	
165	1	0.49	0.49	0.4299	
166	1	0.48	0.48	0.4496	
167	1	0.66	0.66	0.5644	
168	1	0.68	0.68	0.6576	
169	1	0.72	0.72	0.7616	
170	1	0.63	0.63	0.6731	
171	1	0.55	0.55	0.6275	
172	1	0.46	0.46	0.5884	
173	1	0.46	0.46	0.6284	
174	1	0.4	0.4	0.56	
175	1	0.41	0.41	0.5419	
176	1	0.4	0.4	0.58	
177	1	0.42	0.42	0.6236	
178	1	0.42	0.42	0.6236	
179	1	0.52	0.52	0.7696	
180	1	0.6	0.6	0.78	
181	1	0.49	0.49	0.6899	
182	1	0.5	0.5	0.75	
183	1	0.52	0.52	0.7696	
184	1	0.56	0.56	0.7664	
185	1	0.56	0.56	0.7464	
186	1	0.45	0.45	0.6675	
187	1	0.39	0.39	0.5979	
188	1	0.38	0.38	0.5956	
189	1	0.47	0.47	0.7091	
190	1	0.42	0.42	0.6236	
191	1	0.45	0.45	0.5875	
192	1	0.59	0.59	0.6619	
193	1	0.51	0.51	0.5699	
194	1	0.41	0.41	0.5019	
195	1	0.51	0.51	0.6099	
196	1	0.54	0.54	0.6284	
197	1	0.68	0.68	0.8576	
198	1	0.75	0.75	0.9875	
199	1	0.75	0.75	0.9075	
200	1	0.75	0.75	0.9475	
201	1	0.68	0.68	0.9376	
202	1	0.72	0.72	1.0816	
203	1	0.8	0.8	1.22	
204	1	0.85	0.85	1.2275	
205	1	0.84	0.84	1.2144	
206	1	0.8	0.8	1.14	
207	1	0.78	0.78	1.0916	
208	1	0.74	0.74	1.1724	
209	1	0.61	0.61	0.9979	
210	1	0.58	0.58	1.0436	
211	1	0.54	0.54	0.8884	
212	1	0.53	0.53	0.8091	
213	1	0.5	0.5	0.75	
214	1	0.46	0.46	0.7684	
215	1	0.45	0.45	0.7675	
216	1	0.44	0.44	0.6264	
217	1	0.4	0.4	0.5	
218	1	0.4	0.4	0.48	
219	1	0.39	0.39	0.4779	
220	1	0.39	0.39	0.4579	
221	1	0.38	0.38	0.4956	
222	1	0.4	0.4	0.52	
223	1	0.48	0.48	0.6496	
224	1	0.4	0.4	0.56	
225	1	0.46	0.46	0.6884	
226	1	0.45	0.45	0.6075	
227	1	0.4	0.4	0.54	
228	1	0.46	0.46	0.5884	
229	1	0.46	0.46	0.6284	
230	1	0.44	0.44	0.5664	
231	1	0.48	0.48	0.5896	
232	1	0.44	0.44	0.5464	
233	1	0.45	0.45	0.5475	
234	1	0.46	0.46	0.5884	
235	1	0.5	0.5	0.57	
236	1	0.44	0.44	0.5464	
237	1	0.38	0.38	0.4956	
238	1	0.38	0.38	0.4756	
239	1	0.38	0.38	0.4756	
240	1	0.39	0.39	0.4979	
241	1	0.39	0.39	0.4979	
242	1	0.33	0.33	0.4211	
243	1	0.35	0.35	0.4275	
244	1	0.38	0.38	0.4556	
245	1	0.38	0.38	0.4156	
246	1	0.35	0.35	0.3875	
247	1	0.35	0.35	0.3875	
248	1	0.38	0.38	0.3956	
249	1	0.4	0.4	0.44	
250	1	0.45	0.45	0.4675	
251	1	0.39	0.39	0.4379	
252	1	0.48	0.48	0.5096	
253	1	0.43	0.43	0.4851	
254	1	0.46	0.46	0.5484	
255	1	0.57	0.57	0.5051	
256	1	0.54	0.54	0.4684	
257	1	0.39	0.39	0.4779	
258	1	0.41	0.41	0.5019	
259	1	0.42	0.42	0.4836	
260	1	0.47	0.47	0.5091	
261	1	0.5	0.5	0.55	
262	1	0.37	0.37	0.3931	
263	1	0.29	0.29	0.3859	
264	1	0.26	0.26	0.3924	
265	1	0.25	0.25	0.4275	
266	1	0.2	0.2	0.44	
267	1	0.2	0.2	0.42	
268	1	0.19	0.19	0.2339	
269	1	0.22	0.22	0.2716	
270	1	0.19	0.19	0.2539	
271	1	0.2	0.2	0.24	
272	1	0.24	0.24	0.3024	
273	1	0.18	0.18	0.2476	
274	1	0.16	0.16	0.2344	
275	1	0.17	0.17	0.2411	
276	1	0.19	0.19	0.2339	
277	1	0.17	0.17	0.2411	
278	1	0.17	0.17	0.2611	
279	1	0.2	0.2	0.3	
280	1	0.2	0.2	0.34	
281	1	0.19	0.19	0.3139	
282	1	0.18	0.18	0.2876	
283	1	0.19	0.19	0.2939	
284	1	0.19	0.19	0.3139	
285	1	0.23	0.23	0.3571	
286	1	0.29	0.29	0.4259	
287	1	0.22	0.22	0.3116	
288	1	0.18	0.18	0.2876	
289	1	0.22	0.22	0.3516	
290	1	0.23	0.23	0.3571	
291	1	0.2	0.2	0.32	
292	1	0.24	0.24	0.3624	
293	1	0.24	0.24	0.3224	
294	1	0.27	0.27	0.4171	
295	1	0.21	0.21	0.3659	
296	1	0.25	0.25	0.4475	
297	1	0.25	0.25	0.4875	
298	1	0.25	0.25	0.5475	
299	1	0.21	0.21	0.4659	
300	1	0.25	0.25	0.5875	
301	1	0.2	0.2	0.44	
302	1	0.22	0.22	0.4516	
303	1	0.23	0.23	0.4371	
304	1	0.24	0.24	0.3424	
305	1	0.22	0.22	0.3116	
306	1	0.29	0.29	0.4659	
307	1	0.28	0.28	0.4016	
308	1	0.25	0.25	0.3875	
309	1	0.3	0.3	0.45	
310	1	0.34	0.34	0.4844	
311	1	0.33	0.33	0.5211	
312	1	0.29	0.29	0.4459	
313	1	0.26	0.26	0.3724	
314	1	0.25	0.25	0.4275	
315	1	0.25	0.25	0.4875	
316	1	0.28	0.28	0.7016	
317	1	0.41	0.41	0.9819	
318	1	0.41	0.41	0.9019	
319	1	0.39	0.39	0.7179	
320	1	0.35	0.35	0.6475	
321	1	0.31	0.31	0.7339	
322	1	0.27	0.27	0.4971	
323	1	0.38	0.38	0.5756	
324	1	0.38	0.38	0.4356	
325	1	0.29	0.29	0.4259	
326	1	0.27	0.27	0.3571	
327	1	0.32	0.32	0.4176	
328	1	0.24	0.24	0.3024	
329	1	0.3	0.3	0.39	
330	1	0.18	0.18	0.2676	
331	1	0.13	0.13	0.1731	
332	1	0.14	0.14	0.1204	
333	1	0.2	0.2	0.16	
334	1	0.17	0.17	0.1411	
335	1	0.17	0.17	0.1411	
336	1	0.17	0.17	0.1411	
337	1	0.09	0.09	0.0819	
338	1	0.09	0.09	0.0819	
339	1	0.12	0.12	0.1056	
340	1	0.13	0.13	0.1131	
341	1	0.14	0.14	0.1204	
342	1	0.11	0.11	0.0979	
343	1	0.11	0.11	0.0979	
344	1	0.11	0.11	0.0979	
345	1	0.13	0.13	0.1131	
346	1	0.13	0.13	0.1131	
347	1	0.13	0.13	0.1131	
348	1	0.09	0.09	0.0819	
349	1	0.06	0.06	0.0564	
350	1	0.06	0.06	0.0564	
351	1	0.08	0.08	0.0736	
352	1	0.08	0.08	0.0736	
353	1	0.08	0.08	0.0736	
354	1	0.03	0.03	0.0291	
355	1	0.03	0.03	0.0291	
356	1	0.04	0.04	0.0384	
357	1	0.05	0.05	0.0475	
358	1	0.03	0.03	0.0291	
359	1	0.02	0.02	0.0196	
360	1	0.01	0.01	0.0099	
361	1	0.01	0.01	0.0099	
362	1	0.02	0.02	0.0196	
363	1	0.02	0.02	0.0196	
364	1	0.01	0.01	0.0099	
365	1	0.01	0.01	0.0099	
366	1	0.01	0.01	0.0099	
367	1	0.01	0.01	0.0099	
368	1	0.01	0.01	0.0099	
369	1	0.03	0.03	0.0291	
370	1	0.02	0.02	0.0196	
371	1	0.02	0.02	0.0196	
372	1	0.02	0.02	0.0196	
373	1	0.02	0.02	0.0196	
374	1	0.02	0.02	0.0196	
375	1	0.01	0.01	0.0099	
376	1	0.03	0.03	0.0291	
377	1	0.02	0.02	0.0196	
378	1	0.02	0.02	0.0196	
379	1	0.08	0.08	0.0736	
380	1	0.11	0.11	0.0979	
381	1	0.09	0.09	0.0819	
382	1	0.12	0.12	0.1256	
383	1	0.14	0.14	0.2004	
384	1	0.1	0.1	0.15	
385	1	0.03	0.03	0.0491	
386	1	0.02	0.02	0.0196	
387	1	0.04	0.04	0.0384	
388	1	0.04	0.04	0.0384	
389	1	0.1	0.1	0.09	
390	1	0.07	0.07	0.0651	
391	1	0.08	0.08	0.0736	
392	1	0.13	0.13	0.1131	
393	1	0.11	0.11	0.0979	
394	1	0.11	0.11	0.0979	
395	1	0.09	0.09	0.0819	
396	1	0.06	0.06	0.0564	
397	1	0.08	0.08	0.0736	
398	1	0.09	0.09	0.0819	
399	1	0.09	0.09	0.0819	
400	1	0.08	0.08	0.0736	
401	1	0.06	0.06	0.0564	
402	1	0.07	0.07	0.0651	
403	1	0.03	0.03	0.0291	
404	1	0.02	0.02	0.0196	
405	1	0.02	0.02	0.0196	
406	1	0.01	0.01	0.0099	
407	1	0.03	0.03	0.0291	
408	1	0.05	0.05	0.0475	
409	1	0.06	0.06	0.0564	
410	1	0.09	0.09	0.0819	
411	1	0.1	0.1	0.11	
412	1	0.11	0.11	0.0979	
413	1	0.12	0.12	0.1056	
414	1	0.16	0.16	0.1344	
415	1	0.17	0.17	0.1411	
416	1	0.21	0.21	0.1659	
417	1	0.22	0.22	0.1716	
418	1	0.14	0.14	0.1204	
419	1	0.14	0.14	0.1204	
420	1	0.25	0.25	0.1875	
421	1	0.23	0.23	0.1771	
422	1	0.2	0.2	0.16	
423	1	0.18	0.18	0.1476	
424	1	0.16	0.16	0.1344	
425	1	0.21	0.21	0.1659	
426	1	0.18	0.18	0.1476	
427	1	0.14	0.14	0.1204	
428	1	0.13	0.13	0.1131	
429	1	0.12	0.12	0.1056	
430	1	0.1	0.1	0.09	
431	1	0.1	0.1	0.09	
432	1	0.1	0.1	0.09	
433	1	0.09	0.09	0.1019	
434	1	0.1	0.1	0.11	
435	1	0.08	0.08	0.0936	
436	1	0.08	0.08	0.0736	
437	1	0.09	0.09	0.0819	
438	1	0.08	0.08	0.0736	
439	1	0.07	0.07	0.0651	
440	1	0.1	0.1	0.09	
441	1	0.09	0.09	0.0819	
442	1	0.08	0.08	0.0736	
443	1	0.08	0.08	0.0736	
444	1	0.07	0.07	0.0651	
445	1	0.07	0.07	0.0651	
446	1	0.07	0.07	0.0651	
447	1	0.06	0.06	0.0564	
448	1	0.08	0.08	0.0736	
449	1	0.15	0.15	0.1675	
450	1	0.15	0.15	0.1875	
451	1	0.17	0.17	0.2411	
452	1	0.19	0.19	0.2539	
453	1	0.23	0.23	0.3371	
454	1	0.22	0.22	0.3116	
455	1	0.2	0.2	0.32	
456	1	0.23	0.23	0.3371	
457	1	0.3	0.3	0.49	
458	1	0.33	0.33	0.5411	
459	1	0.32	0.32	0.5376	
460	1	0.27	0.27	0.4971	
461	1	0.27	0.27	0.4771	
462	1	0.21	0.21	0.3459	
463	1	0.23	0.23	0.3371	
464	1	0.2	0.2	0.28	
465	1	0.19	0.19	0.2539	
466	1	0.21	0.21	0.2859	
467	1	0.21	0.21	0.2659	
468	1	0.18	0.18	0.2276	
469	1	0.13	0.13	0.1531	
470	1	0.22	0.22	0.2516	
471	1	0.24	0.24	0.3024	
472	1	0.29	0.29	0.3259	
473	1	0.32	0.32	0.3576	
474	1	0.35	0.35	0.3675	
475	1	0.31	0.31	0.3539	
476	1	0.27	0.27	0.3171	
477	1	0.28	0.28	0.3416	
478	1	0.26	0.26	0.3124	
479	1	0.23	0.23	0.2771	
480	1	0.24	0.24	0.2824	
481	1	0.26	0.26	0.2924	
482	1	0.22	0.22	0.2716	
483	1	0.22	0.22	0.2716	
484	1	0.29	0.29	0.3459	
485	1	0.24	0.24	0.3024	
486	1	0.31	0.31	0.3339	
487	1	0.36	0.36	0.3504	
488	1	0.44	0.44	0.3864	
489	1	0.34	0.34	0.3044	
490	1	0.38	0.38	0.3156	
491	1	0.42	0.42	0.3236	
492	1	0.35	0.35	0.3275	
493	1	0.43	0.43	0.3451	
494	1	0.38	0.38	0.3356	
495	1	0.26	0.26	0.2524	
496	1	0.31	0.31	0.2939	
497	1	0.28	0.28	0.2616	
498	1	0.23	0.23	0.2571	
499	1	0.09	0.09	0.1219	
500	1	0.04	0.04	0.0784	
501	1	0.02	0.02	0.0396	
502	1	0.06	0.06	0.0964	
503	1	0.07	0.07	0.1251	
504	1	0.07	0.07	0.1251	
505	1	0.12	0.12	0.1856	
506	1	0.1	0.1	0.15	
507	1	0.1	0.1	0.13	
508	1	0.06	0.06	0.0564	
509	1	0.07	0.07	0.0651	
510	1	0.08	0.08	0.0736	
511	1	0.09	0.09	0.0819	
512	1	0.07	0.07	0.0651	
513	1	0.09	0.09	0.0819	
514	1	0.12	0.12	0.1056	
515	1	0.08	0.08	0.0736	
516	1	0.1	0.1	0.09	
517	1	0.07	0.07	0.0651	
518	1	0.05	0.05	0.0475	
519	1	0.05	0.05	0.0475	
520	1	0.08	0.08	0.0736	
521	1	0.08	0.08	0.0736	
522	1	0.11	0.11	0.0979	
523	1	0.11	0.11	0.0979	
524	1	0.1	0.1	0.09	
525	1	0.1	0.1	0.09	
526	1	0.14	0.14	0.1204	
527	1	0.1	0.1	0.09	
528	1	0.1	0.1	0.09	
529	1	0.13	0.13	0.1131	
530	1	0.13	0.13	0.1131	
531	1	0.12	0.12	0.1056	
532	1	0.09	0.09	0.0819	
533	1	0.1	0.1	0.09	
534	1	0.14	0.14	0.1204	
535	1	0.18	0.18	0.1476	
536	1	0.24	0.24	0.2024	
537	1	0.24	0.24	0.1824	
538	1	0.22	0.22	0.1716	
539	1	0.31	0.31	0.2139	
540	1	0.25	0.25	0.2275	
541	1	0.27	0.27	0.2371	
542	1	0.25	0.25	0.2075	
543	1	0.27	0.27	0.1971	
544	1	0.32	0.32	0.2376	
545	1	0.31	0.31	0.2139	
546	1	0.39	0.39	0.3379	
547	1	0.37	0.37	0.3131	
548	1	0.45	0.45	0.4275	
549	1	0.34	0.34	0.3444	
550	1	0.27	0.27	0.2771	
551	1	0.24	0.24	0.2824	
552	1	0.28	0.28	0.3016	
553	1	0.29	0.29	0.3059	
554	1	0.28	0.28	0.3016	
555	1	0.35	0.35	0.4275	
556	1	0.22	0.22	0.2516	
557	1	0.19	0.19	0.2139	
558	1	0.2	0.2	0.22	
559	1	0.23	0.23	0.2371	
560	1	0.21	0.21	0.1659	
561	1	0.23	0.23	0.1771	
562	1	0.24	0.24	0.2224	
563	1	0.25	0.25	0.2475	
564	1	0.22	0.22	0.2116	
565	1	0.24	0.24	0.2424	
566	1	0.26	0.26	0.2724	
567	1	0.25	0.25	0.2675	
568	1	0.21	0.21	0.2259	
569	1	0.25	0.25	0.2275	
570	1	0.27	0.27	0.2171	
571	1	0.24	0.24	0.1824	
572	1	0.32	0.32	0.2576	
573	1	0.32	0.32	0.2576	
574	1	0.27	0.27	0.2371	
575	1	0.27	0.27	0.2171	
576	1	0.23	0.23	0.1971	
577	1	0.27	0.27	0.2771	
578	1	0.32	0.32	0.3176	
579	1	0.32	0.32	0.3376	
580	1	0.37	0.37	0.3531	
581	1	0.33	0.33	0.3211	
582	1	0.39	0.39	0.3779	
583	1	0.45	0.45	0.4475	
584	1	0.44	0.44	0.4464	
585	1	0.46	0.46	0.4884	
586	1	0.52	0.52	0.5496	
587	1	0.51	0.51	0.5899	
588	1	0.52	0.52	0.6296	
589	1	0.48	0.48	0.5696	
590	1	0.41	0.41	0.5219	
591	1	0.38	0.38	0.4356	
592	1	0.35	0.35	0.4075	
593	1	0.32	0.32	0.3576	
594	1	0.32	0.32	0.3576	
595	1	0.32	0.32	0.3576	
596	1	0.28	0.28	0.3216	
597	1	0.27	0.27	0.2971	
598	1	0.29	0.29	0.3259	
599	1	0.23	0.23	0.2371	
600	1	0.3	0.3	0.29	
601	1	0.26	0.26	0.2724	
602	1	0.26	0.26	0.2524	
603	1	0.23	0.23	0.1971	
604	1	0.27	0.27	0.2771	
605	1	0.23	0.23	0.2371	
606	1	0.23	0.23	0.2171	
607	1	0.19	0.19	0.1539	
608	1	0.2	0.2	0.16	
609	1	0.22	0.22	0.1916	
610	1	0.27	0.27	0.2371	
611	1	0.31	0.31	0.2939	
612	1	0.3	0.3	0.29	
613	1	0.28	0.28	0.3016	
614	1	0.26	0.26	0.2924	
615	1	0.3	0.3	0.33	
616	1	0.28	0.28	0.3216	
617	1	0.31	0.31	0.3539	
618	1	0.29	0.29	0.3259	
619	1	0.28	0.28	0.3416	
620	1	0.24	0.24	0.3024	
621	1	0.25	0.25	0.3275	
622	1	0.26	0.26	0.3524	
623	1	0.29	0.29	0.3659	
624	1	0.37	0.37	0.4131	
625	1	0.32	0.32	0.3776	
626	1	0.28	0.28	0.3616	
627	1	0.28	0.28	0.3616	
628	1	0.25	0.25	0.3475	
629	1	0.25	0.25	0.3475	
630	1	0.34	0.34	0.4444	
631	1	0.37	0.37	0.4731	
632	1	0.4	0.4	0.48	
633	1	0.43	0.43	0.4451	
634	1	0.38	0.38	0.4156	
635	1	0.36	0.36	0.4304	
636	1	0.38	0.38	0.4556	
637	1	0.34	0.34	0.4044	
638	1	0.33	0.33	0.3811	
639	1	0.29	0.29	0.3059	
640	1	0.22	0.22	0.2316	
641	1	0.22	0.22	0.2516	
642	1	0.17	0.17	0.2211	
643	1	0.18	0.18	0.2276	
644	1	0.14	0.14	0.2404	
645	1	0.14	0.14	0.2604	
646	1	0.19	0.19	0.3339	
647	1	0.22	0.22	0.3516	
648	1	0.24	0.24	0.3624	
649	1	0.22	0.22	0.3516	
650	1	0.26	0.26	0.4124	
651	1	0.31	0.31	0.4539	
652	1	0.35	0.35	0.4675	
653	1	0.35	0.35	0.4675	
654	1	0.29	0.29	0.4059	
655	1	0.34	0.34	0.4244	
656	1	0.4	0.4	0.44	
657	1	0.36	0.36	0.4104	
658	1	0.32	0.32	0.4176	
659	1	0.29	0.29	0.3859	
660	1	0.29	0.29	0.4059	
661	1	0.27	0.27	0.3971	
662	1	0.32	0.32	0.4376	
663	1	0.26	0.26	0.3924	
664	1	0.26	0.26	0.3324	
665	1	0.21	0.21	0.2659	
666	1	0.17	0.17	0.2011	
667	1	0.21	0.21	0.2859	
668	1	0.23	0.23	0.2971	
669	1	0.22	0.22	0.2716	
