# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
153	1	8.01	8.01	0.0099	
154	1	8.01	8.01	0.0099	
155	1	8.19	8.19	0.1539	
156	1	8.36	8.36	0.2304	
157	1	8.92	8.92	0.0736	
158	1	9.01	9.01	0.0099	
159	1	9.01	9.01	0.0099	
160	1	9.01	9.01	0.0099	
161	1	9.01	9.01	0.0099	
162	1	9.01	9.01	0.0099	
163	1	9.01	9.01	0.0099	
164	1	9.01	9.01	0.0099	
165	1	9.13	9.13	0.1131	
166	1	9.71	9.71	0.2059	
167	1	9.87	9.87	0.1131	
168	1	9.99	9.99	0.0099	
169	1	9.99	9.99	0.0099	
170	1	9.99	9.99	0.0099	
171	1	10.01	10.01	0.0099	
172	1	10.01	10.01	0.0099	
173	1	10.01	10.01	0.0099	
174	1	10.01	10.01	0.0099	
175	1	10.01	10.01	0.0099	
176	1	10.01	10.01	0.0099	
177	1	10.01	10.01	0.0099	
178	1	10.07	10.07	0.0651	
179	1	10.36	10.36	0.2304	
180	1	10.7	10.7	0.21	
181	1	10.99	10.99	0.0099	
182	1	11.01	11.01	0.0099	
183	1	11.01	11.01	0.0099	
184	1	11.01	11.01	0.0099	
185	1	11.01	11.01	0.0099	
186	1	11.01	11.01	0.0099	
187	1	11.01	11.01	0.0099	
188	1	11.01	11.01	0.0099	
189	1	11.08	11.08	0.0736	
190	1	11.39	11.39	0.2379	
191	1	11.87	11.87	0.1131	
192	1	12.01	12.01	0.0099	
193	1	12.01	12.01	0.0099	
194	1	12.5	12.5	0.25	
195	1	12.88	12.88	0.9856	
196	1	12.97	12.97	1.2691	
197	1	13.56	13.56	2.2464	
198	1	14.43	14.43	1.3851	
199	1	14.97	14.97	0.0891	
200	1	15.01	15.01	0.0099	
201	1	15.01	15.01	0.0099	
202	1	15.01	15.01	0.0099	
203	1	15.01	15.01	0.0099	
204	1	15.01	15.01	0.0099	
205	1	15.01	15.01	0.0099	
206	1	15.01	15.01	0.0099	
207	1	15.01	15.01	0.0099	
208	1	15.18	15.18	0.1476	
209	1	15.47	15.47	0.2491	
210	1	15.99	15.99	0.0099	
211	1	16.01	16.01	0.0099	
212	1	16.01	16.01	0.0099	
213	1	16.01	16.01	0.0099	
214	1	16.01	16.01	0.0099	
215	1	16.65	16.65	0.2275	
216	1	16.74	16.74	0.1924	
217	1	16.83	16.83	0.1411	
218	1	16.76	16.76	0.1824	
219	1	16.8	16.8	0.16	
220	1	16.99	16.99	0.0099	
221	1	16.99	16.99	0.0099	
222	1	17.01	17.01	0.0099	
223	1	17.01	17.01	0.0099	
224	1	17.01	17.01	0.0099	
225	1	17.01	17.01	0.0099	
226	1	17.01	17.01	0.0099	
227	1	17.01	17.01	0.0099	
228	1	17.01	17.01	0.0099	
229	1	17.62	17.62	0.2356	
230	1	17.77	17.77	0.1771	
231	1	17.86	17.86	0.1204	
232	1	18.01	18.01	0.0099	
233	1	18.01	18.01	0.0099	
234	1	18.01	18.01	0.0099	
235	1	18.01	18.01	0.0099	
236	1	18.01	18.01	0.0099	
237	1	18.01	18.01	0.0099	
238	1	18.01	18.01	0.0099	
239	1	18.01	18.01	0.0099	
240	1	18.56	18.56	0.2464	
241	1	18.68	18.68	0.2376	
242	1	19.35	19.35	0.8275	
243	1	19.86	19.86	0.2604	
244	1	19.64	19.64	0.5904	
245	1	20.01	20.01	0.0099	
246	1	20.01	20.01	0.0099	
247	1	20.18	20.18	0.1476	
248	1	20.4	20.4	0.24	
249	1	20.75	20.75	0.1875	
250	1	20.27	20.27	0.3371	
251	1	20.76	20.76	0.1824	
252	1	20.87	20.87	0.1131	
253	1	20.96	20.96	0.0384	
254	1	21.01	21.01	0.0099	
255	1	21.01	21.01	0.0099	
256	1	21.03	21.03	0.0291	
257	1	21.01	21.01	0.0099	
258	1	21.01	21.01	0.0099	
259	1	21.01	21.01	0.0099	
260	1	21.01	21.01	0.0099	
261	1	21.01	21.01	0.0099	
262	1	21.01	21.01	0.0099	
263	1	21.01	21.01	0.0099	
264	1	21.01	21.01	0.0099	
265	1	21.01	21.01	0.0099	
266	1	21.01	21.01	0.0099	
267	1	21.01	21.01	0.0099	
268	1	21.01	21.01	0.0099	
269	1	21.01	21.01	0.0099	
270	1	21.02	21.02	0.0196	
271	1	21.76	21.76	0.1824	
272	1	21.92	21.92	0.0736	
273	1	21.76	21.76	0.1824	
274	1	22.11	22.11	0.2579	
275	1	21.99	21.99	0.0099	
276	1	22.01	22.01	0.0099	
277	1	22.01	22.01	0.0099	
278	1	22.01	22.01	0.0099	
279	1	22.01	22.01	0.0099	
280	1	22.01	22.01	0.0099	
281	1	22.01	22.01	0.0099	
282	1	22.01	22.01	0.0099	
283	1	22.01	22.01	0.0099	
284	1	22.01	22.01	0.0099	
285	1	22.01	22.01	0.0099	
286	1	22.01	22.01	0.0099	
287	1	22.01	22.01	0.0099	
288	1	22.01	22.01	0.0099	
289	1	22.01	22.01	0.0099	
290	1	22.01	22.01	0.0099	
291	1	22.22	22.22	0.1716	
292	1	22.51	22.51	0.2499	
293	1	22.48	22.48	0.2496	
294	1	22.47	22.47	0.2491	
295	1	22.38	22.38	0.2356	
296	1	22.31	22.31	0.2139	
297	1	22.51	22.51	0.2499	
298	1	22.71	22.71	0.2059	
299	1	22.73	22.73	0.1971	
300	1	22.75	22.75	0.1875	
301	1	22.66	22.66	0.2844	
302	1	22.73	22.73	0.1971	
303	1	22.72	22.72	0.2016	
304	1	23.37	23.37	0.4131	
305	1	23.37	23.37	0.4731	
306	1	23.66	23.66	0.2244	
307	1	23.72	23.72	0.2016	
308	1	23.87	23.87	0.1131	
309	1	23.82	23.82	0.1476	
310	1	23.79	23.79	0.1659	
311	1	23.99	23.99	0.0099	
312	1	23.99	23.99	0.0099	
313	1	24.01	24.01	0.0099	
314	1	24.01	24.01	0.0099	
315	1	24.01	24.01	0.0099	
316	1	24.01	24.01	0.0099	
317	1	24.01	24.01	0.0099	
318	1	24.01	24.01	0.0099	
319	1	24.01	24.01	0.0099	
320	1	24.01	24.01	0.0099	
321	1	24.01	24.01	0.0099	
322	1	24.01	24.01	0.0099	
323	1	24.01	24.01	0.0099	
324	1	24.01	24.01	0.0099	
325	1	24.01	24.01	0.0099	
326	1	24.01	24.01	0.0099	
327	1	24.01	24.01	0.0099	
328	1	24.01	24.01	0.0099	
329	1	24.01	24.01	0.0099	
330	1	24.01	24.01	0.0099	
331	1	24.01	24.01	0.0099	
332	1	24.01	24.01	0.0099	
333	1	24.01	24.01	0.0099	
334	1	24.01	24.01	0.0099	
335	1	24.01	24.01	0.0099	
336	1	24.01	24.01	0.0099	
337	1	24.02	24.02	0.0196	
338	1	24.01	24.01	0.0099	
339	1	24.01	24.01	0.0099	
340	1	24.01	24.01	0.0099	
341	1	24.01	24.01	0.0099	
342	1	24.01	24.01	0.0099	
343	1	24.01	24.01	0.0099	
344	1	24.01	24.01	0.0099	
345	1	24.01	24.01	0.0099	
346	1	24.01	24.01	0.0099	
347	1	24.01	24.01	0.0099	
348	1	24.13	24.13	0.1131	
349	1	24.19	24.19	0.1539	
350	1	24.69	24.69	0.2139	
351	1	24.71	24.71	0.2059	
352	1	24.8	24.8	0.16	
353	1	24.68	24.68	0.2176	
354	1	24.56	24.56	0.2464	
355	1	24.58	24.58	0.2436	
356	1	24.14	24.14	0.1204	
357	1	24.73	24.73	0.1971	
358	1	24.59	24.59	0.2419	
359	1	24.84	24.84	0.1344	
360	1	24.74	24.74	0.1924	
361	1	24.84	24.84	0.1344	
362	1	24.67	24.67	0.2211	
363	1	24.99	24.99	0.0099	
364	1	24.99	24.99	0.0099	
365	1	25.01	25.01	0.0099	
366	1	25.01	25.01	0.0099	
367	1	25.01	25.01	0.0099	
368	1	25.01	25.01	0.0099	
369	1	25.01	25.01	0.0099	
370	1	25.01	25.01	0.0099	
371	1	25.01	25.01	0.0099	
372	1	25.01	25.01	0.0099	
373	1	25.01	25.01	0.0099	
374	1	25.01	25.01	0.0099	
375	1	25.01	25.01	0.0099	
376	1	25.01	25.01	0.0099	
377	1	25.01	25.01	0.0099	
378	1	25.01	25.01	0.0099	
379	1	25.01	25.01	0.0099	
380	1	25.01	25.01	0.0099	
381	1	25.01	25.01	0.0099	
382	1	25.01	25.01	0.0099	
383	1	25.39	25.39	0.2379	
384	1	26.04	26.04	0.9984	
385	1	26.12	26.12	0.9856	
386	1	26.24	26.24	0.9424	
387	1	26.62	26.62	0.6156	
388	1	26.94	26.94	0.1164	
389	1	27.01	27.01	0.0099	
390	1	27.01	27.01	0.0099	
391	1	27.01	27.01	0.0099	
392	1	27.54	27.54	0.2484	
393	1	27.58	27.58	0.2436	
394	1	27.61	27.61	0.2379	
395	1	27.69	27.69	0.2139	
396	1	27.48	27.48	0.2496	
397	1	27.88	27.88	0.1056	
398	1	28.4	28.4	0.64	
399	1	29.32	29.32	0.8976	
400	1	29.4	29.4	0.84	
401	1	29.52	29.52	0.7296	
402	1	29.98	29.98	0.0396	
403	1	30.01	30.01	0.0099	
404	1	30.01	30.01	0.0099	
405	1	30.01	30.01	0.0099	
406	1	30.01	30.01	0.0099	
407	1	30.01	30.01	0.0099	
408	1	30.01	30.01	0.0099	
409	1	30.03	30.03	0.0291	
410	1	30.01	30.01	0.0099	
411	1	30.01	30.01	0.0099	
412	1	30.01	30.01	0.0099	
413	1	30.01	30.01	0.0099	
414	1	30.01	30.01	0.0099	
415	1	30.03	30.03	0.0291	
416	1	30.45	30.45	0.2475	
417	1	30.38	30.38	0.2356	
418	1	30.7	30.7	0.21	
419	1	30.84	30.84	0.3544	
420	1	31.54	31.54	0.7084	
421	1	32.39	32.39	0.4179	
422	1	32.32	32.32	0.5776	
423	1	32.21	32.21	0.5859	
424	1	32.83	32.83	0.9411	
425	1	32.76	32.76	0.9424	
426	1	33.08	33.08	0.9936	
427	1	33.26	33.26	0.9324	
428	1	33.34	33.34	0.8844	
429	1	33.48	33.48	0.7696	
430	1	33.66	33.66	0.5644	
431	1	33.56	33.56	0.6864	
432	1	34.01	34.01	0.0099	
433	1	34.01	34.01	0.0099	
434	1	34.01	34.01	0.0099	
435	1	34.01	34.01	0.0099	
436	1	34.01	34.01	0.0099	
437	1	34.01	34.01	0.0099	
438	1	34.01	34.01	0.0099	
439	1	34.01	34.01	0.0099	
440	1	34.04	34.04	0.0384	
441	1	34.46	34.46	0.2484	
442	1	34.36	34.36	0.2304	
443	1	34.54	34.54	0.2484	
444	1	34.55	34.55	0.2475	
445	1	34.46	34.46	0.2484	
446	1	34.53	34.53	0.2491	
447	1	34.55	34.55	0.2475	
448	1	34.47	34.47	0.2491	
449	1	34.73	34.73	0.1971	
450	1	34.89	34.89	0.0979	
451	1	35	35	0	
452	1	35.03	35.03	0.0291	
453	1	35.45	35.45	0.2475	
454	1	35.99	35.99	0.0099	
455	1	36.01	36.01	0.0099	
456	1	36.01	36.01	0.0099	
457	1	36.01	36.01	0.0099	
458	1	36.01	36.01	0.0099	
459	1	36.01	36.01	0.0099	
460	1	36.01	36.01	0.0099	
461	1	36.01	36.01	0.0099	
462	1	36.01	36.01	0.0099	
463	1	36.01	36.01	0.0099	
464	1	36.01	36.01	0.0099	
465	1	36.01	36.01	0.0099	
466	1	36.01	36.01	0.0099	
467	1	36.01	36.01	0.0099	
468	1	36.01	36.01	0.0099	
469	1	36.01	36.01	0.0099	
470	1	36.07	36.07	0.0651	
471	1	36.25	36.25	0.1875	
472	1	36.71	36.71	0.2059	
473	1	36.65	36.65	0.2275	
474	1	36.75	36.75	0.1875	
475	1	36.99	36.99	0.0099	
476	1	36.99	36.99	0.0099	
477	1	36.99	36.99	0.0099	
478	1	36.99	36.99	0.0099	
479	1	37.13	37.13	0.1131	
480	1	37.35	37.35	0.2275	
481	1	37.75	37.75	0.1875	
482	1	37.92	37.92	0.0736	
483	1	37.99	37.99	0.0099	
484	1	38.01	38.01	0.0099	
485	1	38.01	38.01	0.0099	
486	1	38.01	38.01	0.0099	
487	1	38.01	38.01	0.0099	
488	1	38.01	38.01	0.0099	
489	1	38.01	38.01	0.0099	
490	1	38.01	38.01	0.0099	
491	1	38.01	38.01	0.0099	
492	1	38.01	38.01	0.0099	
493	1	38.01	38.01	0.0099	
494	1	38.01	38.01	0.0099	
495	1	38.01	38.01	0.0099	
496	1	38.01	38.01	0.0099	
497	1	38.01	38.01	0.0099	
498	1	38.06	38.06	0.0564	
499	1	38.01	38.01	0.0099	
500	1	38.01	38.01	0.0099	
501	1	38.01	38.01	0.0099	
502	1	38.01	38.01	0.0099	
503	1	38.01	38.01	0.0099	
504	1	38.01	38.01	0.0099	
505	1	38.01	38.01	0.0099	
506	1	38.01	38.01	0.0099	
507	1	38.01	38.01	0.0099	
508	1	38.01	38.01	0.0099	
509	1	38.08	38.08	0.0736	
510	1	38.79	38.79	0.1659	
511	1	39.25	39.25	0.1875	
512	1	39.83	39.83	0.1411	
513	1	40.01	40.01	0.0099	
514	1	40.01	40.01	0.0099	
515	1	40.01	40.01	0.0099	
516	1	40.01	40.01	0.0099	
517	1	40.08	40.08	0.0736	
518	1	40.42	40.42	0.2436	
519	1	40.9	40.9	0.09	
520	1	40.94	40.94	0.0564	
521	1	41.01	41.01	0.0099	
522	1	41.01	41.01	0.0099	
523	1	41.01	41.01	0.0099	
524	1	41.46	41.46	0.2484	
525	1	41.54	41.54	0.2484	
526	1	41.32	41.32	0.2176	
527	1	41.5	41.5	0.25	
528	1	41.49	41.49	0.2499	
529	1	41.43	41.43	0.2451	
530	1	41.71	41.71	0.2059	
531	1	41.72	41.72	0.2016	
532	1	41.86	41.86	0.1204	
533	1	41.83	41.83	0.1411	
534	1	41.75	41.75	0.1875	
535	1	41.79	41.79	0.1659	
536	1	41.99	41.99	0.0099	
537	1	42.01	42.01	0.0099	
538	1	42.04	42.04	0.0384	
539	1	42.43	42.43	0.2451	
540	1	42.38	42.38	0.2356	
541	1	42.45	42.45	0.2475	
542	1	42.41	42.41	0.2419	
543	1	42.65	42.65	0.2275	
544	1	42.7	42.7	0.21	
545	1	42.87	42.87	0.1131	
546	1	43.48	43.48	0.2496	
547	1	43.41	43.41	0.2419	
548	1	43.65	43.65	0.2275	
549	1	43.49	43.49	0.2499	
550	1	43.23	43.23	0.1771	
551	1	43.69	43.69	0.2139	
552	1	43.88	43.88	0.1056	
553	1	44.01	44.01	0.0099	
554	1	44.01	44.01	0.0099	
555	1	44.01	44.01	0.0099	
556	1	44.01	44.01	0.0099	
557	1	44.01	44.01	0.0099	
558	1	44.01	44.01	0.0099	
559	1	44.01	44.01	0.0099	
560	1	44.01	44.01	0.0099	
561	1	44.01	44.01	0.0099	
562	1	44.01	44.01	0.0099	
563	1	44.57	44.57	0.2451	
564	1	44.57	44.57	0.2451	
565	1	44.5	44.5	0.25	
566	1	44.66	44.66	0.2244	
567	1	44.75	44.75	0.1875	
568	1	44.65	44.65	0.2275	
569	1	44.67	44.67	0.2211	
570	1	44.83	44.83	0.1411	
571	1	45.01	45.01	0.0099	
572	1	45.01	45.01	0.0099	
573	1	45.01	45.01	0.0099	
574	1	45.01	45.01	0.0099	
575	1	45.37	45.37	0.2331	
576	1	45.69	45.69	0.2339	
577	1	46.58	46.58	0.6636	
578	1	46.88	46.88	0.2256	
579	1	47.01	47.01	0.0099	
580	1	47.01	47.01	0.0099	
581	1	47.01	47.01	0.0099	
582	1	47.01	47.01	0.0099	
583	1	47.01	47.01	0.0099	
584	1	47.01	47.01	0.0099	
585	1	47.01	47.01	0.0099	
586	1	47.47	47.47	0.2491	
587	1	47.67	47.67	0.2211	
588	1	47.77	47.77	0.1771	
589	1	47.99	47.99	0.0099	
590	1	48.01	48.01	0.0099	
591	1	48.01	48.01	0.0099	
592	1	48.01	48.01	0.0099	
593	1	48.01	48.01	0.0099	
594	1	48.01	48.01	0.0099	
595	1	48.1	48.1	0.09	
596	1	48.66	48.66	0.2244	
597	1	48.61	48.61	0.2379	
598	1	48.78	48.78	0.1716	
599	1	48.81	48.81	0.1539	
600	1	48.86	48.86	0.1204	
601	1	48.99	48.99	0.0099	
602	1	48.99	48.99	0.0099	
603	1	49.01	49.01	0.0099	
604	1	49.01	49.01	0.0099	
605	1	49.01	49.01	0.0099	
606	1	49.01	49.01	0.0099	
607	1	49.11	49.11	0.0979	
608	1	49.66	49.66	0.2244	
609	1	49.57	49.57	0.2451	
610	1	49.47	49.47	0.2491	
611	1	49.58	49.58	0.2436	
612	1	49.82	49.82	0.1476	
613	1	49.94	49.94	0.0564	
614	1	50.15	50.15	0.5675	
615	1	49.97	49.97	0.5491	
616	1	49.82	49.82	0.1476	
617	1	49.99	49.99	0.0099	
618	1	49.99	49.99	0.0099	
619	1	49.99	49.99	0.0099	
620	1	50.01	50.01	0.0099	
621	1	50.01	50.01	0.0099	
622	1	50.07	50.07	0.0651	
623	1	50.41	50.41	0.2419	
624	1	51	51	0	
625	1	51.01	51.01	0.0099	
626	1	51	51	0	
627	1	51	51	0	
628	1	51	51	0	
629	1	51	51	0	
630	1	51	51	0	
631	1	51	51	0	
632	1	51.1	51.1	0.15	
633	1	52.41	52.41	0.8019	
634	1	52.68	52.68	0.5376	
635	1	53.29	53.29	0.7459	
636	1	53.5	53.5	0.25	
637	1	53.46	53.46	0.2484	
638	1	53.53	53.53	0.2491	
639	1	53.44	53.44	0.2464	
640	1	53.49	53.49	0.2499	
641	1	53.47	53.47	0.2491	
642	1	53.49	53.49	0.2499	
643	1	53.48	53.48	0.2496	
644	1	53.47	53.47	0.2491	
645	1	53.39	53.39	0.2379	
646	1	53.24	53.24	0.1824	
647	1	53.42	53.42	0.2436	
648	1	53.46	53.46	0.2484	
649	1	53.18	53.18	0.1476	
650	1	53.55	53.55	0.2475	
651	1	53.36	53.36	0.2304	
652	1	53.01	53.01	0.0099	
653	1	53.01	53.01	0.0099	
654	1	53.01	53.01	0.0099	
655	1	53.54	53.54	0.2484	
656	1	53.55	53.55	0.2475	
657	1	53.77	53.77	0.1771	
658	1	54.3	54.3	0.59	
659	1	54.32	54.32	0.4976	
660	1	54.35	54.35	0.5075	
661	1	54.35	54.35	0.4475	
662	1	54.61	54.61	0.4179	
663	1	54.81	54.81	0.1539	
664	1	54.73	54.73	0.1971	
665	1	54.86	54.86	0.1204	
666	1	54.99	54.99	0.0099	
667	1	55.01	55.01	0.0099	
668	1	55.01	55.01	0.0099	
669	1	55.01	55.01	0.0099	
670	1	55.01	55.01	0.0099	
671	1	55.01	55.01	0.0099	
672	1	55.01	55.01	0.0099	
673	1	55.01	55.01	0.0099	
674	1	55.01	55.01	0.0099	
675	1	55.01	55.01	0.0099	
676	1	55.01	55.01	0.0099	
677	1	55.16	55.16	0.1344	
678	1	56.22	56.22	0.7516	
679	1	56.61	56.61	0.4379	
680	1	56.48	56.48	0.2496	
681	1	56.58	56.58	0.2436	
682	1	56.74	56.74	0.1924	
683	1	56.75	56.75	0.1875	
684	1	56.74	56.74	0.1924	
685	1	56.86	56.86	0.1204	
686	1	56.83	56.83	0.1411	
687	1	56.99	56.99	0.0099	
688	1	57.01	57.01	0.0099	
689	1	57.01	57.01	0.0099	
690	1	57.05	57.05	0.0475	
691	1	57.08	57.08	0.0736	
692	1	57.01	57.01	0.0099	
693	1	57.03	57.03	0.0291	
694	1	57.01	57.01	0.0099	
695	1	57.01	57.01	0.0099	
696	1	57.54	57.54	0.2484	
697	1	57.79	57.79	0.1659	
698	1	57.89	57.89	0.0979	
699	1	57.87	57.87	0.1131	
700	1	58	58	0	
701	1	58	58	0	
702	1	58	58	0	
703	1	58	58	0	
704	1	58	58	0	
705	1	58	58	0	
706	1	58	58	0	
707	1	58.01	58.01	0.0099	
708	1	58.01	58.01	0.0099	
709	1	58.01	58.01	0.0099	
710	1	58.01	58.01	0.0099	
711	1	58.01	58.01	0.0099	
712	1	58.01	58.01	0.0099	
713	1	58.01	58.01	0.0099	
714	1	58.01	58.01	0.0099	
715	1	58.01	58.01	0.0099	
716	1	58.01	58.01	0.0099	
717	1	58	58	0	
718	1	58.01	58.01	0.0099	
719	1	58.01	58.01	0.0099	
720	1	58.01	58.01	0.0099	
721	1	58.01	58.01	0.0099	
722	1	58.01	58.01	0.0099	
723	1	58.03	58.03	0.0291	
724	1	58.49	58.49	0.2499	
725	1	58.48	58.48	0.2496	
726	1	58.47	58.47	0.2491	
727	1	58.48	58.48	0.2496	
728	1	58.5	58.5	0.25	
729	1	58.68	58.68	0.2176	
730	1	58.76	58.76	0.1824	
731	1	58.96	58.96	0.0384	
732	1	59.16	59.16	0.1344	
733	1	59.86	59.86	0.1204	
734	1	59.95	59.95	0.0475	
735	1	60	60	0	
736	1	60	60	0	
737	1	60	60	0	
738	1	60	60	0	
739	1	60	60	0	
740	1	60	60	0	
741	1	60	60	0	
742	1	60	60	0	
743	1	60	60	0	
744	1	60	60	0	
745	1	60	60	0	
746	1	60	60	0	
747	1	60	60	0	
748	1	60.01	60.01	0.0099	
749	1	60.01	60.01	0.0099	
750	1	60.01	60.01	0.0099	
751	1	60.01	60.01	0.0099	
752	1	60.01	60.01	0.0099	
753	1	60.01	60.01	0.0099	
754	1	60.01	60.01	0.0099	
755	1	60.01	60.01	0.0099	
756	1	60.01	60.01	0.0099	
757	1	60.01	60.01	0.0099	
758	1	60.01	60.01	0.0099	
759	1	60.01	60.01	0.0099	
760	1	60.01	60.01	0.0099	
761	1	60.63	60.63	0.2331	
762	1	60.67	60.67	0.2211	
763	1	60.79	60.79	0.1659	
764	1	60.75	60.75	0.1875	
765	1	60.94	60.94	0.0564	
766	1	60.99	60.99	0.0099	
767	1	60.99	60.99	0.0099	
768	1	61.04	61.04	0.0384	
769	1	61.01	61.01	0.0099	
770	1	61.01	61.01	0.0099	
771	1	61.01	61.01	0.0099	
772	1	61.01	61.01	0.0099	
773	1	61.01	61.01	0.0099	
774	1	61.01	61.01	0.0099	
775	1	61.01	61.01	0.0099	
776	1	61.01	61.01	0.0099	
777	1	61.01	61.01	0.0099	
778	1	61.01	61.01	0.0099	
779	1	61.01	61.01	0.0099	
780	1	61.01	61.01	0.0099	
781	1	61.01	61.01	0.0099	
782	1	61.01	61.01	0.0099	
