# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:39
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	5.96	5.96	0.1384	
341	1	6.02	6.02	0.1596	
342	1	5.97	5.97	0.1691	
343	1	5.91	5.91	0.2219	
344	1	5.98	5.98	0.2196	
345	1	6	6	0.12	
346	1	5.99	5.99	0.1699	
347	1	6.08	6.08	0.1736	
348	1	6.02	6.02	0.0196	
349	1	6	6	0	
350	1	6	6	0	
351	1	6	6	0	
352	1	6	6	0	
353	1	6	6	0	
354	1	6	6	0	
355	1	6	6	0	
356	1	6	6	0	
357	1	6	6	0	
358	1	6	6	0	
359	1	6	6	0	
360	1	6	6	0	
361	1	6.03	6.03	0.0291	
362	1	6	6	0	
363	1	6.03	6.03	0.0291	
364	1	6	6	0	
365	1	6	6	0	
366	1	6	6	0	
367	1	6	6	0	
368	1	6	6	0	
369	1	6	6	0	
370	1	6	6	0	
371	1	6	6	0	
372	1	6	6	0	
373	1	6	6	0	
374	1	6.01	6.01	0.0099	
375	1	6	6	0	
376	1	6	6	0	
377	1	6	6	0	
378	1	6	6	0	
379	1	6	6	0	
380	1	6	6	0	
381	1	6	6	0	
382	1	6	6	0	
383	1	6	6	0	
384	1	6	6	0	
385	1	6	6	0	
386	1	6	6	0	
387	1	6.06	6.06	0.0564	
388	1	6	6	0	
389	1	6	6	0	
390	1	6	6	0	
391	1	6	6	0	
392	1	6	6	0	
393	1	6.04	6.04	0.0384	
394	1	6.07	6.07	0.0651	
395	1	6.05	6.05	0.0475	
396	1	6.1	6.1	0.09	
397	1	6.13	6.13	0.1131	
398	1	6.15	6.15	0.1275	
399	1	6.17	6.17	0.1411	
400	1	6.14	6.14	0.1204	
401	1	6.15	6.15	0.1275	
402	1	6.14	6.14	0.1404	
403	1	6.16	6.16	0.1344	
404	1	6.18	6.18	0.1476	
405	1	6.22	6.22	0.1716	
406	1	6.18	6.18	0.1476	
407	1	6.12	6.12	0.1056	
408	1	6.15	6.15	0.1275	
409	1	6.15	6.15	0.1275	
410	1	6.17	6.17	0.1411	
411	1	6.24	6.24	0.1824	
412	1	6.22	6.22	0.1716	
413	1	6.25	6.25	0.1875	
414	1	6.21	6.21	0.1659	
415	1	6.16	6.16	0.1344	
416	1	6.12	6.12	0.1056	
417	1	6.09	6.09	0.0819	
418	1	6.09	6.09	0.0819	
419	1	6.03	6.03	0.0291	
420	1	6.01	6.01	0.0099	
421	1	6.01	6.01	0.0099	
422	1	6.01	6.01	0.0099	
423	1	6.01	6.01	0.0099	
424	1	6.03	6.03	0.0291	
425	1	6.04	6.04	0.0384	
426	1	6.01	6.01	0.0099	
427	1	6.01	6.01	0.0099	
428	1	6.05	6.05	0.0475	
429	1	6.03	6.03	0.0291	
430	1	6.04	6.04	0.0384	
431	1	6.05	6.05	0.0475	
432	1	6.12	6.12	0.1056	
433	1	6.15	6.15	0.1275	
434	1	6.33	6.33	0.2611	
435	1	6.16	6.16	0.1344	
436	1	6.15	6.15	0.1275	
437	1	6.13	6.13	0.1131	
438	1	6.22	6.22	0.1716	
439	1	6.35	6.35	0.2275	
440	1	6.44	6.44	0.2464	
441	1	6.34	6.34	0.2244	
442	1	6.33	6.33	0.2211	
443	1	6.46	6.46	0.2884	
444	1	6.61	6.61	0.2379	
445	1	6.55	6.55	0.2475	
446	1	6.43	6.43	0.2451	
447	1	6.31	6.31	0.2139	
448	1	6.18	6.18	0.1476	
449	1	6.15	6.15	0.1275	
450	1	6.22	6.22	0.2116	
451	1	6.18	6.18	0.1476	
452	1	6.16	6.16	0.1344	
453	1	6.21	6.21	0.1659	
454	1	6.14	6.14	0.1204	
455	1	6.08	6.08	0.0736	
456	1	6.11	6.11	0.0979	
457	1	6.08	6.08	0.0736	
458	1	6.08	6.08	0.0736	
459	1	6.15	6.15	0.1275	
460	1	6.18	6.18	0.1476	
461	1	6.18	6.18	0.1476	
462	1	6.18	6.18	0.1476	
463	1	6.25	6.25	0.1875	
464	1	6.34	6.34	0.2244	
465	1	6.32	6.32	0.2176	
466	1	6.49	6.49	0.2499	
467	1	6.62	6.62	0.2356	
468	1	6.5	6.5	0.25	
469	1	6.38	6.38	0.2356	
470	1	6.25	6.25	0.1875	
471	1	6.32	6.32	0.2176	
472	1	6.27	6.27	0.1971	
473	1	6.27	6.27	0.1971	
474	1	6.25	6.25	0.1875	
475	1	6.26	6.26	0.1924	
476	1	6.2	6.2	0.16	
477	1	6.18	6.18	0.1476	
478	1	6.09	6.09	0.0819	
479	1	6.14	6.14	0.1204	
480	1	6.03	6.03	0.0291	
481	1	6.05	6.05	0.0475	
482	1	6.01	6.01	0.0099	
483	1	6.01	6.01	0.0099	
484	1	6.01	6.01	0.0099	
485	1	6.01	6.01	0.0099	
486	1	6.01	6.01	0.0099	
487	1	6.01	6.01	0.0099	
488	1	6.01	6.01	0.0099	
489	1	6.01	6.01	0.0099	
490	1	6.09	6.09	0.0819	
491	1	6.01	6.01	0.0099	
492	1	6.01	6.01	0.0099	
493	1	6.01	6.01	0.0099	
494	1	6.01	6.01	0.0099	
495	1	6.01	6.01	0.0099	
496	1	6.01	6.01	0.0099	
497	1	6.02	6.02	0.0196	
498	1	6.01	6.01	0.0099	
499	1	6.01	6.01	0.0099	
500	1	6.01	6.01	0.0099	
501	1	6.05	6.05	0.0475	
502	1	6.01	6.01	0.0099	
503	1	6.01	6.01	0.0099	
504	1	6.01	6.01	0.0099	
505	1	6.01	6.01	0.0099	
506	1	6.01	6.01	0.0099	
507	1	6.01	6.01	0.0099	
508	1	6.01	6.01	0.0099	
509	1	6.01	6.01	0.0099	
510	1	6.01	6.01	0.0099	
511	1	6.01	6.01	0.0099	
512	1	6.01	6.01	0.0099	
513	1	6.01	6.01	0.0099	
514	1	6.01	6.01	0.0099	
515	1	6.01	6.01	0.0099	
516	1	6.01	6.01	0.0099	
517	1	6.01	6.01	0.0099	
518	1	6.01	6.01	0.0099	
519	1	6.07	6.07	0.0651	
520	1	6.08	6.08	0.0736	
521	1	6.04	6.04	0.0384	
522	1	6.16	6.16	0.1344	
523	1	6.51	6.51	0.2499	
524	1	6.45	6.45	0.2475	
525	1	6.58	6.58	0.2436	
526	1	6.43	6.43	0.2451	
527	1	6.62	6.62	0.2356	
528	1	6.57	6.57	0.2451	
529	1	6.55	6.55	0.2475	
530	1	6.5	6.5	0.25	
531	1	6.61	6.61	0.2379	
532	1	6.44	6.44	0.2464	
533	1	6.54	6.54	0.2484	
534	1	6.61	6.61	0.2579	
535	1	6.61	6.61	0.2379	
536	1	6.43	6.43	0.2451	
537	1	6.37	6.37	0.2331	
538	1	6.52	6.52	0.2496	
539	1	6.3	6.3	0.21	
540	1	6.46	6.46	0.2484	
541	1	6.44	6.44	0.2664	
542	1	6.48	6.48	0.2496	
543	1	6.25	6.25	0.1875	
544	1	6.43	6.43	0.2451	
545	1	6.62	6.62	0.2356	
546	1	6.48	6.48	0.2496	
547	1	6.31	6.31	0.2139	
548	1	6.16	6.16	0.1344	
549	1	6.26	6.26	0.1924	
550	1	6.14	6.14	0.1204	
551	1	6.22	6.22	0.1716	
552	1	6.16	6.16	0.1344	
553	1	6.18	6.18	0.1476	
554	1	6.29	6.29	0.2059	
555	1	6.35	6.35	0.2275	
556	1	6.29	6.29	0.2059	
557	1	6.17	6.17	0.1411	
558	1	6.24	6.24	0.1824	
559	1	6.24	6.24	0.1824	
560	1	6.19	6.19	0.1539	
561	1	6.28	6.28	0.2816	
562	1	6.16	6.16	0.1344	
563	1	6.21	6.21	0.1659	
564	1	6.24	6.24	0.1824	
565	1	6.21	6.21	0.1659	
566	1	6.12	6.12	0.1056	
567	1	6.16	6.16	0.1344	
568	1	6.15	6.15	0.1275	
569	1	6.13	6.13	0.1131	
570	1	6.01	6.01	0.0099	
571	1	6.01	6.01	0.0099	
572	1	6.01	6.01	0.0099	
573	1	6.01	6.01	0.0099	
574	1	6.01	6.01	0.0099	
575	1	6.01	6.01	0.0099	
576	1	6.06	6.06	0.0564	
577	1	6.15	6.15	0.1275	
578	1	6.18	6.18	0.1476	
579	1	6.23	6.23	0.1771	
580	1	6.33	6.33	0.2211	
581	1	6.21	6.21	0.1659	
582	1	6.27	6.27	0.1971	
583	1	6.19	6.19	0.1539	
584	1	6.11	6.11	0.0979	
585	1	6.28	6.28	0.3016	
586	1	6.43	6.43	0.5451	
587	1	6.55	6.55	0.6075	
588	1	6.51	6.51	0.5899	
589	1	6.58	6.58	0.4836	
590	1	6.55	6.55	0.5875	
591	1	6.72	6.72	0.4616	
592	1	6.66	6.66	0.4444	
593	1	6.63	6.63	0.4331	
594	1	6.57	6.57	0.6251	
595	1	6.61	6.61	0.5979	
596	1	6.75	6.75	0.6675	
597	1	6.43	6.43	0.5051	
598	1	6.25	6.25	0.3275	
599	1	6.39	6.39	0.5179	
600	1	6.18	6.18	0.2476	
601	1	6.28	6.28	0.2816	
602	1	6.39	6.39	0.3779	
603	1	6.61	6.61	0.6179	
604	1	7.18	7.18	0.7276	
605	1	7.36	7.36	0.6704	
606	1	7.41	7.41	0.5819	
607	1	7.3	7.3	0.63	
608	1	7.18	7.18	0.9676	
609	1	7.32	7.32	0.5376	
610	1	7.31	7.31	0.4539	
611	1	7.36	7.36	0.4704	
612	1	7.41	7.41	0.4819	
613	1	7.1	7.1	0.59	
614	1	7.18	7.18	0.5676	
615	1	7.13	7.13	0.4731	
616	1	7.09	7.09	0.3419	
617	1	6.95	6.95	0.2075	
618	1	6.93	6.93	0.1451	
619	1	6.8	6.8	0.34	
620	1	7.03	7.03	0.3091	
621	1	6.92	6.92	0.0736	
622	1	6.9	6.9	0.11	
623	1	6.93	6.93	0.0651	
624	1	6.96	6.96	0.0384	
625	1	6.95	6.95	0.0475	
626	1	6.98	6.98	0.0196	
627	1	6.95	6.95	0.0475	
628	1	6.96	6.96	0.0384	
629	1	7.05	7.05	0.0475	
630	1	7.06	7.06	0.0564	
631	1	7.02	7.02	0.0196	
632	1	7.01	7.01	0.0099	
633	1	7.01	7.01	0.0099	
634	1	7.01	7.01	0.0099	
635	1	7.01	7.01	0.0099	
636	1	7.01	7.01	0.0099	
637	1	7.01	7.01	0.0099	
638	1	7.01	7.01	0.0099	
639	1	7.01	7.01	0.0099	
640	1	7.01	7.01	0.0099	
641	1	7.01	7.01	0.0099	
642	1	7.01	7.01	0.0099	
643	1	7.01	7.01	0.0099	
644	1	7.01	7.01	0.0099	
645	1	7.01	7.01	0.0099	
646	1	7.01	7.01	0.0099	
647	1	7.01	7.01	0.0099	
648	1	7.01	7.01	0.0099	
649	1	7.01	7.01	0.0099	
650	1	7.01	7.01	0.0099	
651	1	7.01	7.01	0.0099	
652	1	7.01	7.01	0.0099	
653	1	7.01	7.01	0.0099	
654	1	7.01	7.01	0.0099	
655	1	7.01	7.01	0.0099	
656	1	7.01	7.01	0.0099	
657	1	7.01	7.01	0.0099	
658	1	7.01	7.01	0.0099	
659	1	7.63	7.63	0.5731	
660	1	7.71	7.71	0.5859	
661	1	7.38	7.38	0.3356	
662	1	7.33	7.33	0.2211	
663	1	7.18	7.18	0.1476	
664	1	7.28	7.28	0.2016	
665	1	7.21	7.21	0.1659	
666	1	7.16	7.16	0.1344	
667	1	7.4	7.4	0.24	
668	1	7.55	7.55	0.2475	
669	1	7.34	7.34	0.2244	
670	1	7.23	7.23	0.2171	
671	1	7.32	7.32	0.2176	
672	1	7.38	7.38	0.2356	
673	1	7.14	7.14	0.1204	
674	1	7.08	7.08	0.0736	
675	1	7.04	7.04	0.0384	
676	1	7.01	7.01	0.0099	
677	1	7.01	7.01	0.0099	
678	1	7.05	7.05	0.0475	
679	1	7.08	7.08	0.0736	
680	1	7.02	7.02	0.0196	
681	1	7.01	7.01	0.0099	
682	1	7.01	7.01	0.0099	
683	1	7.01	7.01	0.0099	
684	1	7.01	7.01	0.0099	
685	1	7.01	7.01	0.0099	
686	1	7.01	7.01	0.0099	
687	1	7.01	7.01	0.0099	
688	1	7.01	7.01	0.0099	
689	1	7.01	7.01	0.0099	
690	1	7.01	7.01	0.0099	
691	1	7.03	7.03	0.0291	
692	1	7.01	7.01	0.0099	
693	1	7.02	7.02	0.0196	
694	1	7.01	7.01	0.0099	
695	1	7.01	7.01	0.0099	
696	1	7.01	7.01	0.0099	
697	1	7.04	7.04	0.0384	
698	1	7.01	7.01	0.0099	
699	1	7.01	7.01	0.0099	
700	1	7.1	7.1	0.09	
701	1	7.22	7.22	0.1716	
702	1	7.15	7.15	0.1275	
703	1	7.36	7.36	0.2304	
704	1	7.26	7.26	0.1924	
705	1	7.09	7.09	0.0819	
706	1	7.04	7.04	0.0384	
707	1	7.23	7.23	0.1771	
708	1	7.26	7.26	0.1924	
709	1	7.32	7.32	0.2176	
710	1	7.18	7.18	0.1476	
711	1	7.52	7.52	0.2496	
712	1	7.5	7.5	0.25	
713	1	7.55	7.55	0.2475	
714	1	7.45	7.45	0.3075	
715	1	7.47	7.47	0.2491	
716	1	7.41	7.41	0.2419	
717	1	7.48	7.48	0.2496	
718	1	7.55	7.55	0.2475	
719	1	7.58	7.58	0.2436	
720	1	7.59	7.59	0.3019	
721	1	7.59	7.59	0.2419	
722	1	7.65	7.65	0.2275	
723	1	7.6	7.6	0.24	
724	1	7.66	7.66	0.2244	
725	1	7.62	7.62	0.2356	
726	1	7.63	7.63	0.2331	
727	1	7.58	7.58	0.2436	
728	1	7.48	7.48	0.2496	
729	1	7.5	7.5	0.25	
730	1	7.45	7.45	0.2475	
731	1	7.51	7.51	0.2499	
732	1	7.52	7.52	0.2496	
733	1	7.44	7.44	0.2464	
734	1	7.45	7.45	0.2475	
735	1	7.29	7.29	0.2059	
736	1	7.33	7.33	0.2211	
737	1	7.4	7.4	0.24	
738	1	7.43	7.43	0.2451	
739	1	7.37	7.37	0.2331	
740	1	7.34	7.34	0.2244	
741	1	7.01	7.01	0.0099	
742	1	7.01	7.01	0.0099	
743	1	7.01	7.01	0.0099	
744	1	7.01	7.01	0.0099	
745	1	7.01	7.01	0.0099	
746	1	7.01	7.01	0.0099	
747	1	7.01	7.01	0.0099	
748	1	7.01	7.01	0.0099	
749	1	7.01	7.01	0.0099	
750	1	7.01	7.01	0.0099	
751	1	7.01	7.01	0.0099	
752	1	7.01	7.01	0.0099	
753	1	7.01	7.01	0.0099	
754	1	7.01	7.01	0.0099	
755	1	7.01	7.01	0.0099	
756	1	7.03	7.03	0.0291	
757	1	7.01	7.01	0.0099	
758	1	7.13	7.13	0.1131	
759	1	7.22	7.22	0.1716	
760	1	7.1	7.1	0.09	
761	1	7.03	7.03	0.0291	
762	1	7.04	7.04	0.0384	
763	1	7.06	7.06	0.0564	
764	1	7.01	7.01	0.0099	
765	1	7.01	7.01	0.0099	
766	1	7.01	7.01	0.0099	
767	1	7.01	7.01	0.0099	
768	1	7.01	7.01	0.0099	
769	1	7.01	7.01	0.0099	
770	1	7.01	7.01	0.0099	
771	1	7.01	7.01	0.0099	
772	1	7.01	7.01	0.0099	
773	1	7.04	7.04	0.0384	
774	1	7.04	7.04	0.0384	
775	1	7.01	7.01	0.0099	
776	1	7.01	7.01	0.0099	
777	1	7.03	7.03	0.0291	
778	1	7.05	7.05	0.0475	
779	1	7.09	7.09	0.0819	
780	1	7.07	7.07	0.0651	
781	1	7.04	7.04	0.0384	
782	1	7.01	7.01	0.0099	
783	1	7.03	7.03	0.0291	
784	1	7.11	7.11	0.0979	
785	1	7.09	7.09	0.0819	
786	1	7.12	7.12	0.1056	
787	1	7.12	7.12	0.1056	
788	1	7.18	7.18	0.1476	
