# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.03	0.03	0.0291	
3	1	0.02	0.02	0.0196	
4	1	0.06	0.06	0.0564	
5	1	0.03	0.03	0.0291	
6	1	0.07	0.07	0.0651	
7	1	0.06	0.06	0.0764	
8	1	0.07	0.07	0.1051	
9	1	0.07	0.07	0.0851	
10	1	0.03	0.03	0.0291	
11	1	0.04	0.04	0.0384	
12	1	0.05	0.05	0.0475	
13	1	0.07	0.07	0.0851	
14	1	0.08	0.08	0.0936	
15	1	0.13	0.13	0.1531	
16	1	0.1	0.1	0.11	
17	1	0.11	0.11	0.0979	
18	1	0.14	0.14	0.1204	
19	1	0.22	0.22	0.1716	
20	1	0.22	0.22	0.1716	
21	1	0.27	0.27	0.1971	
22	1	0.25	0.25	0.1875	
23	1	0.22	0.22	0.1716	
24	1	0.27	0.27	0.1971	
25	1	0.18	0.18	0.1476	
26	1	0.14	0.14	0.1404	
27	1	0.11	0.11	0.1179	
28	1	0.08	0.08	0.1136	
29	1	0.04	0.04	0.0384	
30	1	0.03	0.03	0.0291	
31	1	0.02	0.02	0.0196	
32	1	0.07	0.07	0.0651	
33	1	0.02	0.02	0.0196	
34	1	0.08	0.08	0.0736	
35	1	0.11	0.11	0.0979	
36	1	0.18	0.18	0.2076	
37	1	0.14	0.14	0.1804	
38	1	0.22	0.22	0.2716	
39	1	0.31	0.31	0.4139	
40	1	0.26	0.26	0.3324	
41	1	0.26	0.26	0.2924	
42	1	0.28	0.28	0.3216	
43	1	0.29	0.29	0.4059	
44	1	0.42	0.42	0.6236	
45	1	0.55	0.55	0.7675	
46	1	0.58	0.58	0.7436	
47	1	0.74	0.74	0.8524	
48	1	0.52	0.52	0.6496	
49	1	0.51	0.51	0.7499	
50	1	0.64	0.64	1.0104	
51	1	0.64	0.64	1.1104	
52	1	0.8	0.8	1.46	
53	1	0.86	0.86	1.5804	
54	1	0.86	0.86	1.5204	
55	1	0.78	0.78	1.4516	
56	1	0.49	0.49	0.9499	
57	1	0.46	0.46	0.9884	
58	1	0.47	0.47	1.0091	
59	1	0.6	0.6	1.26	
60	1	0.5	0.5	0.97	
61	1	0.54	0.54	0.8684	
62	1	0.73	0.73	1.3371	
63	1	0.64	0.64	1.2704	
64	1	0.71	0.71	1.3259	
65	1	0.58	0.58	1.1436	
66	1	0.41	0.41	0.7219	
67	1	0.48	0.48	0.7296	
68	1	0.59	0.59	0.9219	
69	1	0.62	0.62	0.8556	
70	1	0.68	0.68	1.0376	
71	1	0.79	0.79	1.0659	
72	1	0.86	0.86	1.2004	
73	1	0.9	0.9	1.17	
74	1	0.93	0.93	1.1651	
75	1	0.9	0.9	1.17	
76	1	0.89	0.89	1.2979	
77	1	1.1	1.1	1.69	
78	1	1.12	1.12	1.5456	
79	1	1.12	1.12	1.5456	
80	1	1.09	1.09	1.4819	
81	1	1.02	1.02	1.2996	
82	1	1.09	1.09	1.3619	
83	1	1.01	1.01	1.2099	
84	1	0.93	0.93	1.1451	
85	1	0.78	0.78	0.7116	
86	1	0.97	0.97	0.9891	
87	1	0.85	0.85	0.8675	
88	1	0.92	0.92	1.1336	
89	1	0.78	0.78	1.0716	
90	1	0.71	0.71	1.0059	
91	1	0.78	0.78	1.0716	
92	1	0.51	0.51	0.6699	
93	1	0.49	0.49	0.6099	
94	1	0.45	0.45	0.4875	
95	1	0.41	0.41	0.4619	
96	1	0.39	0.39	0.3779	
97	1	0.42	0.42	0.4036	
98	1	0.47	0.47	0.4091	
99	1	0.48	0.48	0.4496	
100	1	0.51	0.51	0.4299	
101	1	0.49	0.49	0.3899	
102	1	0.45	0.45	0.3675	
103	1	0.58	0.58	0.4636	
104	1	0.57	0.57	0.3851	
105	1	0.67	0.67	0.4411	
106	1	0.66	0.66	0.4444	
107	1	0.66	0.66	0.3844	
108	1	0.57	0.57	0.3451	
109	1	0.53	0.53	0.2891	
110	1	0.54	0.54	0.2684	
111	1	0.63	0.63	0.2731	
112	1	0.62	0.62	0.2756	
113	1	0.66	0.66	0.2844	
114	1	0.64	0.64	0.3104	
115	1	0.71	0.71	0.3059	
116	1	0.73	0.73	0.2771	
117	1	0.69	0.69	0.3139	
118	1	0.86	0.86	0.4004	
119	1	1	1	0.46	
120	1	1.05	1.05	0.4275	
121	1	1.1	1.1	0.41	
122	1	1.13	1.13	0.4131	
123	1	1.13	1.13	0.3931	
124	1	1.09	1.09	0.4619	
125	1	0.99	0.99	0.3899	
126	1	1.03	1.03	0.4091	
127	1	1.05	1.05	0.2875	
128	1	1.09	1.09	0.2219	
129	1	1.15	1.15	0.2475	
130	1	1.12	1.12	0.2256	
131	1	1.06	1.06	0.1764	
132	1	1.06	1.06	0.1164	
133	1	0.99	0.99	0.0899	
134	1	1	1	0.1	
135	1	1.01	1.01	0.1499	
136	1	1.03	1.03	0.1691	
137	1	1.03	1.03	0.1691	
138	1	1.03	1.03	0.1691	
139	1	1.05	1.05	0.2075	
140	1	1.03	1.03	0.2091	
141	1	1.01	1.01	0.1699	
142	1	1.07	1.07	0.2451	
143	1	1.03	1.03	0.2291	
144	1	1.02	1.02	0.2396	
145	1	1.05	1.05	0.2675	
146	1	1.02	1.02	0.2396	
147	1	1.03	1.03	0.2491	
148	1	1.12	1.12	0.3456	
149	1	1.06	1.06	0.2964	
150	1	1.02	1.02	0.2996	
151	1	1.03	1.03	0.2891	
152	1	1.06	1.06	0.3364	
153	1	1.11	1.11	0.4379	
154	1	1.14	1.14	0.4804	
155	1	1.12	1.12	0.4456	
156	1	1.13	1.13	0.3931	
157	1	1.17	1.17	0.4211	
158	1	1.24	1.24	0.4624	
159	1	1.25	1.25	0.4875	
160	1	1.17	1.17	0.4211	
161	1	1.11	1.11	0.2779	
162	1	1.1	1.1	0.23	
163	1	1.06	1.06	0.2364	
164	1	1.03	1.03	0.2091	
165	1	0.98	0.98	0.1596	
166	1	1	1	0.14	
167	1	1.02	1.02	0.1396	
168	1	1.03	1.03	0.1291	
169	1	1.08	1.08	0.1336	
170	1	1.13	1.13	0.1331	
171	1	1.16	1.16	0.1544	
172	1	1.15	1.15	0.1275	
173	1	1.21	1.21	0.2059	
174	1	1.12	1.12	0.1056	
175	1	1.11	1.11	0.0979	
176	1	1.12	1.12	0.1056	
177	1	1.1	1.1	0.09	
178	1	1.12	1.12	0.1056	
179	1	1.07	1.07	0.0651	
180	1	1.13	1.13	0.1131	
181	1	1.15	1.15	0.1275	
182	1	1.15	1.15	0.1275	
183	1	1.29	1.29	0.2259	
184	1	1.28	1.28	0.2016	
185	1	1.28	1.28	0.2016	
186	1	1.3	1.3	0.23	
187	1	1.23	1.23	0.1771	
188	1	1.31	1.31	0.2339	
189	1	1.3	1.3	0.23	
190	1	1.36	1.36	0.2704	
191	1	1.39	1.39	0.2979	
192	1	1.45	1.45	0.3275	
193	1	1.41	1.41	0.2819	
194	1	1.53	1.53	0.4091	
195	1	1.49	1.49	0.4299	
196	1	1.6	1.6	0.46	
197	1	1.67	1.67	0.5011	
198	1	1.78	1.78	0.6516	
199	1	1.77	1.77	0.6371	
200	1	1.68	1.68	0.5176	
201	1	1.54	1.54	0.3684	
202	1	1.56	1.56	0.3264	
203	1	1.6	1.6	0.34	
204	1	1.56	1.56	0.3064	
205	1	1.55	1.55	0.2875	
206	1	1.53	1.53	0.2491	
207	1	1.52	1.52	0.2496	
208	1	1.53	1.53	0.2491	
209	1	1.54	1.54	0.2484	
210	1	1.55	1.55	0.2675	
211	1	1.7	1.7	0.39	
212	1	1.66	1.66	0.3644	
213	1	1.69	1.69	0.2939	
214	1	1.71	1.71	0.2859	
215	1	1.71	1.71	0.2659	
216	1	1.74	1.74	0.3124	
217	1	1.8	1.8	0.22	
218	1	1.8	1.8	0.2	
219	1	1.85	1.85	0.2675	
220	1	1.88	1.88	0.2856	
221	1	1.82	1.82	0.2476	
222	1	1.81	1.81	0.2539	
223	1	1.85	1.85	0.2675	
224	1	1.86	1.86	0.2804	
225	1	1.88	1.88	0.4056	
226	1	1.88	1.88	0.3656	
227	1	1.86	1.86	0.4004	
228	1	1.9	1.9	0.39	
229	1	1.92	1.92	0.4536	
230	1	1.91	1.91	0.4219	
231	1	1.9	1.9	0.39	
232	1	1.97	1.97	0.5091	
233	1	1.94	1.94	0.4364	
234	1	1.99	1.99	0.5499	
235	1	1.99	1.99	0.5899	
236	1	2.03	2.03	0.6091	
237	1	2.12	2.12	0.6456	
238	1	2.11	2.11	0.6579	
239	1	2.11	2.11	0.6379	
240	1	2.07	2.07	0.6051	
241	1	2.05	2.05	0.5675	
242	1	2.09	2.09	0.5819	
243	1	2.09	2.09	0.5219	
244	1	2.06	2.06	0.4364	
245	1	2.17	2.17	0.5611	
246	1	2.14	2.14	0.5004	
247	1	2.15	2.15	0.4875	
248	1	2.13	2.13	0.5131	
249	1	2.05	2.05	0.4875	
250	1	2.05	2.05	0.4875	
251	1	2.08	2.08	0.4736	
252	1	2.11	2.11	0.5579	
253	1	2.15	2.15	0.5875	
254	1	2.11	2.11	0.5579	
255	1	2.1	2.1	0.51	
256	1	2.11	2.11	0.5179	
257	1	2	2	0.36	
258	1	1.97	1.97	0.3491	
259	1	1.98	1.98	0.3796	
260	1	2.02	2.02	0.4196	
261	1	2.03	2.03	0.3691	
262	1	2.02	2.02	0.3796	
263	1	2.04	2.04	0.4584	
264	1	2.08	2.08	0.4736	
265	1	2.16	2.16	0.4944	
266	1	2.23	2.23	0.4971	
267	1	2.21	2.21	0.5059	
268	1	2.24	2.24	0.5424	
269	1	2.23	2.23	0.5571	
270	1	2.35	2.35	0.6275	
271	1	2.33	2.33	0.5611	
272	1	2.26	2.26	0.4924	
273	1	2.26	2.26	0.4324	
274	1	2.29	2.29	0.5459	
275	1	2.36	2.36	0.5104	
276	1	2.32	2.32	0.5376	
277	1	2.26	2.26	0.4924	
278	1	2.32	2.32	0.6576	
279	1	2.27	2.27	0.6171	
280	1	2.29	2.29	0.6659	
281	1	2.25	2.25	0.6675	
282	1	2.35	2.35	0.7675	
283	1	2.36	2.36	0.8104	
284	1	2.38	2.38	0.9156	
285	1	2.47	2.47	1.0091	
286	1	2.43	2.43	1.2051	
287	1	2.56	2.56	1.3064	
288	1	2.64	2.64	1.5504	
289	1	2.86	2.86	2.0004	
290	1	2.99	2.99	2.2699	
291	1	3.07	3.07	2.0651	
292	1	2.81	2.81	1.9539	
293	1	2.98	2.98	2.6996	
294	1	2.9	2.9	2.83	
295	1	2.77	2.77	2.5371	
296	1	2.63	2.63	2.2731	
297	1	2.67	2.67	2.2011	
298	1	2.73	2.73	2.7771	
299	1	2.9	2.9	3.09	
300	1	3	3	3.42	
301	1	3.35	3.35	3.8075	
302	1	3.26	3.26	3.7324	
303	1	3.55	3.55	4.1875	
304	1	3.97	3.97	4.4091	
305	1	4.08	4.08	4.6536	
306	1	3.82	3.82	4.4276	
307	1	3.92	3.92	4.8136	
308	1	3.86	3.86	5.0004	
309	1	3.58	3.58	4.5036	
310	1	3.72	3.72	4.2016	
311	1	3.77	3.77	4.0171	
312	1	3.7	3.7	3.83	
313	1	3.28	3.28	3.4616	
314	1	3.16	3.16	2.6344	
315	1	3.02	3.02	1.9596	
316	1	3.18	3.18	2.3676	
317	1	3.58	3.58	3.2436	
318	1	3.59	3.59	2.8619	
319	1	3.7	3.7	3.49	
320	1	3.98	3.98	4.1196	
321	1	4.16	4.16	4.0344	
322	1	4.24	4.24	4.1824	
323	1	4.38	4.38	4.2356	
324	1	4.25	4.25	4.0875	
325	1	3.96	3.96	3.6584	
326	1	3.93	3.93	3.5451	
327	1	3.99	3.99	3.1699	
328	1	4.04	4.04	3.5184	
329	1	3.98	3.98	3.3996	
330	1	3.89	3.89	3.1379	
331	1	3.83	3.83	2.9011	
332	1	3.59	3.59	2.6619	
333	1	3.77	3.77	2.8371	
334	1	3.68	3.68	2.8576	
335	1	3.62	3.62	2.7756	
336	1	3.74	3.74	2.9324	
337	1	3.46	3.46	2.3284	
338	1	3.42	3.42	2.1836	
339	1	3.36	3.36	1.7704	
340	1	3.38	3.38	1.8956	
341	1	3.37	3.37	1.9331	
342	1	3.31	3.31	1.6939	
343	1	3.31	3.31	1.4739	
344	1	3.33	3.33	1.4211	
345	1	3.57	3.57	1.7251	
346	1	3.54	3.54	1.6884	
347	1	3.41	3.41	1.4419	
348	1	3.36	3.36	1.4304	
349	1	3.43	3.43	1.4851	
350	1	3.42	3.42	1.3236	
351	1	3.45	3.45	1.2875	
352	1	3.26	3.26	0.7924	
353	1	3.18	3.18	0.6676	
354	1	3.17	3.17	0.4411	
355	1	3.14	3.14	0.3804	
356	1	3.16	3.16	0.3344	
357	1	3.13	3.13	0.3331	
358	1	3.17	3.17	0.3811	
359	1	3.13	3.13	0.3531	
360	1	3.16	3.16	0.3744	
361	1	3.16	3.16	0.3944	
362	1	3.15	3.15	0.4275	
363	1	3.1	3.1	0.39	
364	1	3.17	3.17	0.4411	
365	1	3.19	3.19	0.3939	
366	1	3.18	3.18	0.4076	
367	1	3.24	3.24	0.4624	
368	1	3.23	3.23	0.4971	
369	1	3.2	3.2	0.52	
370	1	3.21	3.21	0.5259	
371	1	3.24	3.24	0.5424	
372	1	3.27	3.27	0.5171	
373	1	3.38	3.38	0.5356	
374	1	3.35	3.35	0.6075	
375	1	3.48	3.48	0.8296	
376	1	3.38	3.38	0.7156	
377	1	3.42	3.42	0.7236	
378	1	3.44	3.44	0.6264	
379	1	3.43	3.43	0.5851	
380	1	3.55	3.55	0.6075	
381	1	3.61	3.61	0.6579	
382	1	3.53	3.53	0.6691	
383	1	3.75	3.75	0.9675	
384	1	3.83	3.83	1.0811	
385	1	3.97	3.97	1.1691	
386	1	3.99	3.99	1.1899	
387	1	3.94	3.94	1.1364	
388	1	3.94	3.94	1.1764	
389	1	4.02	4.02	1.2396	
390	1	4.03	4.03	1.2291	
391	1	4	4	1.18	
392	1	4.04	4.04	1.2584	
393	1	4.05	4.05	1.3275	
394	1	4.08	4.08	1.3536	
395	1	4.16	4.16	1.2944	
396	1	4.09	4.09	1.1419	
397	1	4.12	4.12	1.0456	
398	1	4.13	4.13	1.0731	
399	1	4.1	4.1	1.01	
400	1	4.14	4.14	1.1004	
401	1	4.1	4.1	1.05	
402	1	4.11	4.11	1.0179	
403	1	4.09	4.09	1.0419	
404	1	4.03	4.03	1.0291	
405	1	4.02	4.02	0.9396	
406	1	4.08	4.08	0.8136	
407	1	4.09	4.09	0.7219	
408	1	4.1	4.1	0.75	
409	1	4.16	4.16	0.7144	
410	1	4.1	4.1	0.69	
411	1	4.12	4.12	0.7256	
412	1	4.08	4.08	0.7336	
413	1	4.15	4.15	0.8875	
414	1	4.18	4.18	1.1276	
415	1	4.21	4.21	0.9659	
416	1	4.13	4.13	0.9531	
417	1	4.23	4.23	0.8571	
418	1	4.25	4.25	0.8675	
419	1	4.15	4.15	0.5675	
420	1	4.06	4.06	0.5564	
421	1	4.02	4.02	0.5196	
422	1	3.99	3.99	0.5899	
423	1	3.87	3.87	0.4531	
424	1	3.84	3.84	0.3144	
425	1	3.84	3.84	0.3944	
426	1	3.87	3.87	0.3131	
427	1	3.86	3.86	0.3404	
428	1	3.86	3.86	0.3404	
429	1	3.87	3.87	0.3331	
430	1	3.86	3.86	0.3004	
431	1	3.93	3.93	0.3251	
432	1	3.87	3.87	0.3731	
433	1	3.85	3.85	0.4275	
434	1	3.92	3.92	0.5336	
435	1	3.85	3.85	0.5075	
436	1	3.85	3.85	0.4875	
437	1	3.88	3.88	0.5056	
438	1	3.85	3.85	0.4475	
439	1	3.87	3.87	0.4931	
440	1	3.87	3.87	0.4131	
441	1	3.9	3.9	0.51	
442	1	3.89	3.89	0.4979	
443	1	3.83	3.83	0.5811	
444	1	3.82	3.82	0.5876	
445	1	3.86	3.86	0.5404	
446	1	3.89	3.89	0.4579	
447	1	3.81	3.81	0.4739	
448	1	3.8	3.8	0.5	
449	1	3.81	3.81	0.5539	
450	1	3.82	3.82	0.5876	
451	1	3.85	3.85	0.6075	
452	1	3.86	3.86	0.5604	
453	1	3.85	3.85	0.5675	
454	1	3.92	3.92	0.5536	
455	1	3.92	3.92	0.4536	
456	1	3.93	3.93	0.4051	
457	1	3.92	3.92	0.3536	
458	1	3.88	3.88	0.2656	
459	1	3.9	3.9	0.29	
460	1	3.96	3.96	0.3784	
461	1	3.93	3.93	0.3651	
462	1	3.94	3.94	0.4164	
463	1	4	4	0.46	
464	1	4.08	4.08	0.5136	
465	1	4.05	4.05	0.5075	
466	1	4.09	4.09	0.5219	
467	1	4.01	4.01	0.4499	
468	1	4.13	4.13	0.4731	
469	1	4.15	4.15	0.4275	
470	1	4.14	4.14	0.4404	
471	1	4.14	4.14	0.4604	
472	1	4.22	4.22	0.5316	
473	1	4.33	4.33	0.5411	
474	1	4.27	4.27	0.5571	
475	1	4.34	4.34	0.5444	
476	1	4.34	4.34	0.6244	
477	1	4.31	4.31	0.6339	
478	1	4.29	4.29	0.6459	
479	1	4.36	4.36	0.6504	
480	1	4.41	4.41	0.6419	
481	1	4.38	4.38	0.5356	
482	1	4.44	4.44	0.5464	
483	1	4.37	4.37	0.5331	
484	1	4.53	4.53	0.7091	
485	1	4.42	4.42	0.7036	
486	1	4.46	4.46	0.7284	
487	1	4.44	4.44	0.7264	
488	1	4.52	4.52	0.6896	
489	1	4.64	4.64	0.6504	
490	1	4.71	4.71	0.6459	
491	1	4.79	4.79	0.6659	
492	1	4.75	4.75	0.6475	
493	1	4.72	4.72	0.7016	
494	1	4.74	4.74	0.7924	
495	1	4.7	4.7	0.83	
496	1	4.72	4.72	1.0616	
497	1	4.7	4.7	0.99	
498	1	4.85	4.85	1.1075	
499	1	4.94	4.94	1.2564	
500	1	5.04	5.04	1.1384	
501	1	4.97	4.97	1.1691	
502	1	4.81	4.81	1.1539	
503	1	4.89	4.89	1.1579	
504	1	5	5	1.28	
505	1	5.09	5.09	1.3419	
506	1	5.05	5.05	1.3475	
507	1	5.12	5.12	1.3656	
508	1	5.14	5.14	1.4604	
509	1	5.12	5.12	1.5056	
510	1	5.1	5.1	1.47	
511	1	5.05	5.05	1.5075	
512	1	4.86	4.86	1.4404	
513	1	4.64	4.64	1.1904	
514	1	4.82	4.82	1.3676	
515	1	4.72	4.72	1.2616	
516	1	4.86	4.86	1.2804	
517	1	4.92	4.92	1.2736	
518	1	4.86	4.86	1.2204	
519	1	4.92	4.92	1.3936	
520	1	4.99	4.99	1.4299	
521	1	4.92	4.92	1.2936	
522	1	4.95	4.95	1.2875	
523	1	4.92	4.92	1.2336	
524	1	4.88	4.88	1.2056	
525	1	5.01	5.01	1.3299	
526	1	4.98	4.98	1.2996	
527	1	5.14	5.14	1.1804	
528	1	5.18	5.18	1.1676	
529	1	5.08	5.08	1.2136	
530	1	5.06	5.06	1.0964	
531	1	5.08	5.08	1.0936	
532	1	5.21	5.21	1.0659	
533	1	5.18	5.18	1.0476	
534	1	5.22	5.22	0.9716	
535	1	5.24	5.24	0.8824	
536	1	5.24	5.24	0.9024	
537	1	5.29	5.29	0.8459	
538	1	5.26	5.26	0.9924	
539	1	5.24	5.24	1.0624	
540	1	5.14	5.14	1.0804	
541	1	5.11	5.11	0.9979	
542	1	5.08	5.08	1.0336	
543	1	5	5	0.98	
544	1	5.03	5.03	0.9091	
545	1	5.09	5.09	0.8619	
546	1	5.12	5.12	0.9456	
547	1	5.05	5.05	0.8875	
548	1	5.06	5.06	0.9364	
549	1	5.09	5.09	0.9019	
550	1	5.1	5.1	0.91	
551	1	4.97	4.97	0.8691	
552	1	4.96	4.96	0.8384	
553	1	4.93	4.93	0.7451	
554	1	4.94	4.94	0.7364	
555	1	4.92	4.92	0.7536	
556	1	4.94	4.94	0.7964	
557	1	4.97	4.97	0.8891	
558	1	4.96	4.96	0.8184	
559	1	4.98	4.98	0.8996	
560	1	4.98	4.98	0.8996	
561	1	4.98	4.98	0.9596	
562	1	5.03	5.03	0.9491	
563	1	5.01	5.01	1.0499	
564	1	5.02	5.02	1.0396	
565	1	5.08	5.08	1.0136	
566	1	5.1	5.1	1.03	
567	1	5.08	5.08	1.0536	
568	1	5.14	5.14	1.1204	
569	1	5.28	5.28	1.0416	
570	1	5.35	5.35	1.0675	
571	1	5.31	5.31	1.0739	
572	1	5.29	5.29	1.0659	
573	1	5.2	5.2	1.02	
574	1	5.28	5.28	0.9416	
575	1	5.29	5.29	0.9859	
576	1	5.36	5.36	1.0104	
577	1	5.41	5.41	1.1219	
578	1	5.48	5.48	1.2896	
579	1	5.51	5.51	1.2299	
580	1	5.65	5.65	1.1675	
581	1	5.72	5.72	1.2016	
582	1	5.64	5.64	1.0904	
583	1	5.82	5.82	1.1076	
584	1	5.78	5.78	1.0916	
585	1	5.86	5.86	1.0804	
586	1	5.8	5.8	1.1	
587	1	5.77	5.77	1.1371	
588	1	5.79	5.79	1.1459	
589	1	5.75	5.75	1.1275	
590	1	5.77	5.77	1.1571	
591	1	5.78	5.78	1.1916	
592	1	5.88	5.88	1.2456	
593	1	5.87	5.87	1.3131	
594	1	5.92	5.92	1.3336	
595	1	5.89	5.89	1.3579	
596	1	5.9	5.9	1.37	
597	1	5.9	5.9	1.37	
598	1	5.93	5.93	1.3251	
599	1	5.86	5.86	1.3804	
600	1	5.89	5.89	1.3579	
601	1	5.95	5.95	1.4075	
602	1	5.88	5.88	1.3456	
603	1	5.91	5.91	1.3219	
604	1	5.84	5.84	1.3144	
605	1	5.8	5.8	1.28	
606	1	5.82	5.82	1.2076	
607	1	5.75	5.75	1.1275	
608	1	5.74	5.74	1.1124	
609	1	5.86	5.86	1.2404	
610	1	5.86	5.86	1.3804	
611	1	5.82	5.82	1.2276	
612	1	5.75	5.75	1.0675	
613	1	5.66	5.66	1.0044	
614	1	5.62	5.62	1.0956	
615	1	5.51	5.51	0.8899	
616	1	5.57	5.57	0.9451	
617	1	5.65	5.65	1.0075	
618	1	5.71	5.71	1.1059	
619	1	5.7	5.7	1.09	
620	1	5.81	5.81	1.0339	
621	1	5.73	5.73	1.0171	
622	1	5.71	5.71	1.1259	
623	1	5.72	5.72	1.1816	
624	1	5.72	5.72	1.1816	
625	1	5.64	5.64	1.2304	
626	1	5.52	5.52	1.0296	
627	1	5.58	5.58	1.0836	
628	1	5.57	5.57	1.1451	
629	1	5.66	5.66	1.2644	
630	1	5.57	5.57	1.1651	
631	1	5.61	5.61	1.2179	
632	1	5.76	5.76	1.3024	
633	1	5.75	5.75	1.2875	
634	1	5.62	5.62	1.2556	
635	1	5.64	5.64	1.2904	
636	1	5.64	5.64	1.2904	
637	1	5.63	5.63	1.3131	
638	1	5.59	5.59	1.3619	
639	1	5.61	5.61	1.3379	
640	1	5.63	5.63	1.4931	
641	1	5.57	5.57	1.5251	
642	1	5.54	5.54	1.4484	
643	1	5.55	5.55	1.5075	
644	1	5.55	5.55	1.5075	
645	1	5.56	5.56	1.5664	
646	1	5.55	5.55	1.5075	
647	1	5.55	5.55	1.4475	
648	1	5.43	5.43	1.1451	
649	1	5.5	5.5	1.27	
650	1	5.52	5.52	1.2096	
651	1	5.51	5.51	1.2099	
652	1	5.5	5.5	1.15	
653	1	5.56	5.56	1.1664	
654	1	5.56	5.56	1.2064	
655	1	5.63	5.63	1.3531	
656	1	5.68	5.68	1.2176	
657	1	5.64	5.64	1.2304	
658	1	5.64	5.64	1.2304	
659	1	5.63	5.63	1.2331	
660	1	5.62	5.62	1.1556	
661	1	5.56	5.56	1.1064	
662	1	5.57	5.57	1.0251	
663	1	5.65	5.65	1.0475	
664	1	5.65	5.65	0.9875	
665	1	5.6	5.6	1.04	
666	1	5.6	5.6	1.06	
667	1	5.56	5.56	0.9264	
668	1	5.61	5.61	0.9579	
669	1	5.68	5.68	1.1776	
670	1	5.68	5.68	1.3576	
671	1	5.75	5.75	1.5075	
