# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0936	
7	1	0.08	0.08	0.0936	
8	1	0.08	0.08	0.0936	
9	1	0.09	0.09	0.1019	
10	1	0.11	0.11	0.1179	
11	1	0.12	0.12	0.1456	
12	1	0.1	0.1	0.11	
13	1	0.1	0.1	0.11	
14	1	0.12	0.12	0.1256	
15	1	0.13	0.13	0.1331	
16	1	0.13	0.13	0.1331	
17	1	0.15	0.15	0.1475	
18	1	0.18	0.18	0.1876	
19	1	0.19	0.19	0.1939	
20	1	0.17	0.17	0.1811	
21	1	0.19	0.19	0.1939	
22	1	0.2	0.2	0.2	
23	1	0.18	0.18	0.1676	
24	1	0.19	0.19	0.1739	
25	1	0.18	0.18	0.1676	
26	1	0.16	0.16	0.1544	
27	1	0.16	0.16	0.1544	
28	1	0.16	0.16	0.1544	
29	1	0.2	0.2	0.2	
30	1	0.21	0.21	0.2259	
31	1	0.21	0.21	0.1859	
32	1	0.21	0.21	0.1659	
33	1	0.23	0.23	0.1771	
34	1	0.26	0.26	0.1924	
35	1	0.24	0.24	0.1824	
36	1	0.28	0.28	0.2216	
37	1	0.27	0.27	0.1971	
38	1	0.26	0.26	0.1924	
39	1	0.29	0.29	0.2259	
40	1	0.33	0.33	0.2811	
41	1	0.37	0.37	0.2931	
42	1	0.34	0.34	0.2844	
43	1	0.41	0.41	0.3819	
44	1	0.41	0.41	0.3819	
45	1	0.39	0.39	0.3579	
46	1	0.43	0.43	0.4051	
47	1	0.48	0.48	0.4896	
48	1	0.46	0.46	0.4884	
49	1	0.46	0.46	0.5084	
50	1	0.53	0.53	0.5491	
51	1	0.55	0.55	0.5675	
52	1	0.53	0.53	0.5091	
53	1	0.56	0.56	0.5264	
54	1	0.59	0.59	0.5019	
55	1	0.59	0.59	0.5019	
56	1	0.59	0.59	0.5619	
57	1	0.57	0.57	0.5251	
58	1	0.59	0.59	0.5419	
59	1	0.59	0.59	0.5819	
60	1	0.54	0.54	0.5684	
61	1	0.58	0.58	0.6036	
62	1	0.63	0.63	0.6531	
63	1	0.64	0.64	0.6304	
64	1	0.63	0.63	0.5931	
65	1	0.7	0.7	0.63	
66	1	0.65	0.65	0.6075	
67	1	0.71	0.71	0.6859	
68	1	0.69	0.69	0.6939	
69	1	0.71	0.71	0.6859	
70	1	0.74	0.74	0.6924	
71	1	0.72	0.72	0.7016	
72	1	0.71	0.71	0.7459	
73	1	0.72	0.72	0.7216	
74	1	0.72	0.72	0.7616	
75	1	0.75	0.75	0.7275	
76	1	0.86	0.86	0.7604	
77	1	0.91	0.91	0.7219	
78	1	0.98	0.98	0.7796	
79	1	0.95	0.95	0.7275	
80	1	0.97	0.97	0.6891	
81	1	1	1	0.76	
82	1	0.97	0.97	0.6891	
83	1	1	1	0.66	
84	1	1.01	1.01	0.6499	
85	1	1.03	1.03	0.6891	
86	1	1.03	1.03	0.7491	
87	1	1.07	1.07	0.7251	
88	1	1.08	1.08	0.7136	
89	1	1.06	1.06	0.6764	
90	1	1.08	1.08	0.7136	
91	1	1.1	1.1	0.73	
92	1	1.09	1.09	0.7419	
93	1	1.09	1.09	0.7419	
94	1	1.07	1.07	0.7251	
95	1	1.09	1.09	0.7619	
96	1	1.08	1.08	0.7736	
97	1	1.14	1.14	0.8404	
98	1	1.11	1.11	0.8379	
99	1	1.21	1.21	0.8459	
100	1	1.21	1.21	0.8459	
101	1	1.23	1.23	0.8571	
102	1	1.18	1.18	0.8676	
103	1	1.17	1.17	0.8611	
104	1	1.14	1.14	0.8404	
105	1	1.15	1.15	0.8075	
106	1	1.22	1.22	0.7716	
107	1	1.18	1.18	0.7476	
108	1	1.17	1.17	0.8211	
109	1	1.12	1.12	0.8656	
110	1	1.16	1.16	0.9344	
111	1	1.2	1.2	0.94	
112	1	1.26	1.26	0.8924	
113	1	1.3	1.3	0.95	
114	1	1.28	1.28	1.0016	
115	1	1.31	1.31	0.9739	
116	1	1.27	1.27	1.0371	
117	1	1.29	1.29	1.0459	
118	1	1.33	1.33	1.0211	
119	1	1.37	1.37	0.9931	
120	1	1.32	1.32	0.9776	
121	1	1.29	1.29	1.0259	
122	1	1.37	1.37	1.0131	
123	1	1.41	1.41	0.9819	
124	1	1.34	1.34	0.9844	
125	1	1.41	1.41	0.8819	
126	1	1.42	1.42	0.8636	
127	1	1.47	1.47	0.9091	
128	1	1.51	1.51	0.9299	
129	1	1.52	1.52	0.9696	
130	1	1.54	1.54	0.9884	
131	1	1.5	1.5	0.95	
132	1	1.48	1.48	0.9096	
133	1	1.53	1.53	0.9691	
134	1	1.55	1.55	0.9875	
135	1	1.51	1.51	0.9299	
136	1	1.47	1.47	0.9491	
137	1	1.44	1.44	0.9864	
138	1	1.45	1.45	0.9475	
139	1	1.46	1.46	0.9484	
140	1	1.46	1.46	0.9884	
141	1	1.46	1.46	1.0284	
142	1	1.51	1.51	1.0299	
143	1	1.54	1.54	1.0484	
144	1	1.59	1.59	1.0619	
145	1	1.57	1.57	0.9851	
146	1	1.58	1.58	0.9436	
147	1	1.63	1.63	0.9931	
148	1	1.62	1.62	1.1156	
149	1	1.61	1.61	1.1579	
150	1	1.62	1.62	1.0756	
151	1	1.6	1.6	1.04	
152	1	1.54	1.54	1.0284	
153	1	1.58	1.58	1.0636	
154	1	1.68	1.68	0.9776	
155	1	1.71	1.71	0.9859	
156	1	1.71	1.71	1.0059	
157	1	1.73	1.73	0.9371	
158	1	1.71	1.71	1.0059	
159	1	1.73	1.73	1.0371	
160	1	1.74	1.74	1.0124	
161	1	1.78	1.78	1.0716	
162	1	1.8	1.8	1.14	
163	1	1.78	1.78	1.1716	
164	1	1.75	1.75	1.2275	
165	1	1.75	1.75	1.2475	
166	1	1.77	1.77	1.2171	
167	1	1.76	1.76	1.2824	
168	1	1.8	1.8	1.28	
169	1	1.77	1.77	1.3771	
170	1	1.76	1.76	1.3824	
171	1	1.75	1.75	1.4075	
172	1	1.79	1.79	1.4459	
173	1	1.8	1.8	1.58	
174	1	1.84	1.84	1.6544	
175	1	1.8	1.8	1.64	
176	1	1.75	1.75	1.7475	
177	1	1.75	1.75	1.8275	
178	1	1.68	1.68	1.7976	
179	1	1.68	1.68	1.7576	
180	1	1.7	1.7	1.81	
181	1	1.73	1.73	1.8971	
182	1	1.68	1.68	1.8176	
183	1	1.68	1.68	1.6576	
184	1	1.72	1.72	1.7216	
185	1	1.78	1.78	1.7116	
186	1	1.8	1.8	1.62	
187	1	1.8	1.8	1.64	
188	1	1.76	1.76	1.7224	
189	1	1.75	1.75	1.8075	
190	1	1.79	1.79	1.9259	
191	1	1.85	1.85	1.8875	
192	1	1.84	1.84	1.9744	
193	1	1.86	1.86	1.9804	
194	1	1.9	1.9	1.99	
195	1	1.84	1.84	2.2744	
196	1	1.87	1.87	2.2531	
197	1	1.9	1.9	2.19	
198	1	1.9	1.9	2.23	
199	1	1.91	1.91	2.2219	
200	1	1.93	1.93	1.8451	
201	1	1.98	1.98	1.8396	
202	1	1.96	1.96	1.8584	
203	1	1.98	1.98	1.8596	
204	1	2.05	2.05	1.9075	
205	1	2.01	2.01	1.9299	
206	1	2	2	1.96	
207	1	2.03	2.03	1.9491	
208	1	2.1	2.1	2.15	
209	1	2.1	2.1	2.13	
210	1	2.07	2.07	2.1051	
211	1	2.17	2.17	2.2811	
212	1	2.24	2.24	2.1224	
213	1	2.29	2.29	1.9659	
214	1	2.32	2.32	1.9376	
215	1	2.3	2.3	1.99	
216	1	2.19	2.19	1.8739	
217	1	2.25	2.25	1.9675	
218	1	2.27	2.27	1.9371	
219	1	2.26	2.26	1.8924	
220	1	2.11	2.11	1.7579	
221	1	2.11	2.11	1.4779	
222	1	2.12	2.12	1.4056	
223	1	2.11	2.11	1.4579	
224	1	2.15	2.15	1.3875	
225	1	2.14	2.14	1.3604	
226	1	2.21	2.21	1.2859	
227	1	2.28	2.28	1.3216	
228	1	2.29	2.29	1.3259	
229	1	2.25	2.25	1.3075	
230	1	2.31	2.31	1.2139	
231	1	2.31	2.31	1.2539	
232	1	2.25	2.25	1.2675	
233	1	2.25	2.25	1.2675	
234	1	2.24	2.24	1.2824	
235	1	2.22	2.22	1.2516	
236	1	2.22	2.22	1.2716	
237	1	2.2	2.2	1.22	
238	1	2.21	2.21	1.1859	
239	1	2.25	2.25	1.1275	
240	1	2.19	2.19	1.1339	
241	1	2.16	2.16	1.1744	
242	1	2.16	2.16	1.2144	
243	1	2.11	2.11	1.2179	
244	1	2.08	2.08	1.1736	
245	1	2.11	2.11	1.1579	
246	1	2.05	2.05	1.1675	
247	1	2.06	2.06	1.1364	
248	1	2.05	2.05	1.1075	
249	1	2.1	2.1	1.11	
250	1	2.06	2.06	1.0564	
251	1	2.05	2.05	1.0675	
252	1	2.06	2.06	1.0364	
253	1	2.1	2.1	0.99	
254	1	2.09	2.09	1.0619	
255	1	2.1	2.1	1.07	
256	1	2.09	2.09	1.1219	
257	1	2.14	2.14	1.1204	
258	1	2.12	2.12	1.1856	
259	1	2.17	2.17	1.2211	
260	1	2.18	2.18	1.2276	
261	1	2.16	2.16	1.1944	
262	1	2.13	2.13	1.1131	
263	1	2.18	2.18	1.1076	
264	1	2.17	2.17	1.1011	
265	1	2.15	2.15	1.1075	
266	1	2.16	2.16	1.1344	
267	1	2.15	2.15	1.1475	
268	1	2.17	2.17	1.2211	
269	1	2.21	2.21	1.2059	
270	1	2.22	2.22	1.2116	
271	1	2.25	2.25	1.2275	
272	1	2.28	2.28	1.3816	
273	1	2.25	2.25	1.3675	
274	1	2.26	2.26	1.3724	
275	1	2.27	2.27	1.4571	
276	1	2.28	2.28	1.4616	
277	1	2.25	2.25	1.4275	
278	1	2.25	2.25	1.4475	
279	1	2.22	2.22	1.4716	
280	1	2.23	2.23	1.4571	
281	1	2.22	2.22	1.4516	
282	1	2.27	2.27	1.3971	
283	1	2.23	2.23	1.3971	
284	1	2.28	2.28	1.4616	
285	1	2.28	2.28	1.4816	
286	1	2.29	2.29	1.4659	
287	1	2.35	2.35	1.5675	
288	1	2.35	2.35	1.6475	
289	1	2.44	2.44	1.7264	
290	1	2.44	2.44	1.7264	
291	1	2.37	2.37	1.7531	
292	1	2.38	2.38	1.6956	
293	1	2.34	2.34	1.5844	
294	1	2.4	2.4	1.58	
295	1	2.49	2.49	1.6699	
296	1	2.55	2.55	1.6675	
297	1	2.6	2.6	1.78	
298	1	2.6	2.6	1.84	
299	1	2.63	2.63	1.9331	
300	1	2.59	2.59	1.9819	
301	1	2.63	2.63	1.9731	
302	1	2.64	2.64	1.8104	
303	1	2.72	2.72	1.8016	
304	1	2.74	2.74	1.8924	
305	1	2.75	2.75	1.8475	
306	1	2.75	2.75	1.8475	
307	1	2.78	2.78	1.8916	
308	1	2.81	2.81	1.8539	
309	1	2.86	2.86	1.7804	
310	1	2.89	2.89	1.6579	
311	1	2.95	2.95	1.6275	
312	1	2.98	2.98	1.6396	
313	1	3.01	3.01	1.6099	
314	1	3.05	3.05	1.5675	
315	1	3.07	3.07	1.5451	
316	1	3.01	3.01	1.3499	
317	1	3.01	3.01	1.4099	
318	1	3.01	3.01	1.4699	
319	1	3.07	3.07	1.5451	
320	1	3.09	3.09	1.6819	
321	1	2.99	2.99	1.7499	
322	1	2.97	2.97	1.8491	
323	1	2.92	2.92	2.0136	
324	1	2.81	2.81	1.9539	
325	1	2.86	2.86	1.9204	
326	1	2.85	2.85	1.9475	
327	1	2.9	2.9	1.91	
328	1	2.95	2.95	1.9675	
329	1	3.02	3.02	1.8796	
330	1	3	3	1.94	
331	1	2.98	2.98	1.8996	
332	1	3.04	3.04	1.8784	
333	1	3.04	3.04	1.8984	
334	1	2.96	2.96	1.9584	
335	1	2.95	2.95	1.9675	
336	1	2.92	2.92	2.0536	
337	1	2.94	2.94	2.0964	
338	1	3.02	3.02	2.1596	
339	1	3.07	3.07	2.1251	
340	1	3.07	3.07	2.2051	
