# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	11.18	11.18	0.9676	
162	1	11.26	11.26	0.9324	
163	1	11.29	11.29	0.9459	
164	1	11.39	11.39	1.2379	
165	1	11.3	11.3	1.03	
166	1	11.28	11.28	0.9216	
167	1	11.31	11.31	0.8339	
168	1	11.36	11.36	0.7904	
169	1	11.42	11.42	0.7236	
170	1	11.44	11.44	0.7464	
171	1	11.4	11.4	0.76	
172	1	11.35	11.35	0.8075	
173	1	11.5	11.5	0.71	
174	1	11.54	11.54	0.7084	
175	1	11.48	11.48	0.7696	
176	1	11.56	11.56	0.6864	
177	1	11.37	11.37	0.8931	
178	1	11.55	11.55	0.7875	
179	1	11.54	11.54	0.7084	
180	1	11.68	11.68	0.5376	
181	1	11.78	11.78	0.3316	
182	1	11.79	11.79	0.2459	
183	1	11.87	11.87	0.1131	
184	1	11.88	11.88	0.1056	
185	1	11.95	11.95	0.0475	
186	1	12.01	12.01	0.0099	
187	1	12.04	12.04	0.0384	
188	1	12.01	12.01	0.0099	
189	1	12.01	12.01	0.0099	
190	1	12.03	12.03	0.0291	
191	1	12.01	12.01	0.0099	
192	1	12.01	12.01	0.0099	
193	1	12.01	12.01	0.0099	
194	1	12.01	12.01	0.0099	
195	1	12.01	12.01	0.0099	
196	1	12.01	12.01	0.0099	
197	1	12.01	12.01	0.0099	
198	1	12.01	12.01	0.0099	
199	1	12.01	12.01	0.0099	
200	1	12.01	12.01	0.0099	
201	1	12.01	12.01	0.0099	
202	1	12.01	12.01	0.0099	
203	1	12.01	12.01	0.0099	
204	1	12.01	12.01	0.0099	
205	1	12.01	12.01	0.0099	
206	1	12.01	12.01	0.0099	
207	1	12.01	12.01	0.0099	
208	1	12.01	12.01	0.0099	
209	1	12.01	12.01	0.0099	
210	1	12.01	12.01	0.0099	
211	1	12.07	12.07	0.0651	
212	1	12.34	12.34	0.2244	
213	1	12.32	12.32	0.2176	
214	1	12.49	12.49	0.2499	
215	1	12.4	12.4	0.24	
216	1	12.5	12.5	0.25	
217	1	12.57	12.57	0.2451	
218	1	12.52	12.52	0.2496	
219	1	12.57	12.57	0.2451	
220	1	12.58	12.58	0.2436	
221	1	12.53	12.53	0.2491	
222	1	12.3	12.3	0.21	
223	1	12.35	12.35	0.2275	
224	1	12.23	12.23	0.1771	
225	1	12.14	12.14	0.1204	
226	1	12.19	12.19	0.1539	
227	1	12.2	12.2	0.16	
228	1	12.37	12.37	0.2331	
229	1	12.32	12.32	0.2176	
230	1	12.39	12.39	0.3579	
231	1	12.68	12.68	0.4776	
232	1	12.82	12.82	0.4476	
233	1	13.06	13.06	0.3964	
234	1	13	13	0.34	
235	1	12.95	12.95	0.3475	
236	1	13.14	13.14	0.3604	
237	1	13.18	13.18	0.2876	
238	1	13.01	13.01	0.3499	
239	1	13.15	13.15	0.5875	
240	1	13.42	13.42	0.6236	
241	1	13.48	13.48	0.5696	
242	1	13.59	13.59	0.3819	
243	1	13.52	13.52	0.5696	
244	1	13.52	13.52	0.6496	
245	1	13.49	13.49	0.5899	
246	1	13.64	13.64	0.5904	
247	1	13.54	13.54	0.5884	
248	1	13.83	13.83	0.8611	
249	1	14.34	14.34	0.7844	
250	1	14.61	14.61	0.6579	
251	1	14.63	14.63	0.4931	
252	1	14.71	14.71	0.3859	
253	1	14.74	14.74	0.2924	
254	1	14.9	14.9	0.27	
255	1	14.94	14.94	0.2764	
256	1	15.05	15.05	0.3475	
257	1	15.2	15.2	0.36	
258	1	15.43	15.43	0.4851	
259	1	15.36	15.36	0.3504	
260	1	15.49	15.49	0.4499	
261	1	15.71	15.71	0.3059	
262	1	15.83	15.83	0.3611	
263	1	15.84	15.84	0.3944	
264	1	15.83	15.83	0.3811	
265	1	15.88	15.88	0.4256	
266	1	15.92	15.92	0.4136	
267	1	15.87	15.87	0.4331	
268	1	15.97	15.97	0.4091	
269	1	15.97	15.97	0.4891	
270	1	16.06	16.06	0.4364	
271	1	16.05	16.05	0.4275	
272	1	16.11	16.11	0.4379	
273	1	16.24	16.24	0.4824	
274	1	16.22	16.22	0.5116	
275	1	16.26	16.26	0.3524	
276	1	16.35	16.35	0.3675	
277	1	16.21	16.21	0.4059	
278	1	16.7	16.7	0.31	
279	1	16.55	16.55	0.5075	
280	1	16.82	16.82	0.2076	
281	1	16.86	16.86	0.1804	
282	1	16.94	16.94	0.3564	
283	1	17.19	17.19	0.2139	
284	1	17.23	17.23	0.1771	
285	1	17.25	17.25	0.1875	
286	1	17.4	17.4	0.24	
287	1	17.69	17.69	0.2139	
288	1	17.76	17.76	0.2424	
289	1	17.75	17.75	0.1875	
290	1	17.76	17.76	0.1824	
291	1	17.72	17.72	0.2016	
292	1	17.71	17.71	0.2059	
293	1	17.69	17.69	0.2139	
294	1	17.73	17.73	0.1971	
295	1	17.88	17.88	0.3656	
296	1	18.07	18.07	0.5451	
297	1	18.24	18.24	0.6824	
298	1	18.17	18.17	0.7011	
299	1	18.19	18.19	0.7139	
300	1	18.23	18.23	0.8371	
301	1	18.19	18.19	0.8739	
302	1	17.91	17.91	0.3819	
303	1	18.18	18.18	0.7476	
304	1	18.34	18.34	0.9244	
305	1	18.59	18.59	1.4819	
306	1	18.68	18.68	1.5576	
307	1	18.79	18.79	1.3459	
308	1	19.01	19.01	1.0099	
309	1	19.09	19.09	0.8819	
310	1	19.14	19.14	0.8204	
311	1	19.12	19.12	0.8256	
312	1	19.14	19.14	0.8204	
313	1	19.23	19.23	0.8771	
314	1	19.27	19.27	1.1571	
315	1	19.22	19.22	0.8516	
316	1	19.12	19.12	0.8656	
317	1	19.21	19.21	0.8659	
318	1	19.05	19.05	0.9275	
319	1	19.26	19.26	0.9324	
320	1	19.28	19.28	0.9216	
321	1	19.3	19.3	0.91	
322	1	19.32	19.32	0.8576	
323	1	19.5	19.5	0.75	
324	1	19.16	19.16	0.9744	
325	1	19.53	19.53	0.6891	
326	1	19.7	19.7	0.47	
327	1	19.82	19.82	0.2676	
328	1	19.86	19.86	0.2004	
329	1	19.97	19.97	0.5291	
330	1	19.9	19.9	0.43	
331	1	20	20	0.26	
332	1	20	20	0.26	
333	1	20.08	20.08	0.3936	
334	1	20.2	20.2	0.38	
335	1	20.21	20.21	0.4259	
336	1	20.3	20.3	0.37	
337	1	20.28	20.28	0.2816	
338	1	20.48	20.48	0.2496	
339	1	20.33	20.33	0.2211	
340	1	20.34	20.34	0.2444	
341	1	20.63	20.63	0.2331	
342	1	20.67	20.67	0.2211	
343	1	20.81	20.81	0.1539	
344	1	20.78	20.78	0.1716	
345	1	20.74	20.74	0.1924	
346	1	20.75	20.75	0.1875	
347	1	20.68	20.68	0.2176	
348	1	20.78	20.78	0.1916	
349	1	20.76	20.76	0.2224	
350	1	20.74	20.74	0.1924	
351	1	20.88	20.88	0.1056	
352	1	20.76	20.76	0.1824	
353	1	20.86	20.86	0.1204	
354	1	20.82	20.82	0.1476	
355	1	20.89	20.89	0.0979	
356	1	20.96	20.96	0.0384	
357	1	20.93	20.93	0.0651	
358	1	20.95	20.95	0.0475	
359	1	20.91	20.91	0.0819	
360	1	20.91	20.91	0.0819	
361	1	20.85	20.85	0.1275	
362	1	20.9	20.9	0.09	
363	1	20.92	20.92	0.0736	
364	1	21	21	0	
365	1	21	21	0	
366	1	21	21	0	
367	1	21	21	0	
368	1	21.07	21.07	0.0651	
369	1	21.21	21.21	0.2059	
370	1	21.57	21.57	0.7251	
371	1	22.13	22.13	1.8331	
372	1	22.45	22.45	2.2275	
373	1	22.47	22.47	2.2491	
374	1	22.41	22.41	2.2419	
375	1	22.49	22.49	2.4499	
376	1	22.41	22.41	2.2419	
377	1	22.47	22.47	2.2491	
378	1	22.48	22.48	2.2296	
379	1	22.44	22.44	2.2464	
380	1	22.41	22.41	2.2419	
381	1	22.2	22.2	2.16	
382	1	22.44	22.44	2.2464	
383	1	22.44	22.44	2.2464	
384	1	22.41	22.41	2.2419	
385	1	22.37	22.37	2.1931	
386	1	22.44	22.44	2.2464	
387	1	22.44	22.44	2.2464	
388	1	22.29	22.29	2.2059	
389	1	22.47	22.47	2.2491	
390	1	22.47	22.47	2.2491	
391	1	22.47	22.47	2.2491	
392	1	22.38	22.38	2.2356	
393	1	22.38	22.38	2.2356	
394	1	22.51	22.51	2.2899	
395	1	22.5	22.5	2.25	
396	1	22.65	22.65	2.2275	
397	1	22.92	22.92	2.0736	
398	1	22.82	22.82	2.3476	
399	1	23	23	2.92	
400	1	23.11	23.11	2.8779	
401	1	23.33	23.33	2.1211	
402	1	23.37	23.37	1.4931	
403	1	23.4	23.4	1.44	
404	1	23.38	23.38	1.6356	
405	1	23.64	23.64	1.6704	
406	1	23.8	23.8	1.56	
407	1	23.71	23.71	1.6659	
408	1	23.73	23.73	2.4171	
409	1	23.8	23.8	1.2	
410	1	24.31	24.31	0.2139	
411	1	24.53	24.53	0.2491	
412	1	24.58	24.58	0.2636	
413	1	24.62	24.62	0.2356	
414	1	24.48	24.48	0.2496	
415	1	24.55	24.55	0.2475	
416	1	24.58	24.58	0.2436	
417	1	24.46	24.46	0.2484	
418	1	24.46	24.46	0.2684	
419	1	24.53	24.53	0.5291	
420	1	24.7	24.7	0.55	
421	1	25.11	25.11	0.8179	
422	1	25.21	25.21	0.8859	
423	1	25.28	25.28	1.1016	
424	1	25.18	25.18	0.8876	
425	1	25.2	25.2	0.86	
426	1	25.3	25.3	0.77	
427	1	25.36	25.36	0.8104	
428	1	25.25	25.25	0.8875	
429	1	25.3	25.3	0.81	
430	1	25.33	25.33	0.9611	
431	1	25.41	25.41	1.0219	
432	1	25.55	25.55	1.1675	
433	1	25.64	25.64	1.1304	
434	1	25.69	25.69	1.0339	
435	1	25.77	25.77	0.9171	
436	1	25.8	25.8	0.96	
437	1	25.99	25.99	1.0699	
438	1	26	26	0.84	
439	1	26.27	26.27	0.4971	
440	1	26.21	26.21	0.5859	
441	1	26.14	26.14	0.6004	
442	1	26.2	26.2	0.52	
443	1	26.45	26.45	0.2475	
444	1	26.45	26.45	0.2475	
445	1	26.4	26.4	0.24	
446	1	26.44	26.44	0.2464	
447	1	26.77	26.77	0.4171	
448	1	26.95	26.95	0.3475	
449	1	27.38	27.38	0.3356	
450	1	27.28	27.28	0.3016	
451	1	26.95	26.95	0.3675	
452	1	27.22	27.22	0.3316	
453	1	27.39	27.39	0.4179	
454	1	27.39	27.39	0.4179	
455	1	27.41	27.41	0.4019	
456	1	27.41	27.41	0.4019	
457	1	27.36	27.36	0.3904	
458	1	27.35	27.35	0.4075	
459	1	27.3	27.3	0.45	
460	1	27.46	27.46	0.2484	
461	1	27.49	27.49	0.2499	
462	1	27.49	27.49	0.2499	
463	1	27.48	27.48	0.2496	
464	1	27.49	27.49	0.2499	
465	1	27.4	27.4	0.24	
466	1	27.45	27.45	0.2475	
467	1	27.54	27.54	0.2484	
468	1	27.72	27.72	0.4616	
469	1	27.62	27.62	0.4956	
470	1	27.96	27.96	0.7384	
471	1	28.08	28.08	0.8536	
472	1	28.05	28.05	0.7875	
473	1	28.11	28.11	0.8379	
474	1	28.13	28.13	0.8331	
475	1	28.04	28.04	0.8384	
476	1	27.91	27.91	0.8819	
477	1	28.13	28.13	0.7931	
478	1	28.11	28.11	0.8179	
479	1	28.27	28.27	0.7771	
480	1	28.4	28.4	0.7	
481	1	28.38	28.38	0.6556	
482	1	28.48	28.48	0.5496	
483	1	28.4	28.4	0.52	
484	1	28.56	28.56	0.4864	
485	1	28.68	28.68	0.3176	
486	1	28.61	28.61	0.3579	
487	1	28.8	28.8	0.3	
488	1	28.92	28.92	0.0736	
489	1	28.99	28.99	0.0099	
490	1	29.01	29.01	0.0099	
491	1	29.01	29.01	0.0099	
492	1	29.01	29.01	0.0099	
493	1	29.01	29.01	0.0099	
494	1	29.01	29.01	0.0099	
495	1	29.05	29.05	0.0475	
496	1	29.13	29.13	0.1131	
497	1	29.16	29.16	0.1344	
498	1	29.21	29.21	0.1659	
499	1	29.19	29.19	0.1539	
500	1	29.11	29.11	0.0979	
501	1	29.09	29.09	0.0819	
502	1	29.05	29.05	0.0475	
503	1	29.01	29.01	0.0099	
504	1	29.05	29.05	0.0475	
505	1	29.14	29.14	0.1204	
506	1	29.15	29.15	0.1675	
507	1	29.12	29.12	0.1056	
508	1	29.11	29.11	0.0979	
509	1	29.16	29.16	0.1744	
510	1	29.37	29.37	0.2331	
511	1	29.13	29.13	0.1131	
512	1	29.46	29.46	0.3284	
513	1	29.49	29.49	0.2699	
514	1	29.57	29.57	0.2451	
515	1	29.64	29.64	0.2304	
516	1	29.56	29.56	0.2464	
517	1	29.54	29.54	0.2484	
518	1	29.45	29.45	0.2475	
519	1	29.35	29.35	0.2275	
520	1	29.25	29.25	0.1875	
521	1	29.45	29.45	0.2475	
522	1	29.46	29.46	0.2484	
523	1	29.59	29.59	0.2819	
524	1	29.75	29.75	0.3075	
525	1	29.92	29.92	0.5336	
526	1	29.99	29.99	0.6299	
527	1	30	30	0.66	
528	1	29.96	29.96	0.6984	
529	1	30.22	30.22	0.7516	
530	1	30.22	30.22	0.7116	
531	1	30.32	30.32	0.5976	
532	1	30.43	30.43	0.6051	
533	1	30.49	30.49	0.5499	
534	1	30.52	30.52	0.5096	
535	1	30.44	30.44	0.7264	
536	1	30.69	30.69	0.9539	
537	1	31.27	31.27	1.1771	
538	1	31.16	31.16	1.2744	
539	1	31.29	31.29	1.7659	
540	1	31.51	31.51	1.9099	
541	1	31.64	31.64	2.1504	
542	1	31.88	31.88	2.5856	
543	1	32.31	32.31	3.1939	
544	1	32.28	32.28	3.1216	
545	1	32.64	32.64	4.1904	
546	1	32.97	32.97	4.4691	
547	1	32.93	32.93	4.3251	
548	1	33.03	33.03	4.2291	
549	1	33	33	4.2	
550	1	32.76	32.76	4.8024	
551	1	32.86	32.86	4.7404	
552	1	32.79	32.79	4.5459	
553	1	32.54	32.54	4.9284	
554	1	32.76	32.76	4.8024	
555	1	32.9	32.9	4.59	
556	1	32.95	32.95	4.5475	
557	1	32.89	32.89	4.4779	
558	1	32.93	32.93	4.6251	
559	1	32.84	32.84	4.8144	
560	1	32.89	32.89	4.7779	
561	1	32.78	32.78	4.7316	
562	1	32.94	32.94	4.4364	
563	1	32.99	32.99	4.5099	
564	1	33.13	33.13	4.8331	
565	1	33.27	33.27	4.9971	
566	1	33.41	33.41	4.7619	
567	1	33.34	33.34	4.5844	
568	1	33.69	33.69	3.6939	
569	1	33.82	33.82	3.6076	
570	1	33.91	33.91	3.1819	
571	1	33.75	33.75	3.7875	
572	1	33.77	33.77	3.7971	
573	1	34.23	34.23	2.2971	
574	1	34.6	34.6	0.64	
575	1	34.54	34.54	0.7084	
576	1	34.7	34.7	0.51	
577	1	34.81	34.81	0.3739	
578	1	34.68	34.68	0.5376	
579	1	34.7	34.7	0.51	
580	1	34.91	34.91	0.2619	
581	1	34.88	34.88	0.2256	
582	1	34.9	34.9	0.19	
583	1	34.98	34.98	0.0396	
584	1	35.01	35.01	0.0099	
585	1	35.01	35.01	0.0099	
586	1	35.01	35.01	0.0099	
587	1	35.01	35.01	0.0099	
588	1	35.01	35.01	0.0099	
589	1	35.01	35.01	0.0099	
590	1	35.01	35.01	0.0099	
591	1	35.05	35.05	0.0475	
592	1	35.13	35.13	0.1131	
593	1	35.13	35.13	0.1131	
594	1	35.36	35.36	0.2304	
595	1	35.55	35.55	0.2475	
596	1	35.66	35.66	0.2244	
597	1	35.68	35.68	0.3176	
598	1	35.67	35.67	0.3011	
599	1	35.78	35.78	0.3916	
600	1	35.56	35.56	0.6464	
601	1	35.48	35.48	0.8496	
602	1	35.82	35.82	0.9876	
603	1	36.23	36.23	1.1971	
604	1	36.66	36.66	1.1644	
605	1	36.68	36.68	1.1176	
606	1	36.65	36.65	1.3275	
607	1	36.67	36.67	1.1211	
608	1	36.98	36.98	1.4796	
609	1	37.16	37.16	1.7144	
610	1	37.14	37.14	1.5004	
611	1	37.15	37.15	1.7875	
612	1	37.02	37.02	1.4796	
613	1	37.45	37.45	2.4475	
614	1	37.58	37.58	2.4436	
615	1	37.36	37.36	2.5704	
616	1	37.44	37.44	2.8264	
617	1	37.66	37.66	2.4644	
618	1	37.81	37.81	1.9739	
619	1	37.74	37.74	2.2524	
620	1	37.79	37.79	1.9059	
621	1	37.87	37.87	1.7531	
622	1	37.5	37.5	1.75	
623	1	37.85	37.85	1.8675	
624	1	37.91	37.91	1.6619	
625	1	37.93	37.93	1.5251	
626	1	37.82	37.82	1.7676	
627	1	38	38	1.44	
628	1	37.9	37.9	1.15	
629	1	38.03	38.03	0.9891	
630	1	38.13	38.13	1.0131	
631	1	38.09	38.09	1.0219	
632	1	38.18	38.18	0.8676	
633	1	38.28	38.28	0.8416	
634	1	38.52	38.52	1.7496	
635	1	38.61	38.61	1.4979	
636	1	38.7	38.7	1.81	
637	1	38.85	38.85	1.5275	
638	1	38.8	38.8	1.58	
639	1	38.68	38.68	1.6776	
640	1	38.68	38.68	1.5576	
641	1	38.68	38.68	1.9776	
642	1	38.67	38.67	1.8211	
643	1	38.69	38.69	1.8339	
644	1	38.62	38.62	1.9356	
645	1	38.6	38.6	2.04	
646	1	38.5	38.5	1.65	
647	1	38.5	38.5	1.77	
648	1	38.62	38.62	1.8156	
649	1	38.5	38.5	1.77	
650	1	38.68	38.68	1.7976	
651	1	38.68	38.68	1.7376	
652	1	38.65	38.65	1.7475	
653	1	38.62	38.62	1.6956	
654	1	38.69	38.69	1.5339	
655	1	38.56	38.56	1.6464	
656	1	38.74	38.74	1.6524	
657	1	38.75	38.75	1.6275	
658	1	38.85	38.85	1.4275	
659	1	38.82	38.82	1.4476	
660	1	38.61	38.61	1.4179	
661	1	38.83	38.83	1.4611	
662	1	38.69	38.69	1.5939	
663	1	38.81	38.81	1.5339	
664	1	38.88	38.88	1.3656	
665	1	38.87	38.87	1.3731	
666	1	38.96	38.96	1.2784	
667	1	38.77	38.77	1.5771	
668	1	39.06	39.06	1.9764	
669	1	39.47	39.47	2.1091	
670	1	39.44	39.44	2.1064	
671	1	39.54	39.54	2.1084	
672	1	39.53	39.53	2.4291	
673	1	39.36	39.36	2.4104	
674	1	39.38	39.38	2.6156	
675	1	39.64	39.64	2.2304	
676	1	39.66	39.66	2.4444	
677	1	39.7	39.7	2.31	
678	1	38.98	38.98	1.3996	
679	1	39.66	39.66	2.1644	
680	1	39.76	39.76	2.1424	
681	1	39.79	39.79	1.9259	
682	1	39.94	39.94	1.4764	
683	1	40.04	40.04	1.3184	
684	1	39.94	39.94	1.4764	
685	1	40.02	40.02	1.3196	
686	1	39.88	39.88	0.9856	
687	1	39.76	39.76	0.9424	
688	1	40.04	40.04	0.9984	
689	1	39.96	39.96	0.9984	
690	1	40.05	40.05	1.2075	
691	1	40.02	40.02	1.1796	
692	1	39.96	39.96	0.9984	
693	1	39.92	39.92	0.9936	
694	1	39.92	39.92	0.9736	
695	1	39.95	39.95	0.9275	
696	1	40.12	40.12	0.8256	
697	1	39.98	39.98	0.8396	
698	1	39.86	39.86	0.8404	
699	1	40.07	40.07	0.8451	
700	1	40.09	40.09	0.9219	
701	1	40.11	40.11	0.9179	
702	1	40.18	40.18	0.8876	
703	1	40.15	40.15	0.8275	
704	1	40.11	40.11	0.7779	
705	1	40.11	40.11	0.8579	
706	1	40.07	40.07	0.8651	
707	1	40.1	40.1	1.03	
708	1	40	40	0.88	
709	1	40.19	40.19	0.8739	
710	1	40.26	40.26	0.8124	
711	1	40.4	40.4	0.74	
712	1	40.43	40.43	0.6651	
713	1	40.53	40.53	0.5891	
714	1	40.57	40.57	0.4451	
715	1	40.5	40.5	0.57	
716	1	40.44	40.44	0.6264	
717	1	40.56	40.56	0.8064	
718	1	40.78	40.78	1.1116	
719	1	41.03	41.03	1.4491	
720	1	40.96	40.96	1.5384	
721	1	40.84	40.84	1.5544	
722	1	40.89	40.89	1.5979	
723	1	40.91	40.91	1.5819	
724	1	40.92	40.92	1.6536	
725	1	41.01	41.01	1.5099	
726	1	41	41	1.38	
727	1	41.25	41.25	1.4075	
728	1	41.32	41.32	0.8176	
729	1	41.62	41.62	0.5956	
730	1	41.91	41.91	0.4019	
731	1	41.99	41.99	0.3499	
732	1	42.07	42.07	0.4251	
733	1	42.07	42.07	0.9051	
734	1	42.36	42.36	0.9904	
735	1	42.57	42.57	1.0851	
736	1	42.56	42.56	1.0664	
737	1	42.66	42.66	1.0244	
738	1	42.84	42.84	1.0344	
739	1	42.84	42.84	1.0144	
740	1	42.81	42.81	0.9939	
741	1	43.03	43.03	0.8691	
742	1	43.39	43.39	0.9179	
743	1	43.49	43.49	0.7299	
744	1	43.52	43.52	1.0896	
745	1	43.58	43.58	1.2036	
746	1	43.7	43.7	0.83	
747	1	43.76	43.76	0.8024	
748	1	43.79	43.79	0.9059	
749	1	44.09	44.09	1.0219	
750	1	44.68	44.68	0.5376	
751	1	44.76	44.76	0.4224	
752	1	44.72	44.72	0.4816	
753	1	44.99	44.99	0.0499	
754	1	45.01	45.01	0.0099	
755	1	45.01	45.01	0.0099	
756	1	45.01	45.01	0.0099	
757	1	45.01	45.01	0.0099	
758	1	45.01	45.01	0.0099	
759	1	45.01	45.01	0.0099	
760	1	45.01	45.01	0.0099	
761	1	45.08	45.08	0.0736	
762	1	45.15	45.15	0.1275	
763	1	45.15	45.15	0.1275	
764	1	45.16	45.16	0.1344	
765	1	45.18	45.18	0.1476	
766	1	45.22	45.22	0.1716	
767	1	45.31	45.31	0.2139	
768	1	45.27	45.27	0.1971	
769	1	45.21	45.21	0.1659	
770	1	45.13	45.13	0.1131	
771	1	45.09	45.09	0.0819	
772	1	45.16	45.16	0.1344	
773	1	45.12	45.12	0.1056	
774	1	45.06	45.06	0.0564	
775	1	45.11	45.11	0.0979	
776	1	45.22	45.22	0.1716	
