# mu = 0.0001, s = -0.001, trials requested = 1, runtime = 0:00:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.27	0.27	0.1971	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.1	0.1	0.09	
38	1	0.11	0.11	0.0979	
39	1	0.14	0.14	0.1204	
40	1	0.11	0.11	0.0979	
41	1	0.22	0.22	0.1716	
42	1	0.37	0.37	0.2331	
43	1	0.16	0.16	0.1344	
44	1	0.18	0.18	0.1476	
45	1	0.11	0.11	0.0979	
46	1	0.18	0.18	0.1476	
47	1	0.31	0.31	0.2139	
48	1	0.27	0.27	0.1971	
49	1	0.07	0.07	0.0651	
50	1	0.27	0.27	0.1971	
51	1	0.05	0.05	0.0475	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.04	0.04	0.0384	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.27	0.27	0.1971	
66	1	0.62	0.62	0.2356	
67	1	0.81	0.81	0.1539	
68	1	0.85	0.85	0.1275	
69	1	0.89	0.89	0.0979	
70	1	0.79	0.79	0.3459	
71	1	0.6	0.6	0.24	
72	1	0.47	0.47	0.2491	
73	1	0.7	0.7	0.21	
74	1	0.81	0.81	0.1539	
75	1	0.91	0.91	0.3219	
76	1	0.92	0.92	0.0736	
77	1	0.78	0.78	0.1716	
78	1	0.66	0.66	0.2244	
79	1	0.58	0.58	0.2436	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.25	0.25	0.1875	
85	1	0.38	0.38	0.2356	
86	1	0.55	0.55	0.2475	
87	1	0.99	0.99	0.0099	
88	1	0.99	0.99	0.0099	
89	1	0.99	0.99	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.01	1.01	0.0099	
93	1	1.01	1.01	0.0099	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.09	1.09	0.0819	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.01	1.01	0.0099	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.01	1.01	0.0099	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.01	1.01	0.0099	
113	1	1.01	1.01	0.0099	
114	1	1.01	1.01	0.0099	
115	1	1.01	1.01	0.0099	
116	1	1.01	1.01	0.0099	
117	1	1.01	1.01	0.0099	
118	1	1.01	1.01	0.0099	
119	1	1.01	1.01	0.0099	
120	1	1.01	1.01	0.0099	
121	1	1.01	1.01	0.0099	
122	1	1.01	1.01	0.0099	
123	1	1.01	1.01	0.0099	
124	1	1.01	1.01	0.0099	
125	1	1.01	1.01	0.0099	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.01	1.01	0.0099	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.24	1.24	0.3224	
132	1	1.26	1.26	0.1924	
133	1	1.17	1.17	0.1411	
134	1	1.01	1.01	0.0099	
135	1	1.01	1.01	0.0099	
136	1	1.01	1.01	0.0099	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1.01	1.01	0.0099	
141	1	1.26	1.26	0.4524	
142	1	1.06	1.06	0.1164	
143	1	1.16	1.16	0.2944	
144	1	1.02	1.02	0.0396	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.01	1.01	0.0099	
152	1	1.01	1.01	0.0099	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.01	1.01	0.0099	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.01	1.01	0.0099	
160	1	1.01	1.01	0.0099	
161	1	1.01	1.01	0.0099	
162	1	1.01	1.01	0.0099	
163	1	1.01	1.01	0.0099	
164	1	1.01	1.01	0.0099	
165	1	1.01	1.01	0.0099	
166	1	1.01	1.01	0.0099	
167	1	1.01	1.01	0.0099	
168	1	1.01	1.01	0.0099	
169	1	1.01	1.01	0.0099	
170	1	1.01	1.01	0.0099	
171	1	1.01	1.01	0.0099	
172	1	1.01	1.01	0.0099	
173	1	1.01	1.01	0.0099	
174	1	1.01	1.01	0.0099	
175	1	1.03	1.03	0.0291	
176	1	1.01	1.01	0.0099	
177	1	1.01	1.01	0.0099	
178	1	1.01	1.01	0.0099	
179	1	1.01	1.01	0.0099	
180	1	1.01	1.01	0.0099	
181	1	1.01	1.01	0.0099	
182	1	1.08	1.08	0.0736	
183	1	1.01	1.01	0.0099	
184	1	1.01	1.01	0.0099	
185	1	1.01	1.01	0.0099	
186	1	1.01	1.01	0.0099	
187	1	1.01	1.01	0.0099	
188	1	1.01	1.01	0.0099	
189	1	1.01	1.01	0.0099	
190	1	1.01	1.01	0.0099	
191	1	1.01	1.01	0.0099	
192	1	1.01	1.01	0.0099	
193	1	1.01	1.01	0.0099	
194	1	1.01	1.01	0.0099	
195	1	1.01	1.01	0.0099	
196	1	1.01	1.01	0.0099	
197	1	1.01	1.01	0.0099	
198	1	1.01	1.01	0.0099	
199	1	1.01	1.01	0.0099	
200	1	1.01	1.01	0.0099	
201	1	1.01	1.01	0.0099	
202	1	1.01	1.01	0.0099	
203	1	1.01	1.01	0.0099	
204	1	1.01	1.01	0.0099	
205	1	1.01	1.01	0.0099	
206	1	1.01	1.01	0.0099	
207	1	1.01	1.01	0.0099	
208	1	1.01	1.01	0.0099	
209	1	1.01	1.01	0.0099	
210	1	1.01	1.01	0.0099	
211	1	1.14	1.14	0.1204	
212	1	1.53	1.53	0.2491	
213	1	1.49	1.49	0.2499	
214	1	1.24	1.24	0.1824	
215	1	1.2	1.2	0.16	
216	1	1.33	1.33	0.2211	
217	1	1.16	1.16	0.1344	
218	1	1.79	1.79	0.1659	
219	1	1.73	1.73	0.1971	
220	1	1.55	1.55	0.2475	
221	1	1.23	1.23	0.1771	
222	1	1.06	1.06	0.0564	
223	1	1.01	1.01	0.0099	
224	1	1.01	1.01	0.0099	
225	1	1.01	1.01	0.0099	
226	1	1.01	1.01	0.0099	
227	1	1.01	1.01	0.0099	
228	1	1.01	1.01	0.0099	
229	1	1.06	1.06	0.0564	
230	1	1.01	1.01	0.0099	
231	1	1.01	1.01	0.0099	
232	1	1.01	1.01	0.0099	
233	1	1.04	1.04	0.0384	
234	1	1.01	1.01	0.0099	
235	1	1.01	1.01	0.0099	
236	1	1.01	1.01	0.0099	
237	1	1.01	1.01	0.0099	
238	1	1.01	1.01	0.0099	
239	1	1.01	1.01	0.0099	
240	1	1.01	1.01	0.0099	
241	1	1.01	1.01	0.0099	
242	1	1.01	1.01	0.0099	
243	1	1.01	1.01	0.0099	
244	1	1.01	1.01	0.0099	
245	1	1.01	1.01	0.0099	
246	1	1.01	1.01	0.0099	
247	1	1.01	1.01	0.0099	
248	1	1.01	1.01	0.0099	
249	1	1.13	1.13	0.1131	
250	1	1.25	1.25	0.1875	
251	1	1.66	1.66	0.2244	
252	1	1.83	1.83	0.2611	
253	1	1.84	1.84	0.1344	
254	1	1.99	1.99	0.0099	
255	1	2.01	2.01	0.0099	
256	1	2.01	2.01	0.0099	
257	1	2.01	2.01	0.0099	
258	1	2.01	2.01	0.0099	
259	1	2.01	2.01	0.0099	
260	1	2.01	2.01	0.0099	
261	1	2.01	2.01	0.0099	
262	1	2.01	2.01	0.0099	
263	1	2.01	2.01	0.0099	
264	1	2.01	2.01	0.0099	
265	1	2.01	2.01	0.0099	
266	1	2.01	2.01	0.0099	
267	1	2.01	2.01	0.0099	
268	1	2.01	2.01	0.0099	
269	1	2.01	2.01	0.0099	
270	1	2.01	2.01	0.0099	
271	1	2.01	2.01	0.0099	
272	1	2.01	2.01	0.0099	
273	1	2.01	2.01	0.0099	
274	1	2.01	2.01	0.0099	
275	1	2.01	2.01	0.0099	
276	1	2.01	2.01	0.0099	
277	1	2.01	2.01	0.0099	
278	1	2.01	2.01	0.0099	
279	1	2.01	2.01	0.0099	
280	1	2.09	2.09	0.0819	
281	1	2.01	2.01	0.0099	
282	1	2.01	2.01	0.0099	
283	1	2.01	2.01	0.0099	
284	1	2.01	2.01	0.0099	
285	1	2.01	2.01	0.0099	
286	1	2.01	2.01	0.0099	
287	1	2.01	2.01	0.0099	
288	1	2.01	2.01	0.0099	
289	1	2.01	2.01	0.0099	
290	1	2.01	2.01	0.0099	
291	1	2.01	2.01	0.0099	
292	1	2.01	2.01	0.0099	
293	1	2.01	2.01	0.0099	
294	1	2.22	2.22	0.1716	
295	1	2.01	2.01	0.0099	
296	1	2.01	2.01	0.0099	
297	1	2.01	2.01	0.0099	
298	1	2.01	2.01	0.0099	
299	1	2.01	2.01	0.0099	
300	1	2.14	2.14	0.1204	
301	1	2.52	2.52	0.2496	
302	1	2.32	2.32	0.2176	
303	1	2.7	2.7	0.21	
304	1	3.01	3.01	0.0099	
305	1	3.11	3.11	0.0979	
306	1	3.19	3.19	0.1539	
307	1	3.21	3.21	0.1659	
308	1	3.01	3.01	0.0099	
309	1	3.01	3.01	0.0099	
310	1	3.01	3.01	0.0099	
311	1	3.01	3.01	0.0099	
312	1	3.01	3.01	0.0099	
313	1	3.01	3.01	0.0099	
314	1	3.01	3.01	0.0099	
315	1	3.01	3.01	0.0099	
316	1	3.01	3.01	0.0099	
317	1	3.01	3.01	0.0099	
318	1	3.01	3.01	0.0099	
319	1	3.01	3.01	0.0099	
320	1	3.01	3.01	0.0099	
321	1	3.01	3.01	0.0099	
322	1	3.01	3.01	0.0099	
323	1	3.01	3.01	0.0099	
324	1	3.01	3.01	0.0099	
325	1	3.01	3.01	0.0099	
326	1	3.01	3.01	0.0099	
327	1	3.01	3.01	0.0099	
328	1	3.01	3.01	0.0099	
329	1	3.01	3.01	0.0099	
330	1	3.01	3.01	0.0099	
331	1	3.01	3.01	0.0099	
332	1	3.01	3.01	0.0099	
333	1	3.07	3.07	0.0651	
334	1	3.01	3.01	0.0099	
335	1	3.14	3.14	0.1204	
336	1	3.01	3.01	0.0099	
337	1	3.01	3.01	0.0099	
338	1	3.17	3.17	0.1411	
