# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.05	0.05	0.0475	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.02	0.02	0.0196	
7	1	0.03	0.03	0.0291	
8	1	0.04	0.04	0.0384	
9	1	0.02	0.02	0.0196	
10	1	0.05	0.05	0.0475	
11	1	0.1	0.1	0.09	
12	1	0.16	0.16	0.1344	
13	1	0.1	0.1	0.09	
14	1	0.12	0.12	0.1056	
15	1	0.09	0.09	0.0819	
16	1	0.1	0.1	0.09	
17	1	0.08	0.08	0.0736	
18	1	0.06	0.06	0.0564	
19	1	0.06	0.06	0.0564	
20	1	0.05	0.05	0.0475	
21	1	0.07	0.07	0.0651	
22	1	0.08	0.08	0.0736	
23	1	0.04	0.04	0.0384	
24	1	0.03	0.03	0.0291	
25	1	0.01	0.01	0.0099	
26	1	0.03	0.03	0.0291	
27	1	0.06	0.06	0.0564	
28	1	0.09	0.09	0.0819	
29	1	0.06	0.06	0.0564	
30	1	0.08	0.08	0.0736	
31	1	0.09	0.09	0.0819	
32	1	0.13	0.13	0.1131	
33	1	0.07	0.07	0.0651	
34	1	0.11	0.11	0.1179	
35	1	0.04	0.04	0.0584	
36	1	0.02	0.02	0.0196	
37	1	0.06	0.06	0.0564	
38	1	0.05	0.05	0.0475	
39	1	0.1	0.1	0.09	
40	1	0.13	0.13	0.1131	
41	1	0.14	0.14	0.1204	
42	1	0.13	0.13	0.1131	
43	1	0.15	0.15	0.1275	
44	1	0.17	0.17	0.1411	
45	1	0.22	0.22	0.1716	
46	1	0.21	0.21	0.1659	
47	1	0.24	0.24	0.1824	
48	1	0.3	0.3	0.21	
49	1	0.32	0.32	0.2176	
50	1	0.42	0.42	0.2436	
51	1	0.47	0.47	0.2491	
52	1	0.51	0.51	0.2499	
53	1	0.48	0.48	0.2696	
54	1	0.45	0.45	0.2475	
55	1	0.46	0.46	0.2684	
56	1	0.55	0.55	0.2875	
57	1	0.67	0.67	0.2811	
58	1	0.66	0.66	0.3044	
59	1	0.76	0.76	0.2824	
60	1	0.81	0.81	0.2539	
61	1	0.83	0.83	0.3011	
62	1	0.92	0.92	0.2136	
63	1	0.98	0.98	0.2196	
64	1	0.99	0.99	0.2299	
65	1	1.01	1.01	0.1899	
66	1	1	1	0.18	
67	1	1.04	1.04	0.2384	
68	1	1.04	1.04	0.2784	
69	1	1.08	1.08	0.2936	
70	1	1.04	1.04	0.2784	
71	1	0.97	0.97	0.2891	
72	1	0.96	0.96	0.2584	
73	1	0.93	0.93	0.2851	
74	1	0.89	0.89	0.2179	
75	1	0.92	0.92	0.2536	
76	1	0.94	0.94	0.2764	
77	1	0.94	0.94	0.3364	
78	1	0.94	0.94	0.3164	
79	1	0.96	0.96	0.3584	
80	1	0.93	0.93	0.2851	
81	1	0.94	0.94	0.2564	
82	1	0.95	0.95	0.2875	
83	1	1	1	0.3	
84	1	1.01	1.01	0.3499	
85	1	1.03	1.03	0.3491	
86	1	1.05	1.05	0.3675	
87	1	1.07	1.07	0.3051	
88	1	1.16	1.16	0.2944	
89	1	1.14	1.14	0.3204	
90	1	1.16	1.16	0.2744	
91	1	1.13	1.13	0.2931	
92	1	1.12	1.12	0.2656	
93	1	1.15	1.15	0.2675	
94	1	1.14	1.14	0.2604	
95	1	1.11	1.11	0.2179	
96	1	1.1	1.1	0.31	
97	1	1.1	1.1	0.25	
98	1	1.08	1.08	0.2936	
99	1	1.11	1.11	0.2779	
100	1	1.1	1.1	0.31	
101	1	1.1	1.1	0.33	
102	1	1.12	1.12	0.3656	
103	1	1.02	1.02	0.3396	
104	1	1.05	1.05	0.2875	
105	1	1.03	1.03	0.2491	
106	1	1	1	0.24	
107	1	1.13	1.13	0.2731	
108	1	1.19	1.19	0.2339	
109	1	1.13	1.13	0.3331	
110	1	1.1	1.1	0.35	
111	1	1	1	0.4	
112	1	1	1	0.5	
113	1	1.02	1.02	0.5396	
114	1	1.05	1.05	0.5075	
115	1	1.1	1.1	0.47	
116	1	1.1	1.1	0.51	
117	1	1.13	1.13	0.4731	
118	1	1.03	1.03	0.5091	
119	1	1	1	0.58	
120	1	1.07	1.07	0.5251	
121	1	1.16	1.16	0.5144	
122	1	1.24	1.24	0.4824	
123	1	1.19	1.19	0.5139	
124	1	1.14	1.14	0.6204	
125	1	1.04	1.04	0.5784	
126	1	1.15	1.15	0.7275	
127	1	1.16	1.16	0.7544	
128	1	1.31	1.31	0.7739	
129	1	1.33	1.33	0.8411	
130	1	1.33	1.33	0.8411	
131	1	1.32	1.32	0.9776	
132	1	1.52	1.52	1.1496	
133	1	1.45	1.45	0.9875	
134	1	1.37	1.37	0.9731	
135	1	1.36	1.36	1.0904	
136	1	1.56	1.56	1.1664	
137	1	1.6	1.6	1.22	
138	1	1.24	1.24	1.1424	
139	1	1.3	1.3	1.19	
140	1	1.26	1.26	1.1724	
141	1	1.33	1.33	1.1611	
142	1	1.33	1.33	1.1611	
143	1	1.38	1.38	1.1756	
144	1	1.47	1.47	1.0691	
145	1	1.44	1.44	1.1264	
146	1	1.67	1.67	1.0611	
147	1	1.75	1.75	0.9875	
148	1	1.78	1.78	0.8516	
149	1	1.91	1.91	0.8019	
150	1	2.04	2.04	0.7984	
151	1	2.23	2.23	0.6971	
152	1	2.16	2.16	0.7344	
153	1	2.13	2.13	0.6731	
