# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.13	0.13	0.1131	
2	1	0.98	0.98	0.9396	
3	1	1.02	1.02	0.9996	
4	1	1.06	1.06	0.9964	
5	1	1.43	1.43	1.4451	
6	1	1.79	1.79	2.0859	
7	1	2.05	2.05	1.9075	
8	1	2.46	2.46	1.3284	
9	1	2.64	2.64	0.9504	
10	1	2.97	2.97	0.0891	
11	1	2.97	2.97	0.0891	
12	1	3.2	3.2	0.16	
13	1	3.49	3.49	0.2499	
14	1	3.5	3.5	0.27	
15	1	3.79	3.79	0.7059	
16	1	4.58	4.58	2.1436	
17	1	5.13	5.13	3.6531	
18	1	5.33	5.33	3.5611	
19	1	6.19	6.19	3.9739	
20	1	6.84	6.84	4.3544	
21	1	7.18	7.18	5.0676	
22	1	8.09	8.09	7.6819	
23	1	9.25	9.25	8.1275	
24	1	10.02	10.02	4.6996	
25	1	10.64	10.64	0.2304	
26	1	11.16	11.16	0.7944	
27	1	11.16	11.16	0.7744	
28	1	11.2	11.2	0.74	
29	1	11.3	11.3	0.71	
30	1	11.93	11.93	1.3851	
31	1	12.79	12.79	3.7259	
32	1	12.97	12.97	4.2291	
33	1	13.48	13.48	6.3496	
34	1	13.91	13.91	6.4419	
35	1	14.52	14.52	5.7096	
36	1	15.67	15.67	4.5411	
37	1	16.56	16.56	4.5664	
38	1	17.29	17.29	4.0659	
39	1	17.65	17.65	3.0675	
40	1	17.82	17.82	1.7676	
41	1	18.6	18.6	3.08	
42	1	18.76	18.76	2.8624	
43	1	19.6	19.6	3.34	
44	1	19.76	19.76	2.7224	
45	1	19.87	19.87	2.2731	
46	1	20.3	20.3	2.29	
47	1	21.09	21.09	3.2019	
48	1	21.45	21.45	2.9475	
49	1	21.98	21.98	4.2996	
50	1	22.06	22.06	4.0364	
51	1	22.1	22.1	3.95	
52	1	22.31	22.31	4.7539	
53	1	23.23	23.23	6.7571	
54	1	24.2	24.2	10.4	
55	1	24.5	24.5	10.43	
56	1	25.77	25.77	11.1771	
57	1	26.73	26.73	6.9371	
58	1	27.37	27.37	4.4931	
59	1	28.65	28.65	3.1075	
60	1	28.79	28.79	1.5259	
61	1	28.8	28.8	1.5	
62	1	28.86	28.86	1.4604	
63	1	29.09	29.09	1.3819	
64	1	29.19	29.19	1.3539	
65	1	29.29	29.29	1.1859	
66	1	29.42	29.42	1.0036	
67	1	29.56	29.56	0.6864	
68	1	29.72	29.72	0.4816	
69	1	29.84	29.84	0.2944	
70	1	29.9	29.9	0.19	
71	1	29.98	29.98	0.0396	
72	1	30.01	30.01	0.0099	
73	1	30.14	30.14	0.1204	
74	1	30.5	30.5	0.25	
75	1	30.55	30.55	0.2875	
76	1	30.57	30.57	0.2451	
77	1	30.6	30.6	0.24	
78	1	30.62	30.62	0.2356	
79	1	30.64	30.64	0.2304	
80	1	30.74	30.74	0.3524	
81	1	31.17	31.17	0.7611	
82	1	31.8	31.8	1.8	
83	1	32.41	32.41	1.7019	
84	1	33.35	33.35	1.7475	
85	1	34.07	34.07	2.0451	
86	1	35.07	35.07	2.9851	
87	1	35.82	35.82	5.0276	
88	1	35.87	35.87	4.6931	
89	1	36.37	36.37	6.9531	
90	1	37.02	37.02	6.6796	
91	1	38.08	38.08	6.9736	
92	1	38.79	38.79	8.1259	
93	1	39.57	39.57	8.3851	
94	1	39.92	39.92	6.1936	
95	1	40.23	40.23	4.2171	
96	1	40.87	40.87	3.7131	
97	1	41.28	41.28	3.9216	
98	1	41.97	41.97	5.5091	
99	1	42.66	42.66	7.1244	
100	1	43.16	43.16	5.8144	
101	1	43.77	43.77	7.4571	
102	1	44.51	44.51	9.4699	
103	1	45.49	45.49	14.6499	
104	1	45.68	45.68	14.6176	
105	1	46.39	46.39	18.2579	
106	1	46.76	46.76	18.0624	
107	1	47.93	47.93	14.0851	
108	1	49.23	49.23	8.2571	
109	1	50.41	50.41	0.6819	
110	1	50.57	50.57	0.5651	
111	1	51.28	51.28	0.7416	
112	1	51.47	51.47	0.5291	
113	1	51.72	51.72	0.2616	
114	1	51.87	51.87	0.1131	
115	1	51.86	51.86	0.1204	
116	1	51.99	51.99	0.0099	
117	1	52.05	52.05	0.0475	
118	1	52.16	52.16	0.2344	
119	1	52.5	52.5	0.87	
120	1	54.17	54.17	1.6611	
121	1	54.51	54.51	1.1499	
122	1	54.72	54.72	0.7416	
123	1	55.39	55.39	0.2379	
124	1	55.49	55.49	0.2499	
125	1	55.56	55.56	0.2464	
126	1	55.56	55.56	0.2464	
127	1	55.59	55.59	0.2419	
128	1	55.62	55.62	0.2356	
129	1	55.68	55.68	0.2176	
130	1	55.71	55.71	0.2059	
131	1	55.72	55.72	0.2016	
132	1	55.81	55.81	0.1739	
133	1	56.53	56.53	0.8691	
134	1	57.41	57.41	2.7219	
135	1	57.98	57.98	4.1796	
136	1	58.11	58.11	4.1379	
137	1	58.69	58.69	3.0939	
138	1	59.14	59.14	2.1804	
139	1	59.36	59.36	1.7504	
140	1	59.68	59.68	0.8576	
141	1	59.96	59.96	0.0784	
142	1	59.98	59.98	0.0396	
143	1	60.01	60.01	0.0099	
144	1	60.01	60.01	0.0099	
145	1	60.47	60.47	0.2491	
146	1	60.46	60.46	0.2484	
147	1	60.51	60.51	0.2499	
148	1	60.84	60.84	0.5344	
149	1	61.44	61.44	0.8064	
150	1	61.5	61.5	0.75	
151	1	62.15	62.15	1.1475	
152	1	62.87	62.87	2.0931	
153	1	63.31	63.31	3.1339	
154	1	63.37	63.37	3.0331	
155	1	63.88	63.88	4.5856	
156	1	64.36	64.36	6.8704	
157	1	64.89	64.89	7.7979	
158	1	65.26	65.26	9.2924	
159	1	65.95	65.95	10.4875	
160	1	66.41	66.41	10.9219	
161	1	66.94	66.94	9.4964	
162	1	67.2	67.2	9	
163	1	68	68	5.34	
164	1	68.37	68.37	3.5931	
165	1	69.37	69.37	0.4131	
166	1	69.45	69.45	0.3275	
167	1	69.98	69.98	0.9996	
168	1	70.04	70.04	0.9984	
169	1	70.17	70.17	1.1211	
170	1	70.76	70.76	1.8624	
171	1	70.87	70.87	1.7131	
172	1	70.89	70.89	1.6779	
173	1	70.97	70.97	1.5291	
