# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:39
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.13	0.13	0.1131	
4	1	0.16	0.16	0.1344	
5	1	0.06	0.06	0.0564	
6	1	0.05	0.05	0.0475	
7	1	0.11	0.11	0.0979	
8	1	0.07	0.07	0.0651	
9	1	0.09	0.09	0.0819	
10	1	0.06	0.06	0.0564	
11	1	0.06	0.06	0.0564	
12	1	0.11	0.11	0.0979	
13	1	0.09	0.09	0.0819	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.12	0.12	0.1056	
18	1	0.12	0.12	0.1056	
19	1	0.23	0.23	0.1771	
20	1	0.29	0.29	0.2059	
21	1	0.32	0.32	0.2176	
22	1	0.46	0.46	0.2484	
23	1	0.53	0.53	0.2491	
24	1	0.55	0.55	0.2475	
25	1	0.44	0.44	0.2464	
26	1	0.47	0.47	0.2491	
27	1	0.57	0.57	0.2451	
28	1	0.33	0.33	0.2611	
29	1	0.49	0.49	0.4499	
30	1	0.92	0.92	0.8536	
31	1	1.1	1.1	0.79	
32	1	1.05	1.05	0.8275	
33	1	0.87	0.87	0.7731	
34	1	0.84	0.84	0.7544	
35	1	1.19	1.19	0.7339	
36	1	1.12	1.12	0.7656	
37	1	0.79	0.79	0.7659	
38	1	1.17	1.17	0.9011	
39	1	1.18	1.18	0.8676	
40	1	1.12	1.12	0.8256	
41	1	1.1	1.1	0.87	
42	1	1.14	1.14	1.1604	
43	1	1.09	1.09	1.1219	
44	1	1.06	1.06	0.9164	
45	1	0.96	0.96	0.6984	
46	1	1.05	1.05	0.9875	
47	1	1.05	1.05	0.7075	
48	1	0.64	0.64	0.5904	
49	1	0.45	0.45	0.4675	
50	1	0.17	0.17	0.1411	
51	1	0.26	0.26	0.1924	
52	1	0.2	0.2	0.16	
53	1	0.22	0.22	0.2116	
54	1	0.07	0.07	0.0651	
55	1	0.1	0.1	0.09	
56	1	0.05	0.05	0.0475	
57	1	0.06	0.06	0.0564	
58	1	0.07	0.07	0.0651	
59	1	0.14	0.14	0.1204	
60	1	0.29	0.29	0.2059	
61	1	0.54	0.54	0.2484	
62	1	0.48	0.48	0.4496	
63	1	0.6	0.6	0.4	
64	1	0.58	0.58	0.5236	
65	1	0.99	0.99	0.7699	
66	1	0.67	0.67	0.6411	
67	1	0.65	0.65	0.8075	
68	1	0.43	0.43	0.5851	
69	1	0.65	0.65	0.7075	
70	1	1.02	1.02	1.0596	
71	1	1.38	1.38	1.6156	
72	1	1.88	1.88	2.1256	
73	1	1.85	1.85	2.4875	
74	1	1.94	1.94	2.1364	
75	1	1.78	1.78	2.2316	
76	1	2.08	2.08	2.7136	
77	1	1.76	1.76	3.1424	
78	1	0.8	0.8	2.08	
79	1	1.16	1.16	2.7344	
80	1	0.18	0.18	0.3276	
81	1	0.22	0.22	0.3916	
82	1	0.22	0.22	0.3316	
83	1	0.38	0.38	0.5756	
84	1	0.35	0.35	0.5275	
85	1	0.13	0.13	0.2131	
86	1	0.1	0.1	0.19	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.03	0.03	0.0291	
90	1	0.2	0.2	0.16	
91	1	0.34	0.34	0.2244	
92	1	0.44	0.44	0.2464	
93	1	0.42	0.42	0.2436	
94	1	0.42	0.42	0.2436	
95	1	0.43	0.43	0.2451	
96	1	0.34	0.34	0.2244	
97	1	0.38	0.38	0.2356	
98	1	0.31	0.31	0.2139	
99	1	0.34	0.34	0.2244	
100	1	0.49	0.49	0.2499	
101	1	0.45	0.45	0.2475	
102	1	0.39	0.39	0.2379	
103	1	0.31	0.31	0.2139	
104	1	0.4	0.4	0.24	
105	1	0.37	0.37	0.2331	
106	1	0.19	0.19	0.1539	
107	1	0.21	0.21	0.1659	
108	1	0.44	0.44	0.4864	
109	1	0.63	0.63	0.8531	
110	1	0.8	0.8	0.94	
111	1	0.52	0.52	0.6496	
112	1	0.42	0.42	0.6236	
113	1	0.25	0.25	0.3675	
114	1	0.37	0.37	0.4931	
115	1	0.6	0.6	0.74	
116	1	0.44	0.44	0.6064	
117	1	0.65	0.65	0.4675	
118	1	0.57	0.57	0.4051	
119	1	0.74	0.74	0.2124	
120	1	0.66	0.66	0.2244	
121	1	0.71	0.71	0.2859	
122	1	0.77	0.77	0.2971	
123	1	0.69	0.69	0.2739	
124	1	0.72	0.72	0.3816	
125	1	0.72	0.72	0.3216	
126	1	0.8	0.8	0.56	
127	1	1.06	1.06	0.7564	
128	1	0.99	0.99	0.8899	
129	1	0.76	0.76	0.9224	
130	1	1.04	1.04	0.9984	
131	1	1	1	1	
132	1	1	1	0.98	
133	1	0.77	0.77	0.9171	
134	1	0.46	0.46	0.7084	
135	1	0.36	0.36	0.5904	
136	1	0.86	0.86	0.9804	
137	1	0.88	0.88	0.9856	
138	1	1.06	1.06	0.9164	
139	1	1.01	1.01	0.9299	
140	1	1.06	1.06	0.9164	
141	1	0.97	0.97	0.9691	
142	1	1.02	1.02	0.9596	
143	1	1.01	1.01	0.9499	
144	1	0.71	0.71	0.8459	
145	1	1	1	0.9	
146	1	0.85	0.85	0.8675	
147	1	0.39	0.39	0.5179	
148	1	0.22	0.22	0.3116	
149	1	0.41	0.41	0.6019	
150	1	0.51	0.51	0.6899	
151	1	0.63	0.63	0.8531	
152	1	0.66	0.66	0.8844	
153	1	0.54	0.54	0.7884	
154	1	0.54	0.54	0.7884	
155	1	0.64	0.64	0.8704	
156	1	0.66	0.66	0.8844	
157	1	0.72	0.72	0.9216	
158	1	0.84	0.84	0.9744	
159	1	1.1	1.1	0.99	
160	1	1.32	1.32	0.8976	
161	1	1.28	1.28	0.9216	
162	1	1.32	1.32	0.8976	
163	1	1.28	1.28	0.9216	
164	1	1.5	1.5	0.75	
165	1	1.04	1.04	0.9984	
166	1	1.12	1.12	0.9856	
167	1	1.51	1.51	0.7299	
168	1	1.6	1.6	0.64	
169	1	1.72	1.72	0.4816	
170	1	1.98	1.98	0.0396	
171	1	1.98	1.98	0.0396	
172	1	2.11	2.11	0.0979	
173	1	2.03	2.03	0.0291	
174	1	2.02	2.02	0.0196	
175	1	2.01	2.01	0.0099	
176	1	2.01	2.01	0.0099	
177	1	2.01	2.01	0.0099	
178	1	2.01	2.01	0.0099	
179	1	2.01	2.01	0.0099	
180	1	2.01	2.01	0.0099	
181	1	2.01	2.01	0.0099	
182	1	2.01	2.01	0.0099	
183	1	2.05	2.05	0.0475	
184	1	2.01	2.01	0.0099	
185	1	2.01	2.01	0.0099	
186	1	2.01	2.01	0.0099	
187	1	2.02	2.02	0.0196	
188	1	2.01	2.01	0.0099	
189	1	2.01	2.01	0.0099	
190	1	2.01	2.01	0.0099	
191	1	2.07	2.07	0.0651	
192	1	2.06	2.06	0.0564	
193	1	2.02	2.02	0.0196	
194	1	2.04	2.04	0.0384	
195	1	2.05	2.05	0.0475	
196	1	2.09	2.09	0.0819	
197	1	2.19	2.19	0.1539	
198	1	2.43	2.43	0.2451	
199	1	2.34	2.34	0.2244	
200	1	2.26	2.26	0.1924	
201	1	2.4	2.4	0.24	
202	1	2.19	2.19	0.1539	
203	1	2.21	2.21	0.1659	
204	1	2.23	2.23	0.1771	
205	1	2.36	2.36	0.2304	
206	1	2.4	2.4	0.24	
207	1	2.57	2.57	0.2451	
208	1	2.54	2.54	0.2484	
209	1	2.4	2.4	0.24	
210	1	2.53	2.53	0.2691	
211	1	2.54	2.54	0.2484	
212	1	2.62	2.62	0.2356	
213	1	2.54	2.54	0.2484	
214	1	2.55	2.55	0.2475	
215	1	2.59	2.59	0.2619	
216	1	2.58	2.58	0.2436	
217	1	2.48	2.48	0.2896	
218	1	2.49	2.49	0.2499	
219	1	2.65	2.65	0.2275	
220	1	2.47	2.47	0.2491	
221	1	2.58	2.58	0.2436	
222	1	2.59	2.59	0.2819	
223	1	2.54	2.54	0.2684	
224	1	2.43	2.43	0.2451	
225	1	2.53	2.53	0.2491	
226	1	2.4	2.4	0.24	
227	1	2.42	2.42	0.2436	
228	1	2.3	2.3	0.21	
229	1	2.59	2.59	0.2419	
230	1	2.68	2.68	0.2176	
231	1	2.5	2.5	0.25	
232	1	2.59	2.59	0.2419	
233	1	2.69	2.69	0.2139	
234	1	2.47	2.47	0.2491	
235	1	2.37	2.37	0.2331	
236	1	2.36	2.36	0.2304	
237	1	2.36	2.36	0.2304	
238	1	2.46	2.46	0.2484	
239	1	2.28	2.28	0.2016	
240	1	2.16	2.16	0.1344	
241	1	2.16	2.16	0.1344	
242	1	2.12	2.12	0.1056	
243	1	2.15	2.15	0.1475	
244	1	2.03	2.03	0.0291	
245	1	2.09	2.09	0.0819	
246	1	2.16	2.16	0.1344	
247	1	2.31	2.31	0.2139	
248	1	2.34	2.34	0.2244	
249	1	2.43	2.43	0.2451	
250	1	2.46	2.46	0.2484	
251	1	2.52	2.52	0.3296	
252	1	2.5	2.5	0.39	
253	1	2.5	2.5	0.41	
254	1	2.8	2.8	0.4	
255	1	2.71	2.71	0.4859	
256	1	2.97	2.97	0.7891	
257	1	3.48	3.48	0.5496	
258	1	3.48	3.48	0.6696	
259	1	3.71	3.71	0.4459	
260	1	3.91	3.91	0.0819	
261	1	4	4	0.12	
262	1	4.01	4.01	0.0099	
263	1	4.05	4.05	0.0475	
264	1	4	4	0	
265	1	4	4	0	
266	1	4	4	0	
267	1	4.05	4.05	0.0475	
268	1	4	4	0	
269	1	4	4	0	
270	1	4	4	0	
271	1	4	4	0	
272	1	4	4	0	
273	1	4.16	4.16	0.1344	
274	1	4.26	4.26	0.1924	
275	1	4.19	4.19	0.1539	
276	1	4.12	4.12	0.1056	
277	1	4.04	4.04	0.0384	
278	1	4	4	0	
279	1	4.04	4.04	0.0384	
280	1	4.01	4.01	0.0099	
281	1	4.01	4.01	0.0099	
282	1	4.01	4.01	0.0099	
283	1	4.01	4.01	0.0099	
284	1	4.01	4.01	0.0099	
285	1	4.06	4.06	0.0564	
286	1	4.09	4.09	0.0819	
287	1	4.03	4.03	0.0291	
288	1	4.07	4.07	0.0651	
289	1	4.13	4.13	0.1131	
290	1	4.09	4.09	0.0819	
291	1	4.1	4.1	0.09	
292	1	4.18	4.18	0.1476	
293	1	4.21	4.21	0.1659	
294	1	4.29	4.29	0.2059	
295	1	4.27	4.27	0.1971	
296	1	4.26	4.26	0.1924	
297	1	4.34	4.34	0.2244	
298	1	4.39	4.39	0.2379	
299	1	4.56	4.56	0.2464	
300	1	4.89	4.89	0.0979	
301	1	4.87	4.87	0.1131	
302	1	4.93	4.93	0.0851	
303	1	4.89	4.89	0.1179	
304	1	4.81	4.81	0.1539	
305	1	4.8	4.8	0.16	
306	1	4.74	4.74	0.1924	
307	1	4.77	4.77	0.1771	
308	1	4.8	4.8	0.16	
309	1	4.81	4.81	0.1539	
310	1	4.84	4.84	0.1344	
311	1	4.94	4.94	0.2964	
312	1	4.95	4.95	0.2675	
313	1	5.17	5.17	0.6811	
314	1	5.02	5.02	0.5196	
315	1	5.09	5.09	0.6019	
316	1	5.08	5.08	0.6736	
317	1	5.18	5.18	0.7676	
318	1	5.23	5.23	0.8171	
319	1	5.27	5.27	0.7571	
320	1	5.19	5.19	0.6939	
321	1	5.15	5.15	0.7475	
322	1	4.93	4.93	0.6851	
323	1	5.1	5.1	0.87	
324	1	5.06	5.06	0.7364	
325	1	4.66	4.66	0.3844	
326	1	4.62	4.62	0.2356	
327	1	4.53	4.53	0.2491	
328	1	4.55	4.55	0.2475	
329	1	4.63	4.63	0.2331	
330	1	4.4	4.4	0.24	
331	1	4.58	4.58	0.2436	
332	1	4.66	4.66	0.2244	
333	1	4.75	4.75	0.1875	
334	1	4.76	4.76	0.1824	
335	1	4.72	4.72	0.2016	
336	1	4.71	4.71	0.2059	
337	1	4.71	4.71	0.2059	
338	1	4.74	4.74	0.1924	
339	1	4.74	4.74	0.1924	
340	1	4.8	4.8	0.16	
341	1	4.78	4.78	0.1716	
342	1	4.82	4.82	0.2676	
343	1	4.87	4.87	0.3131	
