# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.02	0.02	0.0196	
11	1	0.03	0.03	0.0291	
12	1	0.03	0.03	0.0291	
13	1	0.02	0.02	0.0196	
14	1	0.07	0.07	0.0651	
15	1	0.06	0.06	0.0564	
16	1	0.06	0.06	0.0564	
17	1	0.06	0.06	0.0564	
18	1	0.06	0.06	0.0564	
19	1	0.09	0.09	0.0819	
20	1	0.21	0.21	0.2059	
21	1	0.25	0.25	0.1875	
22	1	0.33	0.33	0.2411	
23	1	0.32	0.32	0.2176	
24	1	0.38	0.38	0.2356	
25	1	0.37	0.37	0.2331	
26	1	0.39	0.39	0.2579	
27	1	0.37	0.37	0.2731	
28	1	0.39	0.39	0.2979	
29	1	0.36	0.36	0.2704	
30	1	0.37	0.37	0.2731	
31	1	0.35	0.35	0.2275	
32	1	0.4	0.4	0.24	
33	1	0.44	0.44	0.2464	
34	1	0.5	0.5	0.25	
35	1	0.55	0.55	0.2475	
36	1	0.51	0.51	0.2499	
37	1	0.52	0.52	0.2496	
38	1	0.57	0.57	0.2851	
39	1	0.51	0.51	0.2699	
40	1	0.65	0.65	0.2275	
41	1	0.66	0.66	0.2444	
42	1	0.73	0.73	0.2971	
43	1	0.71	0.71	0.2259	
44	1	0.73	0.73	0.1971	
45	1	0.72	0.72	0.2016	
46	1	0.74	0.74	0.1924	
47	1	0.82	0.82	0.1676	
48	1	0.82	0.82	0.1676	
49	1	0.73	0.73	0.1971	
50	1	0.76	0.76	0.2024	
51	1	0.74	0.74	0.1924	
52	1	0.74	0.74	0.1924	
53	1	0.77	0.77	0.1771	
54	1	0.75	0.75	0.1875	
55	1	0.78	0.78	0.1716	
56	1	0.69	0.69	0.2339	
57	1	0.68	0.68	0.2176	
58	1	0.65	0.65	0.2275	
59	1	0.6	0.6	0.24	
60	1	0.67	0.67	0.2611	
61	1	0.58	0.58	0.3036	
62	1	0.57	0.57	0.3051	
63	1	0.54	0.54	0.2684	
64	1	0.45	0.45	0.2475	
65	1	0.51	0.51	0.2499	
66	1	0.52	0.52	0.2496	
67	1	0.56	0.56	0.2664	
68	1	0.56	0.56	0.2864	
69	1	0.51	0.51	0.2899	
70	1	0.51	0.51	0.2699	
71	1	0.45	0.45	0.2475	
72	1	0.44	0.44	0.2464	
73	1	0.45	0.45	0.2475	
74	1	0.44	0.44	0.2464	
75	1	0.45	0.45	0.2475	
76	1	0.43	0.43	0.2451	
77	1	0.42	0.42	0.2436	
78	1	0.46	0.46	0.2484	
79	1	0.43	0.43	0.2451	
80	1	0.42	0.42	0.2436	
81	1	0.49	0.49	0.3299	
82	1	0.54	0.54	0.3484	
83	1	0.56	0.56	0.3464	
84	1	0.5	0.5	0.31	
85	1	0.44	0.44	0.3464	
86	1	0.44	0.44	0.3464	
87	1	0.5	0.5	0.41	
88	1	0.53	0.53	0.5091	
89	1	0.56	0.56	0.4464	
90	1	0.59	0.59	0.4619	
91	1	0.68	0.68	0.6176	
92	1	0.63	0.63	0.5731	
93	1	0.71	0.71	0.6859	
94	1	0.8	0.8	0.72	
95	1	0.68	0.68	0.6176	
96	1	0.65	0.65	0.5675	
97	1	0.64	0.64	0.5104	
98	1	0.64	0.64	0.4904	
99	1	0.61	0.61	0.4979	
100	1	0.81	0.81	0.7539	
101	1	0.82	0.82	0.6676	
102	1	0.98	0.98	0.6796	
103	1	1.09	1.09	0.7019	
104	1	1.14	1.14	0.6804	
105	1	1.17	1.17	0.6611	
106	1	1.2	1.2	0.64	
107	1	1.27	1.27	0.6571	
108	1	1.22	1.22	0.6916	
109	1	1.27	1.27	0.7371	
110	1	1.22	1.22	0.7316	
111	1	1.25	1.25	0.7075	
112	1	1.28	1.28	0.7016	
113	1	1.24	1.24	0.7224	
114	1	1.11	1.11	0.8379	
115	1	1.18	1.18	0.7676	
116	1	1.06	1.06	0.8164	
117	1	1.22	1.22	1.0516	
118	1	1.16	1.16	0.8744	
119	1	1.26	1.26	0.8924	
120	1	1.36	1.36	0.8304	
121	1	1.38	1.38	0.7556	
122	1	1.37	1.37	0.6531	
123	1	1.45	1.45	0.6875	
124	1	1.47	1.47	0.9291	
125	1	1.26	1.26	0.8924	
126	1	1.38	1.38	0.8156	
127	1	1.51	1.51	0.8699	
128	1	1.51	1.51	0.8699	
129	1	1.6	1.6	0.86	
130	1	1.48	1.48	0.8496	
131	1	1.53	1.53	1.0291	
132	1	1.52	1.52	1.0296	
133	1	1.63	1.63	0.9931	
134	1	1.85	1.85	0.9475	
135	1	1.93	1.93	0.9251	
136	1	1.91	1.91	1.0019	
