# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.02	0.02	0.0196	
11	1	0.03	0.03	0.0291	
12	1	0.03	0.03	0.0291	
13	1	0.02	0.02	0.0196	
14	1	0.07	0.07	0.0651	
15	1	0.06	0.06	0.0564	
16	1	0.06	0.06	0.0564	
17	1	0.06	0.06	0.0564	
18	1	0.06	0.06	0.0564	
19	1	0.09	0.09	0.0819	
20	1	0.2	0.2	0.2	
21	1	0.25	0.25	0.1875	
22	1	0.25	0.25	0.2075	
23	1	0.27	0.27	0.2171	
24	1	0.39	0.39	0.2979	
25	1	0.41	0.41	0.3019	
26	1	0.39	0.39	0.2979	
27	1	0.38	0.38	0.3356	
28	1	0.34	0.34	0.3044	
29	1	0.32	0.32	0.2776	
30	1	0.33	0.33	0.2811	
31	1	0.39	0.39	0.2779	
32	1	0.45	0.45	0.2875	
33	1	0.44	0.44	0.3664	
34	1	0.51	0.51	0.3699	
35	1	0.51	0.51	0.3299	
36	1	0.56	0.56	0.3264	
37	1	0.49	0.49	0.3499	
38	1	0.57	0.57	0.3651	
39	1	0.52	0.52	0.3496	
40	1	0.53	0.53	0.2891	
41	1	0.46	0.46	0.2884	
42	1	0.5	0.5	0.27	
43	1	0.52	0.52	0.2696	
44	1	0.52	0.52	0.2696	
45	1	0.4	0.4	0.24	
46	1	0.44	0.44	0.2464	
47	1	0.51	0.51	0.2499	
48	1	0.51	0.51	0.2699	
49	1	0.49	0.49	0.2499	
50	1	0.48	0.48	0.2896	
51	1	0.45	0.45	0.2675	
52	1	0.5	0.5	0.31	
53	1	0.45	0.45	0.2675	
54	1	0.5	0.5	0.29	
55	1	0.57	0.57	0.3251	
56	1	0.58	0.58	0.2836	
57	1	0.5	0.5	0.25	
58	1	0.43	0.43	0.2451	
59	1	0.46	0.46	0.2484	
60	1	0.5	0.5	0.25	
61	1	0.57	0.57	0.2451	
62	1	0.62	0.62	0.2756	
63	1	0.61	0.61	0.2579	
64	1	0.62	0.62	0.2356	
65	1	0.63	0.63	0.2531	
66	1	0.7	0.7	0.27	
67	1	0.72	0.72	0.2616	
68	1	0.75	0.75	0.2875	
69	1	0.75	0.75	0.2875	
70	1	0.75	0.75	0.2075	
71	1	0.72	0.72	0.2016	
72	1	0.72	0.72	0.2216	
73	1	0.74	0.74	0.1924	
74	1	0.76	0.76	0.2224	
75	1	0.74	0.74	0.2324	
76	1	0.67	0.67	0.2211	
77	1	0.6	0.6	0.24	
78	1	0.61	0.61	0.2379	
79	1	0.61	0.61	0.2379	
80	1	0.6	0.6	0.24	
81	1	0.57	0.57	0.2451	
82	1	0.58	0.58	0.2436	
83	1	0.56	0.56	0.2464	
84	1	0.63	0.63	0.3731	
85	1	0.62	0.62	0.3956	
86	1	0.6	0.6	0.36	
87	1	0.64	0.64	0.3904	
88	1	0.68	0.68	0.4776	
89	1	0.77	0.77	0.5371	
90	1	0.71	0.71	0.4459	
91	1	0.68	0.68	0.3976	
92	1	0.76	0.76	0.5224	
93	1	0.81	0.81	0.5739	
94	1	0.85	0.85	0.6675	
95	1	0.84	0.84	0.6544	
96	1	0.89	0.89	0.6379	
97	1	0.92	0.92	0.5736	
98	1	1	1	0.56	
99	1	0.91	0.91	0.4819	
100	1	0.87	0.87	0.4531	
101	1	0.83	0.83	0.4611	
102	1	0.8	0.8	0.42	
103	1	0.74	0.74	0.3524	
104	1	0.79	0.79	0.3059	
105	1	0.74	0.74	0.3124	
106	1	0.78	0.78	0.3116	
107	1	0.76	0.76	0.3024	
108	1	0.84	0.84	0.3744	
109	1	0.94	0.94	0.5964	
110	1	0.99	0.99	0.6299	
111	1	0.9	0.9	0.49	
112	1	0.79	0.79	0.3459	
113	1	0.8	0.8	0.32	
114	1	0.87	0.87	0.4131	
115	1	0.95	0.95	0.4075	
116	1	0.94	0.94	0.4564	
117	1	0.97	0.97	0.5491	
118	1	1	1	0.56	
119	1	1.06	1.06	0.5564	
120	1	1.02	1.02	0.4996	
121	1	0.94	0.94	0.4164	
122	1	0.89	0.89	0.3179	
123	1	0.94	0.94	0.3764	
124	1	1.04	1.04	0.4984	
125	1	1.1	1.1	0.55	
126	1	1.09	1.09	0.5219	
127	1	1.28	1.28	0.8016	
128	1	1.17	1.17	0.6011	
129	1	1.2	1.2	0.6	
130	1	1.24	1.24	0.7624	
131	1	1.29	1.29	0.7259	
132	1	1.39	1.39	0.8779	
133	1	1.42	1.42	0.9836	
134	1	1.38	1.38	0.9956	
135	1	1.34	1.34	0.9244	
136	1	1.3	1.3	0.75	
137	1	1.33	1.33	0.7411	
