# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0936	
7	1	0.08	0.08	0.0936	
8	1	0.07	0.07	0.0851	
9	1	0.06	0.06	0.0564	
10	1	0.08	0.08	0.0736	
11	1	0.09	0.09	0.0819	
12	1	0.1	0.1	0.09	
13	1	0.11	0.11	0.0979	
14	1	0.12	0.12	0.1056	
15	1	0.14	0.14	0.1204	
16	1	0.14	0.14	0.1204	
17	1	0.16	0.16	0.1344	
18	1	0.16	0.16	0.1344	
19	1	0.17	0.17	0.1411	
20	1	0.16	0.16	0.1344	
21	1	0.18	0.18	0.1476	
22	1	0.2	0.2	0.16	
23	1	0.22	0.22	0.1716	
24	1	0.21	0.21	0.1659	
25	1	0.2	0.2	0.16	
26	1	0.17	0.17	0.1411	
27	1	0.18	0.18	0.1476	
28	1	0.19	0.19	0.1539	
29	1	0.22	0.22	0.1716	
30	1	0.24	0.24	0.1824	
31	1	0.27	0.27	0.1971	
32	1	0.28	0.28	0.2016	
33	1	0.29	0.29	0.2059	
34	1	0.32	0.32	0.2176	
35	1	0.35	0.35	0.2275	
36	1	0.37	0.37	0.2331	
37	1	0.37	0.37	0.2331	
38	1	0.39	0.39	0.2379	
39	1	0.38	0.38	0.2556	
40	1	0.44	0.44	0.3064	
41	1	0.5	0.5	0.37	
42	1	0.5	0.5	0.39	
43	1	0.52	0.52	0.4096	
44	1	0.49	0.49	0.3699	
45	1	0.48	0.48	0.3496	
46	1	0.55	0.55	0.4075	
47	1	0.58	0.58	0.4236	
48	1	0.6	0.6	0.42	
49	1	0.6	0.6	0.42	
50	1	0.61	0.61	0.3979	
51	1	0.63	0.63	0.3931	
52	1	0.69	0.69	0.4339	
53	1	0.7	0.7	0.45	
54	1	0.74	0.74	0.5124	
55	1	0.72	0.72	0.5216	
56	1	0.75	0.75	0.5475	
57	1	0.77	0.77	0.5571	
58	1	0.74	0.74	0.5324	
59	1	0.79	0.79	0.5459	
60	1	0.8	0.8	0.54	
61	1	0.79	0.79	0.5459	
62	1	0.83	0.83	0.5811	
63	1	0.84	0.84	0.5744	
64	1	0.86	0.86	0.5804	
65	1	0.9	0.9	0.59	
66	1	0.91	0.91	0.5419	
67	1	0.94	0.94	0.5364	
68	1	0.95	0.95	0.5275	
69	1	0.93	0.93	0.4851	
70	1	0.98	0.98	0.4996	
71	1	1.01	1.01	0.5299	
72	1	1	1	0.54	
73	1	1	1	0.56	
74	1	0.96	0.96	0.5184	
75	1	0.98	0.98	0.5596	
76	1	1.02	1.02	0.5996	
77	1	1.11	1.11	0.6779	
78	1	1.1	1.1	0.65	
79	1	1.12	1.12	0.6456	
80	1	1.17	1.17	0.7211	
81	1	1.16	1.16	0.6944	
82	1	1.19	1.19	0.6539	
83	1	1.18	1.18	0.6476	
84	1	1.19	1.19	0.6339	
85	1	1.18	1.18	0.6876	
86	1	1.17	1.17	0.7211	
87	1	1.18	1.18	0.6076	
88	1	1.18	1.18	0.6076	
89	1	1.14	1.14	0.5204	
90	1	1.16	1.16	0.5544	
91	1	1.13	1.13	0.5731	
92	1	1.13	1.13	0.5331	
93	1	1.11	1.11	0.5179	
94	1	1.09	1.09	0.5219	
95	1	1.06	1.06	0.5364	
96	1	1.05	1.05	0.5275	
97	1	1.06	1.06	0.5164	
98	1	1.06	1.06	0.5164	
99	1	1.13	1.13	0.6131	
100	1	1.08	1.08	0.6136	
101	1	1.14	1.14	0.6604	
102	1	1.13	1.13	0.6731	
103	1	1.09	1.09	0.6819	
104	1	1.1	1.1	0.71	
105	1	1.06	1.06	0.7564	
106	1	1.01	1.01	0.5899	
107	1	1.02	1.02	0.5796	
108	1	1.08	1.08	0.5136	
109	1	1.1	1.1	0.51	
110	1	1.11	1.11	0.5179	
111	1	1.13	1.13	0.5331	
112	1	1.13	1.13	0.5131	
113	1	1.18	1.18	0.4876	
114	1	1.14	1.14	0.4804	
115	1	1.13	1.13	0.4731	
116	1	1.16	1.16	0.4544	
117	1	1.17	1.17	0.4211	
118	1	1.15	1.15	0.4275	
119	1	1.15	1.15	0.4875	
120	1	1.08	1.08	0.4936	
121	1	1.08	1.08	0.5136	
122	1	1.07	1.07	0.5451	
123	1	1.05	1.05	0.5675	
124	1	1.02	1.02	0.5196	
125	1	0.99	0.99	0.4699	
126	1	1	1	0.56	
127	1	1.01	1.01	0.5699	
128	1	1.06	1.06	0.5564	
129	1	1.08	1.08	0.5336	
130	1	1.06	1.06	0.5364	
131	1	1	1	0.46	
132	1	1.01	1.01	0.4899	
133	1	1.08	1.08	0.5936	
134	1	1.04	1.04	0.5184	
135	1	1.01	1.01	0.5499	
136	1	1.02	1.02	0.5596	
137	1	1.03	1.03	0.6091	
138	1	1.03	1.03	0.5691	
139	1	1.06	1.06	0.5764	
140	1	1.06	1.06	0.5764	
141	1	1.08	1.08	0.6336	
142	1	1.1	1.1	0.63	
143	1	1.15	1.15	0.6875	
144	1	1.12	1.12	0.6456	
145	1	1.13	1.13	0.5931	
146	1	1.18	1.18	0.5676	
147	1	1.19	1.19	0.5539	
148	1	1.18	1.18	0.5676	
149	1	1.22	1.22	0.5916	
150	1	1.22	1.22	0.5516	
151	1	1.2	1.2	0.54	
152	1	1.21	1.21	0.5259	
153	1	1.22	1.22	0.4916	
154	1	1.2	1.2	0.54	
155	1	1.2	1.2	0.56	
156	1	1.15	1.15	0.5675	
157	1	1.21	1.21	0.5859	
158	1	1.21	1.21	0.5659	
159	1	1.22	1.22	0.5516	
160	1	1.22	1.22	0.5516	
161	1	1.21	1.21	0.5659	
162	1	1.24	1.24	0.6424	
163	1	1.26	1.26	0.6124	
164	1	1.27	1.27	0.5971	
165	1	1.23	1.23	0.6171	
166	1	1.2	1.2	0.6	
167	1	1.16	1.16	0.5744	
168	1	1.17	1.17	0.5211	
169	1	1.16	1.16	0.5144	
170	1	1.17	1.17	0.5411	
171	1	1.18	1.18	0.5476	
172	1	1.23	1.23	0.5971	
173	1	1.25	1.25	0.5675	
174	1	1.3	1.3	0.59	
175	1	1.3	1.3	0.59	
176	1	1.31	1.31	0.6139	
177	1	1.29	1.29	0.6259	
178	1	1.28	1.28	0.6016	
179	1	1.26	1.26	0.5724	
180	1	1.2	1.2	0.58	
181	1	1.17	1.17	0.5811	
182	1	1.16	1.16	0.5744	
183	1	1.2	1.2	0.56	
184	1	1.24	1.24	0.5424	
185	1	1.25	1.25	0.5275	
186	1	1.3	1.3	0.55	
187	1	1.33	1.33	0.6011	
188	1	1.33	1.33	0.6011	
189	1	1.33	1.33	0.6211	
190	1	1.36	1.36	0.5904	
191	1	1.39	1.39	0.5579	
192	1	1.41	1.41	0.5419	
193	1	1.37	1.37	0.6131	
194	1	1.35	1.35	0.6275	
195	1	1.34	1.34	0.6844	
196	1	1.33	1.33	0.6811	
197	1	1.32	1.32	0.6976	
198	1	1.33	1.33	0.7011	
199	1	1.36	1.36	0.7504	
200	1	1.34	1.34	0.7644	
201	1	1.35	1.35	0.8475	
202	1	1.33	1.33	0.8211	
203	1	1.31	1.31	0.7939	
204	1	1.33	1.33	0.8611	
205	1	1.33	1.33	0.8811	
206	1	1.37	1.37	0.8731	
207	1	1.41	1.41	0.9219	
208	1	1.38	1.38	0.9956	
209	1	1.47	1.47	0.9491	
210	1	1.51	1.51	0.9899	
211	1	1.52	1.52	0.9296	
212	1	1.56	1.56	0.9064	
213	1	1.57	1.57	0.9851	
214	1	1.51	1.51	0.9699	
215	1	1.5	1.5	0.93	
216	1	1.52	1.52	0.9896	
217	1	1.55	1.55	1.0275	
218	1	1.54	1.54	0.9684	
219	1	1.52	1.52	0.9296	
220	1	1.5	1.5	0.99	
221	1	1.5	1.5	1.03	
222	1	1.5	1.5	1.03	
223	1	1.45	1.45	1.0675	
224	1	1.43	1.43	1.0251	
225	1	1.4	1.4	1.02	
226	1	1.41	1.41	1.0419	
227	1	1.37	1.37	1.0731	
228	1	1.39	1.39	1.0979	
229	1	1.43	1.43	1.0451	
230	1	1.45	1.45	1.0675	
231	1	1.43	1.43	1.1051	
232	1	1.44	1.44	1.0864	
233	1	1.47	1.47	1.0691	
234	1	1.43	1.43	1.0851	
235	1	1.45	1.45	1.0875	
236	1	1.48	1.48	1.1096	
237	1	1.42	1.42	1.0436	
238	1	1.46	1.46	1.0084	
239	1	1.5	1.5	1.03	
240	1	1.54	1.54	1.0884	
241	1	1.53	1.53	1.1491	
242	1	1.56	1.56	1.1464	
243	1	1.56	1.56	1.0864	
244	1	1.5	1.5	0.95	
245	1	1.51	1.51	0.9299	
246	1	1.46	1.46	1.0084	
247	1	1.43	1.43	1.0651	
248	1	1.4	1.4	1.1	
249	1	1.44	1.44	1.0664	
250	1	1.5	1.5	1.01	
251	1	1.54	1.54	0.9884	
252	1	1.53	1.53	0.9491	
253	1	1.58	1.58	0.9236	
254	1	1.6	1.6	0.94	
255	1	1.6	1.6	1	
256	1	1.61	1.61	0.9779	
257	1	1.57	1.57	1.0051	
258	1	1.58	1.58	1.0036	
259	1	1.57	1.57	1.0451	
260	1	1.58	1.58	1.1236	
261	1	1.59	1.59	1.1619	
262	1	1.56	1.56	1.1864	
263	1	1.53	1.53	1.1891	
264	1	1.55	1.55	1.2475	
265	1	1.51	1.51	1.2099	
266	1	1.52	1.52	1.1296	
267	1	1.5	1.5	1.17	
268	1	1.56	1.56	1.1864	
269	1	1.55	1.55	1.2075	
270	1	1.52	1.52	1.1696	
271	1	1.45	1.45	1.2275	
272	1	1.51	1.51	1.1899	
273	1	1.5	1.5	1.19	
274	1	1.5	1.5	1.25	
275	1	1.56	1.56	1.2464	
276	1	1.59	1.59	1.2819	
277	1	1.62	1.62	1.2756	
278	1	1.68	1.68	1.2176	
279	1	1.65	1.65	1.1475	
280	1	1.64	1.64	1.0904	
281	1	1.61	1.61	1.0779	
282	1	1.61	1.61	1.1179	
283	1	1.61	1.61	1.1179	
284	1	1.63	1.63	1.1131	
285	1	1.59	1.59	1.1419	
286	1	1.59	1.59	1.2619	
287	1	1.61	1.61	1.3379	
288	1	1.64	1.64	1.4904	
289	1	1.69	1.69	1.4539	
290	1	1.73	1.73	1.4371	
291	1	1.79	1.79	1.4659	
292	1	1.76	1.76	1.5224	
293	1	1.77	1.77	1.4971	
294	1	1.75	1.75	1.5075	
295	1	1.78	1.78	1.5116	
296	1	1.76	1.76	1.5024	
297	1	1.73	1.73	1.4571	
298	1	1.77	1.77	1.4971	
299	1	1.82	1.82	1.6076	
300	1	1.82	1.82	1.6476	
301	1	1.83	1.83	1.6411	
302	1	1.86	1.86	1.6004	
303	1	1.89	1.89	1.5579	
304	1	1.86	1.86	1.6004	
305	1	1.83	1.83	1.6011	
306	1	1.8	1.8	1.74	
307	1	1.8	1.8	1.8	
308	1	1.77	1.77	1.9371	
309	1	1.85	1.85	1.8475	
310	1	1.86	1.86	1.8804	
311	1	1.88	1.88	1.8656	
312	1	1.85	1.85	1.7875	
313	1	1.88	1.88	1.7256	
314	1	1.96	1.96	1.6184	
315	1	2	2	1.62	
316	1	2	2	1.58	
317	1	1.99	1.99	1.5099	
318	1	1.95	1.95	1.6075	
319	1	1.95	1.95	1.6275	
320	1	2	2	1.66	
321	1	1.94	1.94	1.7364	
322	1	1.96	1.96	1.7184	
323	1	1.99	1.99	1.8099	
324	1	2.06	2.06	1.6964	
325	1	2.05	2.05	1.7275	
326	1	2.06	2.06	1.7564	
327	1	2.03	2.03	1.7291	
328	1	2.04	2.04	1.7784	
329	1	2.1	2.1	1.73	
330	1	2.12	2.12	1.7056	
331	1	2.05	2.05	1.6875	
332	1	2.04	2.04	1.7384	
333	1	2.02	2.02	1.6796	
334	1	2.06	2.06	1.6764	
335	1	2.06	2.06	1.7964	
336	1	2.06	2.06	1.7764	
337	1	2.08	2.08	1.7136	
338	1	2.08	2.08	1.7736	
339	1	2.12	2.12	1.6656	
340	1	2.13	2.13	1.7131	
341	1	2.15	2.15	1.6675	
