# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:00:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.34	0.34	0.2244	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.39	0.39	0.2379	
10	1	0.55	0.55	0.2475	
11	1	0.99	0.99	0.0099	
12	1	0.99	0.99	0.0099	
13	1	0.99	0.99	0.0099	
14	1	0.99	0.99	0.0099	
15	1	1.01	1.01	0.0099	
16	1	1.01	1.01	0.0099	
17	1	1.01	1.01	0.0099	
18	1	1.01	1.01	0.0099	
19	1	1.01	1.01	0.0099	
20	1	1.01	1.01	0.0099	
21	1	1.01	1.01	0.0099	
22	1	1.82	1.82	0.1476	
23	1	2.01	2.01	0.0099	
24	1	2.01	2.01	0.0099	
25	1	2.01	2.01	0.0099	
26	1	2.99	2.99	0.0099	
27	1	3.01	3.01	0.0099	
28	1	3.01	3.01	0.0099	
29	1	3.01	3.01	0.0099	
30	1	3.01	3.01	0.0099	
31	1	3.01	3.01	0.0099	
32	1	3.01	3.01	0.0099	
33	1	3.01	3.01	0.0099	
34	1	3.01	3.01	0.0099	
35	1	3.01	3.01	0.0099	
36	1	3.01	3.01	0.0099	
37	1	3.01	3.01	0.0099	
38	1	3.01	3.01	0.0099	
39	1	3.01	3.01	0.0099	
40	1	3.01	3.01	0.0099	
41	1	3.01	3.01	0.0099	
42	1	3.01	3.01	0.0099	
43	1	3.99	3.99	0.0099	
44	1	4.01	4.01	0.0099	
45	1	4.73	4.73	0.1971	
46	1	5.01	5.01	0.0099	
47	1	5.01	5.01	0.0099	
48	1	5.01	5.01	0.0099	
49	1	5.01	5.01	0.0099	
50	1	5.01	5.01	0.0099	
51	1	5.01	5.01	0.0099	
52	1	5.01	5.01	0.0099	
53	1	5.01	5.01	0.0099	
54	1	5.01	5.01	0.0099	
55	1	5.01	5.01	0.0099	
56	1	5.99	5.99	0.0099	
57	1	6.01	6.01	0.0099	
58	1	6.01	6.01	0.0099	
59	1	6.01	6.01	0.0099	
60	1	6.01	6.01	0.0099	
61	1	6.01	6.01	0.0099	
62	1	6.01	6.01	0.0099	
63	1	6.01	6.01	0.0099	
64	1	6.01	6.01	0.0099	
65	1	6.01	6.01	0.0099	
66	1	6.01	6.01	0.0099	
67	1	6.01	6.01	0.0099	
68	1	6.01	6.01	0.0099	
69	1	6.01	6.01	0.0099	
70	1	6.01	6.01	0.0099	
71	1	6.01	6.01	0.0099	
72	1	6.01	6.01	0.0099	
73	1	6.01	6.01	0.0099	
74	1	6.01	6.01	0.0099	
75	1	6.01	6.01	0.0099	
76	1	6.01	6.01	0.0099	
77	1	6.01	6.01	0.0099	
78	1	6.01	6.01	0.0099	
79	1	6.1	6.1	0.09	
80	1	7	7	0	
81	1	7.01	7.01	0.0099	
82	1	7.01	7.01	0.0099	
83	1	7.01	7.01	0.0099	
84	1	7.01	7.01	0.0099	
85	1	7.01	7.01	0.0099	
86	1	7.01	7.01	0.0099	
87	1	7.01	7.01	0.0099	
88	1	7.01	7.01	0.0099	
89	1	7.01	7.01	0.0099	
90	1	7.01	7.01	0.0099	
91	1	7.01	7.01	0.0099	
92	1	7.01	7.01	0.0099	
93	1	7.01	7.01	0.0099	
94	1	7.01	7.01	0.0099	
95	1	7.01	7.01	0.0099	
96	1	7.81	7.81	0.1539	
97	1	7.99	7.99	0.0099	
98	1	8.01	8.01	0.0099	
99	1	8.78	8.78	0.1716	
100	1	8.99	8.99	0.0099	
101	1	9.01	9.01	0.0099	
102	1	9.01	9.01	0.0099	
103	1	9.01	9.01	0.0099	
104	1	9.01	9.01	0.0099	
105	1	9.76	9.76	0.1824	
106	1	9.99	9.99	0.0099	
107	1	10.79	10.79	0.1659	
108	1	11.01	11.01	0.0099	
109	1	11.01	11.01	0.0099	
110	1	11.01	11.01	0.0099	
111	1	11.01	11.01	0.0099	
112	1	11.01	11.01	0.0099	
113	1	11.01	11.01	0.0099	
114	1	11.01	11.01	0.0099	
115	1	11.01	11.01	0.0099	
116	1	11.01	11.01	0.0099	
117	1	11.01	11.01	0.0099	
118	1	11.01	11.01	0.0099	
119	1	11.01	11.01	0.0099	
120	1	11.01	11.01	0.0099	
121	1	11.01	11.01	0.0099	
122	1	11.01	11.01	0.0099	
123	1	11.01	11.01	0.0099	
124	1	11.01	11.01	0.0099	
125	1	11.01	11.01	0.0099	
126	1	11.01	11.01	0.0099	
127	1	11.01	11.01	0.0099	
128	1	11.01	11.01	0.0099	
129	1	11.57	11.57	0.2451	
130	1	11.99	11.99	0.0099	
131	1	12.99	12.99	0.0099	
132	1	13.01	13.01	0.0099	
133	1	13.01	13.01	0.0099	
134	1	13.99	13.99	0.0099	
135	1	13.99	13.99	0.0099	
136	1	13.99	13.99	0.0099	
137	1	14.01	14.01	0.0099	
138	1	14.01	14.01	0.0099	
139	1	14.01	14.01	0.0099	
140	1	14.01	14.01	0.0099	
141	1	14.01	14.01	0.0099	
142	1	14.01	14.01	0.0099	
143	1	14.01	14.01	0.0099	
144	1	14.01	14.01	0.0099	
145	1	14.01	14.01	0.0099	
146	1	14.01	14.01	0.0099	
147	1	14.01	14.01	0.0099	
148	1	14.01	14.01	0.0099	
149	1	14.01	14.01	0.0099	
150	1	14.01	14.01	0.0099	
151	1	14.01	14.01	0.0099	
152	1	14.01	14.01	0.0099	
153	1	14.01	14.01	0.0099	
154	1	14.01	14.01	0.0099	
155	1	14.01	14.01	0.0099	
156	1	14.01	14.01	0.0099	
157	1	14.01	14.01	0.0099	
158	1	14.01	14.01	0.0099	
159	1	14.01	14.01	0.0099	
160	1	14.01	14.01	0.0099	
161	1	14.01	14.01	0.0099	
162	1	14.01	14.01	0.0099	
163	1	14.01	14.01	0.0099	
164	1	14.01	14.01	0.0099	
165	1	14.01	14.01	0.0099	
166	1	14.01	14.01	0.0099	
167	1	14.01	14.01	0.0099	
168	1	14.01	14.01	0.0099	
169	1	14.01	14.01	0.0099	
170	1	14.01	14.01	0.0099	
171	1	14.01	14.01	0.0099	
172	1	14.01	14.01	0.0099	
173	1	14.01	14.01	0.0099	
174	1	14.01	14.01	0.0099	
175	1	14.01	14.01	0.0099	
176	1	14.01	14.01	0.0099	
177	1	14.99	14.99	0.0099	
178	1	14.99	14.99	0.0099	
179	1	15.01	15.01	0.0099	
180	1	15.01	15.01	0.0099	
181	1	15.63	15.63	0.2331	
182	1	15.99	15.99	0.0099	
183	1	16.01	16.01	0.0099	
184	1	16.99	16.99	0.0099	
185	1	16.99	16.99	0.0099	
186	1	17.99	17.99	0.0099	
187	1	17.99	17.99	0.0099	
188	1	17.99	17.99	0.0099	
189	1	17.99	17.99	0.0099	
190	1	18.01	18.01	0.0099	
191	1	18.01	18.01	0.0099	
192	1	18.01	18.01	0.0099	
193	1	18.01	18.01	0.0099	
194	1	18.01	18.01	0.0099	
195	1	18.99	18.99	0.0099	
196	1	18.99	18.99	0.0099	
197	1	18.99	18.99	0.0099	
198	1	19.01	19.01	0.0099	
199	1	19.01	19.01	0.0099	
200	1	19.01	19.01	0.0099	
201	1	19.01	19.01	0.0099	
202	1	19.01	19.01	0.0099	
203	1	19.99	19.99	0.0099	
204	1	20.01	20.01	0.0099	
205	1	20.01	20.01	0.0099	
206	1	20.01	20.01	0.0099	
207	1	20.01	20.01	0.0099	
208	1	20.01	20.01	0.0099	
209	1	20.01	20.01	0.0099	
210	1	20.01	20.01	0.0099	
211	1	20.01	20.01	0.0099	
212	1	20.01	20.01	0.0099	
213	1	20.01	20.01	0.0099	
214	1	20.01	20.01	0.0099	
215	1	20.01	20.01	0.0099	
216	1	20.01	20.01	0.0099	
217	1	20.01	20.01	0.0099	
218	1	20.01	20.01	0.0099	
219	1	20.01	20.01	0.0099	
220	1	20.01	20.01	0.0099	
221	1	20.99	20.99	0.0099	
222	1	21.09	21.09	0.0819	
223	1	21.01	21.01	0.0099	
224	1	21.01	21.01	0.0099	
225	1	21.01	21.01	0.0099	
226	1	21.01	21.01	0.0099	
227	1	21.01	21.01	0.0099	
228	1	21.01	21.01	0.0099	
229	1	21.01	21.01	0.0099	
230	1	21.01	21.01	0.0099	
231	1	21.01	21.01	0.0099	
232	1	21.01	21.01	0.0099	
233	1	21.01	21.01	0.0099	
234	1	21.01	21.01	0.0099	
235	1	21.01	21.01	0.0099	
236	1	21.01	21.01	0.0099	
237	1	21.01	21.01	0.0099	
238	1	21.01	21.01	0.0099	
239	1	21.01	21.01	0.0099	
240	1	21.01	21.01	0.0099	
241	1	21.01	21.01	0.0099	
242	1	21.01	21.01	0.0099	
243	1	21.01	21.01	0.0099	
244	1	21.01	21.01	0.0099	
245	1	21.01	21.01	0.0099	
246	1	21.01	21.01	0.0099	
247	1	21.01	21.01	0.0099	
248	1	21.01	21.01	0.0099	
249	1	21.01	21.01	0.0099	
250	1	21.85	21.85	0.1275	
251	1	21.99	21.99	0.0099	
252	1	21.99	21.99	0.0099	
253	1	22.01	22.01	0.0099	
254	1	22.01	22.01	0.0099	
255	1	22.01	22.01	0.0099	
256	1	22.01	22.01	0.0099	
257	1	22.01	22.01	0.0099	
258	1	22.01	22.01	0.0099	
259	1	22.01	22.01	0.0099	
260	1	22.01	22.01	0.0099	
261	1	22.01	22.01	0.0099	
262	1	22.01	22.01	0.0099	
263	1	22.01	22.01	0.0099	
264	1	22.01	22.01	0.0099	
265	1	22.01	22.01	0.0099	
266	1	22.01	22.01	0.0099	
267	1	23.01	23.01	0.0099	
268	1	23.01	23.01	0.0099	
269	1	23.99	23.99	0.0099	
270	1	24.01	24.01	0.0099	
271	1	24.01	24.01	0.0099	
272	1	24.01	24.01	0.0099	
273	1	24.01	24.01	0.0099	
274	1	24.01	24.01	0.0099	
275	1	24.01	24.01	0.0099	
276	1	24.01	24.01	0.0099	
277	1	24.01	24.01	0.0099	
278	1	24.01	24.01	0.0099	
279	1	24.99	24.99	0.0099	
280	1	25.01	25.01	0.0099	
281	1	25.01	25.01	0.0099	
282	1	25.01	25.01	0.0099	
283	1	25.99	25.99	0.0099	
284	1	26.01	26.01	0.0099	
285	1	26.01	26.01	0.0099	
286	1	27.01	27.01	0.0099	
287	1	27.99	27.99	0.0099	
288	1	27.99	27.99	0.0099	
289	1	28.01	28.01	0.0099	
290	1	28.01	28.01	0.0099	
291	1	28.99	28.99	0.0099	
292	1	28.99	28.99	0.0099	
293	1	28.99	28.99	0.0099	
294	1	28.99	28.99	0.0099	
295	1	29.01	29.01	0.0099	
296	1	29.01	29.01	0.0099	
297	1	29.54	29.54	0.2484	
298	1	29.99	29.99	0.0099	
299	1	30.01	30.01	0.0099	
300	1	30.01	30.01	0.0099	
301	1	30.01	30.01	0.0099	
302	1	30.01	30.01	0.0099	
303	1	30.01	30.01	0.0099	
304	1	30.01	30.01	0.0099	
305	1	30.01	30.01	0.0099	
306	1	30.01	30.01	0.0099	
307	1	30.99	30.99	0.0099	
308	1	30.99	30.99	0.0099	
309	1	31.01	31.01	0.0099	
310	1	31.51	31.51	0.2499	
311	1	31.01	31.01	0.0099	
312	1	31.01	31.01	0.0099	
313	1	31.01	31.01	0.0099	
314	1	31.01	31.01	0.0099	
315	1	31.01	31.01	0.0099	
316	1	31.72	31.72	0.2016	
317	1	32.01	32.01	0.0099	
318	1	32.01	32.01	0.0099	
319	1	32.01	32.01	0.0099	
320	1	32.01	32.01	0.0099	
321	1	32.01	32.01	0.0099	
322	1	32.01	32.01	0.0099	
323	1	32.01	32.01	0.0099	
324	1	32.01	32.01	0.0099	
325	1	32.01	32.01	0.0099	
326	1	32.45	32.45	0.2475	
327	1	32.99	32.99	0.0099	
328	1	33.01	33.01	0.0099	
329	1	33.01	33.01	0.0099	
330	1	33.01	33.01	0.0099	
331	1	33.01	33.01	0.0099	
332	1	33.01	33.01	0.0099	
333	1	33.01	33.01	0.0099	
334	1	33.01	33.01	0.0099	
335	1	33.01	33.01	0.0099	
336	1	33.01	33.01	0.0099	
337	1	33.01	33.01	0.0099	
338	1	33.01	33.01	0.0099	
