# mu = 0.0001, s = 0, trials requested = 1, runtime = 0:00:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.55	0.55	0.2475	
46	1	0.78	0.78	0.1716	
47	1	0.3	0.3	0.21	
48	1	0.49	0.49	0.4099	
49	1	0.89	0.89	0.0979	
50	1	1.13	1.13	0.1131	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.17	1.17	0.1411	
72	1	1.21	1.21	0.1659	
73	1	1.33	1.33	0.2211	
74	1	1.22	1.22	0.1716	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.08	1.08	0.0736	
84	1	1.01	1.01	0.0099	
85	1	1.01	1.01	0.0099	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.01	1.01	0.0099	
93	1	1.01	1.01	0.0099	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.03	1.03	0.0291	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.13	1.13	0.1131	
105	1	1.47	1.47	0.2491	
106	1	1.26	1.26	0.1924	
107	1	1.48	1.48	0.2496	
108	1	1.69	1.69	0.2139	
109	1	1.82	1.82	0.1476	
110	1	1.92	1.92	0.0736	
111	1	1.83	1.83	0.1411	
112	1	1.75	1.75	0.1875	
113	1	1.86	1.86	0.1204	
114	1	1.76	1.76	0.1824	
115	1	1.67	1.67	0.2211	
116	1	1.65	1.65	0.2275	
117	1	1.43	1.43	0.2451	
118	1	1.5	1.5	0.25	
119	1	1.81	1.81	0.1539	
120	1	1.84	1.84	0.1344	
121	1	1.85	1.85	0.1275	
122	1	1.99	1.99	0.0099	
123	1	2.48	2.48	0.2496	
124	1	2.02	2.02	0.0196	
125	1	2.01	2.01	0.0099	
126	1	2.01	2.01	0.0099	
127	1	2.01	2.01	0.0099	
128	1	2.01	2.01	0.0099	
129	1	2.01	2.01	0.0099	
130	1	2.01	2.01	0.0099	
131	1	2.01	2.01	0.0099	
132	1	2.01	2.01	0.0099	
133	1	2.01	2.01	0.0099	
134	1	2.01	2.01	0.0099	
135	1	2.01	2.01	0.0099	
136	1	2.01	2.01	0.0099	
137	1	2.01	2.01	0.0099	
138	1	2.01	2.01	0.0099	
139	1	2.01	2.01	0.0099	
140	1	2.27	2.27	0.1971	
141	1	2.25	2.25	0.1875	
142	1	2.21	2.21	0.1659	
143	1	2.62	2.62	0.4556	
144	1	3.19	3.19	0.4339	
145	1	3.01	3.01	0.0099	
146	1	3.01	3.01	0.0099	
147	1	3.01	3.01	0.0099	
148	1	3.01	3.01	0.0099	
149	1	3.01	3.01	0.0099	
150	1	3.01	3.01	0.0099	
151	1	3.01	3.01	0.0099	
152	1	3.01	3.01	0.0099	
153	1	3.01	3.01	0.0099	
154	1	3.01	3.01	0.0099	
155	1	3.01	3.01	0.0099	
156	1	3.01	3.01	0.0099	
157	1	3.01	3.01	0.0099	
158	1	3.01	3.01	0.0099	
159	1	3.01	3.01	0.0099	
160	1	3.01	3.01	0.0099	
161	1	3.01	3.01	0.0099	
162	1	3.01	3.01	0.0099	
163	1	3.01	3.01	0.0099	
164	1	3.01	3.01	0.0099	
165	1	3.04	3.04	0.0384	
166	1	3.13	3.13	0.1131	
167	1	3.01	3.01	0.0099	
168	1	3.01	3.01	0.0099	
169	1	3.02	3.02	0.0196	
170	1	3.01	3.01	0.0099	
171	1	3.01	3.01	0.0099	
172	1	3.4	3.4	0.24	
173	1	3.3	3.3	0.21	
174	1	3.23	3.23	0.1771	
175	1	3.1	3.1	0.09	
176	1	3.01	3.01	0.0099	
177	1	3.01	3.01	0.0099	
178	1	3.01	3.01	0.0099	
179	1	3.01	3.01	0.0099	
180	1	3.01	3.01	0.0099	
181	1	3.01	3.01	0.0099	
182	1	3.01	3.01	0.0099	
183	1	3.01	3.01	0.0099	
184	1	3.01	3.01	0.0099	
185	1	3.01	3.01	0.0099	
186	1	3.01	3.01	0.0099	
187	1	3.01	3.01	0.0099	
188	1	3.01	3.01	0.0099	
189	1	3.01	3.01	0.0099	
190	1	3.06	3.06	0.0564	
191	1	3.24	3.24	0.1824	
192	1	3.01	3.01	0.0099	
193	1	3.01	3.01	0.0099	
194	1	3.01	3.01	0.0099	
195	1	3.01	3.01	0.0099	
196	1	3.01	3.01	0.0099	
197	1	3.01	3.01	0.0099	
198	1	3.52	3.52	0.3296	
199	1	3.32	3.32	0.2176	
200	1	3.19	3.19	0.1539	
201	1	3.1	3.1	0.09	
202	1	3.45	3.45	0.2475	
203	1	3.64	3.64	0.2304	
204	1	3.88	3.88	0.1056	
205	1	3.82	3.82	0.1476	
206	1	3.26	3.26	0.1924	
207	1	3.59	3.59	0.2419	
208	1	3.84	3.84	0.1344	
209	1	3.99	3.99	0.0099	
210	1	4.01	4.01	0.0099	
211	1	4.01	4.01	0.0099	
212	1	4.01	4.01	0.0099	
213	1	4.17	4.17	0.1411	
214	1	4.23	4.23	0.1771	
215	1	4.68	4.68	0.2176	
216	1	4.43	4.43	0.2451	
217	1	4.85	4.85	0.1275	
218	1	4.99	4.99	0.0099	
219	1	5.01	5.01	0.0099	
220	1	5.01	5.01	0.0099	
221	1	5.01	5.01	0.0099	
222	1	5.01	5.01	0.0099	
223	1	5.01	5.01	0.0099	
224	1	5.28	5.28	0.2016	
225	1	5.59	5.59	0.2419	
226	1	5.01	5.01	0.0099	
227	1	5.01	5.01	0.0099	
228	1	5.01	5.01	0.0099	
229	1	5.01	5.01	0.0099	
230	1	5.01	5.01	0.0099	
231	1	5.01	5.01	0.0099	
232	1	5.01	5.01	0.0099	
233	1	5.01	5.01	0.0099	
234	1	5.02	5.02	0.0196	
235	1	5.01	5.01	0.0099	
236	1	5.01	5.01	0.0099	
237	1	5.01	5.01	0.0099	
238	1	5.01	5.01	0.0099	
239	1	5.29	5.29	0.2059	
240	1	5.64	5.64	0.2304	
241	1	5.8	5.8	0.16	
242	1	5.78	5.78	0.1716	
243	1	5.47	5.47	0.2491	
244	1	5.63	5.63	0.2331	
245	1	5.48	5.48	0.2496	
246	1	5.32	5.32	0.2176	
247	1	5.93	5.93	0.8851	
248	1	6.16	6.16	0.9744	
249	1	5.84	5.84	0.9744	
250	1	5.82	5.82	0.8876	
251	1	6.11	6.11	0.7179	
252	1	5.54	5.54	0.2484	
253	1	5.77	5.77	0.1771	
254	1	5.75	5.75	0.1875	
255	1	5.87	5.87	0.1131	
256	1	5.32	5.32	0.2176	
257	1	5.52	5.52	0.2496	
258	1	5.63	5.63	0.2331	
259	1	6.01	6.01	0.0099	
260	1	6.01	6.01	0.0099	
261	1	6.01	6.01	0.0099	
262	1	6.01	6.01	0.0099	
263	1	6.01	6.01	0.0099	
264	1	6.01	6.01	0.0099	
265	1	6.01	6.01	0.0099	
266	1	6.01	6.01	0.0099	
267	1	6.01	6.01	0.0099	
268	1	6.01	6.01	0.0099	
269	1	6.01	6.01	0.0099	
270	1	6.04	6.04	0.0384	
271	1	6.01	6.01	0.0099	
272	1	6.01	6.01	0.0099	
273	1	6.01	6.01	0.0099	
274	1	6.01	6.01	0.0099	
275	1	6.01	6.01	0.0099	
276	1	6.01	6.01	0.0099	
277	1	6.02	6.02	0.0196	
278	1	6.01	6.01	0.0099	
279	1	6.01	6.01	0.0099	
280	1	6.01	6.01	0.0099	
281	1	6.01	6.01	0.0099	
282	1	6.01	6.01	0.0099	
283	1	6.01	6.01	0.0099	
284	1	6.01	6.01	0.0099	
285	1	6.01	6.01	0.0099	
286	1	6.01	6.01	0.0099	
287	1	6.01	6.01	0.0099	
288	1	6.01	6.01	0.0099	
289	1	6.01	6.01	0.0099	
290	1	6.01	6.01	0.0099	
291	1	6.01	6.01	0.0099	
292	1	6.03	6.03	0.0291	
293	1	6.01	6.01	0.0099	
294	1	6.01	6.01	0.0099	
295	1	6.01	6.01	0.0099	
296	1	6.01	6.01	0.0099	
297	1	6.01	6.01	0.0099	
298	1	6.01	6.01	0.0099	
299	1	6.01	6.01	0.0099	
300	1	6.01	6.01	0.0099	
301	1	6.01	6.01	0.0099	
302	1	6.01	6.01	0.0099	
303	1	6.01	6.01	0.0099	
304	1	6.01	6.01	0.0099	
305	1	6.01	6.01	0.0099	
306	1	6.01	6.01	0.0099	
307	1	6.01	6.01	0.0099	
308	1	6.01	6.01	0.0099	
309	1	6.01	6.01	0.0099	
310	1	6.15	6.15	0.1275	
311	1	6.13	6.13	0.1131	
312	1	6.12	6.12	0.1056	
313	1	6.04	6.04	0.0384	
314	1	6.01	6.01	0.0099	
315	1	6.1	6.1	0.09	
316	1	6.01	6.01	0.0099	
317	1	6.01	6.01	0.0099	
318	1	6.01	6.01	0.0099	
319	1	6.01	6.01	0.0099	
320	1	6.01	6.01	0.0099	
321	1	6.01	6.01	0.0099	
322	1	6.01	6.01	0.0099	
323	1	6.01	6.01	0.0099	
324	1	6.01	6.01	0.0099	
325	1	6.01	6.01	0.0099	
326	1	6.01	6.01	0.0099	
327	1	6.01	6.01	0.0099	
328	1	6.01	6.01	0.0099	
329	1	6.01	6.01	0.0099	
330	1	6.01	6.01	0.0099	
331	1	6.01	6.01	0.0099	
332	1	6.01	6.01	0.0099	
333	1	6.01	6.01	0.0099	
334	1	6.01	6.01	0.0099	
335	1	6.01	6.01	0.0099	
336	1	6.01	6.01	0.0099	
337	1	6.01	6.01	0.0099	
338	1	6.01	6.01	0.0099	
