# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:40
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.13	0.13	0.1131	
4	1	0.16	0.16	0.1344	
5	1	0.06	0.06	0.0564	
6	1	0.05	0.05	0.0475	
7	1	0.11	0.11	0.0979	
8	1	0.07	0.07	0.0651	
9	1	0.09	0.09	0.0819	
10	1	0.06	0.06	0.0564	
11	1	0.06	0.06	0.0564	
12	1	0.11	0.11	0.0979	
13	1	0.09	0.09	0.0819	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.12	0.12	0.1056	
18	1	0.12	0.12	0.1056	
19	1	0.23	0.23	0.1771	
20	1	0.29	0.29	0.2059	
21	1	0.32	0.32	0.2176	
22	1	0.46	0.46	0.2484	
23	1	0.53	0.53	0.2491	
24	1	0.55	0.55	0.2475	
25	1	0.44	0.44	0.2464	
26	1	0.39	0.39	0.2379	
27	1	0.44	0.44	0.2464	
28	1	0.4	0.4	0.32	
29	1	0.18	0.18	0.1476	
30	1	0.09	0.09	0.0819	
31	1	0.09	0.09	0.0819	
32	1	0.07	0.07	0.0651	
33	1	0.16	0.16	0.1344	
34	1	0.29	0.29	0.2059	
35	1	0.45	0.45	0.2475	
36	1	0.81	0.81	0.2939	
37	1	0.62	0.62	0.4356	
38	1	0.52	0.52	0.2496	
39	1	0.5	0.5	0.27	
40	1	0.41	0.41	0.2419	
41	1	0.59	0.59	0.2419	
42	1	0.81	0.81	0.1539	
43	1	0.87	0.87	0.1331	
44	1	0.87	0.87	0.1131	
45	1	0.9	0.9	0.11	
46	1	0.8	0.8	0.3	
47	1	0.72	0.72	0.2016	
48	1	0.55	0.55	0.3475	
49	1	0.66	0.66	0.2244	
50	1	0.85	0.85	0.1275	
51	1	0.87	0.87	0.1131	
52	1	0.88	0.88	0.2856	
53	1	0.91	0.91	0.2219	
54	1	0.86	0.86	0.2004	
55	1	0.59	0.59	0.2819	
56	1	0.44	0.44	0.2464	
57	1	0.67	0.67	0.2211	
58	1	0.54	0.54	0.2484	
59	1	0.59	0.59	0.2419	
60	1	0.62	0.62	0.2756	
61	1	0.7	0.7	0.33	
62	1	0.67	0.67	0.2211	
63	1	0.44	0.44	0.2464	
64	1	0.44	0.44	0.3464	
65	1	0.36	0.36	0.3704	
66	1	0.38	0.38	0.5356	
67	1	0.5	0.5	0.97	
68	1	0.38	0.38	0.5956	
69	1	0.4	0.4	0.62	
70	1	0.55	0.55	0.9675	
71	1	0.77	0.77	1.1971	
72	1	0.67	0.67	1.1211	
73	1	1.61	1.61	1.7179	
74	1	2.06	2.06	1.4764	
75	1	1.8	1.8	1.86	
76	1	1.38	1.38	1.9356	
77	1	1.51	1.51	1.6899	
78	1	0.96	0.96	1.4784	
79	1	0.93	0.93	1.3851	
80	1	0.99	0.99	1.4499	
81	1	0.88	0.88	1.0656	
82	1	1.13	1.13	0.6331	
83	1	1.31	1.31	0.9739	
84	1	1.56	1.56	0.9264	
85	1	1.63	1.63	0.8931	
86	1	2	2	1	
87	1	1.9	1.9	0.99	
88	1	1.92	1.92	0.9936	
89	1	2.06	2.06	0.9364	
90	1	1.88	1.88	0.9056	
91	1	1.88	1.88	0.9256	
92	1	1.93	1.93	0.9051	
93	1	1.93	1.93	0.9251	
94	1	1.93	1.93	0.8651	
95	1	1.89	1.89	0.8579	
96	1	1.86	1.86	0.7804	
97	1	2.02	2.02	0.6596	
98	1	2.12	2.12	0.6656	
99	1	2.29	2.29	0.3859	
100	1	2.33	2.33	0.3411	
101	1	2.16	2.16	0.5344	
102	1	2.39	2.39	0.2979	
103	1	2.38	2.38	0.3556	
104	1	2.41	2.41	0.4419	
105	1	2.38	2.38	0.2956	
106	1	2.46	2.46	0.2484	
107	1	2.36	2.36	0.2304	
108	1	2.35	2.35	0.2275	
109	1	2.35	2.35	0.2275	
110	1	2.27	2.27	0.1971	
111	1	2.33	2.33	0.2211	
112	1	2.23	2.23	0.1771	
113	1	2.24	2.24	0.1824	
114	1	2.27	2.27	0.1971	
115	1	2.3	2.3	0.21	
116	1	2.29	2.29	0.2059	
117	1	2.26	2.26	0.1924	
118	1	2.26	2.26	0.1924	
119	1	2.31	2.31	0.2139	
120	1	2.25	2.25	0.1875	
121	1	2.49	2.49	0.2499	
122	1	2.71	2.71	0.2059	
123	1	2.8	2.8	0.16	
124	1	2.5	2.5	0.25	
125	1	2.62	2.62	0.4156	
126	1	2.52	2.52	0.3496	
127	1	2.86	2.86	0.4204	
128	1	2.92	2.92	0.4736	
129	1	2.77	2.77	0.6771	
130	1	2.6	2.6	0.68	
131	1	2.6	2.6	0.74	
132	1	2.86	2.86	0.7404	
133	1	2.7	2.7	0.73	
134	1	2.83	2.83	0.7211	
135	1	2.7	2.7	0.63	
136	1	2.59	2.59	0.6019	
137	1	2.38	2.38	0.5156	
138	1	2.37	2.37	0.4731	
139	1	2.5	2.5	0.59	
140	1	2.45	2.45	0.5675	
141	1	2.57	2.57	0.4851	
142	1	2.53	2.53	0.5691	
143	1	2.36	2.36	0.5504	
144	1	2.28	2.28	0.4616	
145	1	2.26	2.26	0.4324	
146	1	2.3	2.3	0.49	
147	1	2.27	2.27	0.4571	
148	1	2.15	2.15	0.2475	
149	1	2.14	2.14	0.2604	
150	1	2.22	2.22	0.3916	
151	1	2.16	2.16	0.2944	
152	1	2.12	2.12	0.2256	
153	1	2.14	2.14	0.2604	
154	1	2.3	2.3	0.45	
155	1	2.26	2.26	0.3524	
156	1	2.12	2.12	0.1256	
157	1	2.14	2.14	0.1204	
158	1	2.13	2.13	0.1131	
159	1	2.07	2.07	0.0651	
160	1	2.02	2.02	0.0196	
161	1	2.08	2.08	0.0736	
162	1	2.01	2.01	0.0099	
163	1	2.01	2.01	0.0099	
164	1	2.01	2.01	0.0099	
165	1	2.01	2.01	0.0099	
166	1	2.01	2.01	0.0099	
167	1	2.01	2.01	0.0099	
168	1	2.01	2.01	0.0099	
169	1	2.01	2.01	0.0099	
170	1	2.01	2.01	0.0099	
171	1	2.01	2.01	0.0099	
172	1	2.09	2.09	0.0819	
173	1	2.19	2.19	0.1539	
174	1	2.28	2.28	0.2016	
175	1	2.3	2.3	0.21	
176	1	2.28	2.28	0.2016	
177	1	2.41	2.41	0.2419	
178	1	2.41	2.41	0.2419	
179	1	2.38	2.38	0.2356	
180	1	2.41	2.41	0.2419	
181	1	2.39	2.39	0.2379	
182	1	2.33	2.33	0.2211	
183	1	2.58	2.58	0.2436	
184	1	2.63	2.63	0.2331	
185	1	2.42	2.42	0.2836	
186	1	2.32	2.32	0.2176	
187	1	2.28	2.28	0.2016	
188	1	2.27	2.27	0.1971	
189	1	2.21	2.21	0.1659	
190	1	2.16	2.16	0.1344	
191	1	2.16	2.16	0.1344	
192	1	2.21	2.21	0.1659	
193	1	2.31	2.31	0.2139	
194	1	2.55	2.55	0.2475	
195	1	2.42	2.42	0.2436	
196	1	2.45	2.45	0.2475	
197	1	2.49	2.49	0.2499	
198	1	2.69	2.69	0.2139	
199	1	2.47	2.47	0.2491	
200	1	2.38	2.38	0.2356	
201	1	2.73	2.73	0.3371	
202	1	2.69	2.69	0.7539	
203	1	2.77	2.77	1.0571	
204	1	2.8	2.8	0.7	
205	1	3.01	3.01	0.7499	
206	1	3.22	3.22	0.6916	
207	1	2.98	2.98	0.7396	
208	1	2.75	2.75	0.3675	
209	1	2.63	2.63	0.2331	
210	1	2.66	2.66	0.3644	
211	1	2.8	2.8	0.52	
212	1	2.93	2.93	0.8051	
213	1	2.91	2.91	0.9019	
214	1	2.66	2.66	0.8844	
215	1	2.38	2.38	0.6156	
216	1	2.5	2.5	0.75	
217	1	2.19	2.19	0.2739	
218	1	2.36	2.36	0.4104	
219	1	2.35	2.35	0.3675	
220	1	2.1	2.1	0.09	
221	1	2.11	2.11	0.0979	
222	1	2.06	2.06	0.0564	
223	1	2.01	2.01	0.0099	
224	1	2.01	2.01	0.0099	
225	1	2.01	2.01	0.0099	
226	1	2.01	2.01	0.0099	
227	1	2.01	2.01	0.0099	
228	1	2.01	2.01	0.0099	
229	1	2.01	2.01	0.0099	
230	1	2.01	2.01	0.0099	
231	1	2.01	2.01	0.0099	
232	1	2.01	2.01	0.0099	
233	1	2.01	2.01	0.0099	
234	1	2.09	2.09	0.0819	
235	1	2.08	2.08	0.0736	
236	1	2.19	2.19	0.1539	
237	1	2.22	2.22	0.1716	
238	1	2.18	2.18	0.1476	
239	1	2.08	2.08	0.0736	
240	1	2.07	2.07	0.0651	
241	1	2.05	2.05	0.0475	
242	1	2.08	2.08	0.0736	
243	1	2.04	2.04	0.0384	
244	1	2.03	2.03	0.0291	
245	1	2.01	2.01	0.0099	
246	1	2.01	2.01	0.0099	
247	1	2.01	2.01	0.0099	
248	1	2.01	2.01	0.0099	
249	1	2.01	2.01	0.0099	
250	1	2.08	2.08	0.0736	
251	1	2.1	2.1	0.09	
252	1	2.07	2.07	0.0651	
253	1	2.08	2.08	0.0736	
254	1	2.02	2.02	0.0196	
255	1	2.14	2.14	0.1204	
256	1	2.22	2.22	0.1716	
257	1	2.2	2.2	0.16	
258	1	2.13	2.13	0.1131	
259	1	2.17	2.17	0.1411	
260	1	2.17	2.17	0.1411	
261	1	2.23	2.23	0.1771	
262	1	2.19	2.19	0.1539	
263	1	2.16	2.16	0.1344	
264	1	2.21	2.21	0.1659	
265	1	2.3	2.3	0.21	
266	1	2.29	2.29	0.2059	
267	1	2.34	2.34	0.2244	
268	1	2.44	2.44	0.2464	
269	1	2.55	2.55	0.2475	
270	1	2.69	2.69	0.2139	
271	1	2.66	2.66	0.2244	
272	1	2.65	2.65	0.2475	
273	1	2.61	2.61	0.2379	
274	1	2.62	2.62	0.2356	
275	1	2.58	2.58	0.2436	
276	1	2.45	2.45	0.2475	
277	1	2.5	2.5	0.25	
278	1	2.58	2.58	0.2436	
279	1	2.63	2.63	0.2331	
280	1	2.67	2.67	0.2211	
281	1	2.62	2.62	0.2356	
282	1	2.58	2.58	0.2436	
283	1	2.72	2.72	0.2016	
284	1	2.73	2.73	0.1971	
285	1	2.79	2.79	0.1659	
286	1	2.57	2.57	0.2451	
287	1	2.63	2.63	0.2331	
288	1	2.73	2.73	0.1971	
289	1	2.81	2.81	0.1539	
290	1	2.83	2.83	0.1411	
291	1	2.76	2.76	0.1824	
292	1	2.77	2.77	0.1771	
293	1	2.65	2.65	0.2275	
294	1	2.77	2.77	0.1771	
295	1	2.79	2.79	0.1659	
296	1	2.79	2.79	0.1659	
297	1	2.81	2.81	0.2339	
298	1	2.74	2.74	0.2524	
299	1	2.67	2.67	0.2211	
300	1	2.61	2.61	0.2379	
301	1	2.66	2.66	0.2644	
302	1	2.72	2.72	0.2016	
303	1	2.7	2.7	0.21	
304	1	2.73	2.73	0.1971	
305	1	2.78	2.78	0.1716	
306	1	2.75	2.75	0.1875	
307	1	2.81	2.81	0.1539	
308	1	2.84	2.84	0.1344	
309	1	2.87	2.87	0.1131	
310	1	2.88	2.88	0.1056	
311	1	2.86	2.86	0.1204	
312	1	2.8	2.8	0.16	
313	1	2.79	2.79	0.1659	
314	1	2.78	2.78	0.1716	
315	1	2.77	2.77	0.1771	
316	1	2.78	2.78	0.1716	
317	1	2.81	2.81	0.2339	
318	1	2.69	2.69	0.2339	
319	1	2.68	2.68	0.2176	
320	1	2.52	2.52	0.2496	
321	1	2.54	2.54	0.2484	
322	1	2.72	2.72	0.2016	
323	1	2.73	2.73	0.1971	
324	1	2.79	2.79	0.1659	
325	1	2.82	2.82	0.1476	
326	1	2.81	2.81	0.1539	
327	1	2.81	2.81	0.1739	
328	1	2.73	2.73	0.1971	
329	1	2.85	2.85	0.1275	
330	1	2.84	2.84	0.1744	
331	1	2.86	2.86	0.1204	
332	1	2.9	2.9	0.09	
333	1	2.91	2.91	0.0819	
334	1	2.91	2.91	0.0819	
335	1	2.89	2.89	0.0979	
336	1	2.79	2.79	0.1659	
337	1	2.81	2.81	0.1539	
338	1	2.88	2.88	0.1056	
339	1	2.94	2.94	0.1364	
