# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
348	1	48.5	48.5	2158.01	
349	1	48.83	48.83	2187.64	
350	1	49.14	49.14	2216.46	
351	1	49.5	49.5	2249.59	
352	1	49.78	49.78	2276.13	
353	1	50.26	50.26	2324.31	
354	1	50.75	50.75	2373.61	
355	1	51.53	51.53	2451.41	
356	1	52.1	52.1	2508.73	
357	1	52.61	52.61	2559.66	
358	1	53.15	53.15	2614.95	
359	1	53.96	53.96	2695.2	
360	1	54.52	54.52	2752.53	
361	1	54.92	54.92	2794.95	
362	1	55.2	55.2	2824.14	
363	1	55.52	55.52	2855.57	
364	1	55.77	55.77	2882.46	
365	1	55.98	55.98	2903.56	
366	1	56.29	56.29	2934.91	
367	1	56.42	56.42	2948.36	
368	1	56.47	56.47	2953.83	
369	1	56.74	56.74	2982.33	
370	1	56.81	56.81	2989.85	
371	1	56.89	56.89	2998.62	
372	1	56.95	56.95	3005.27	
373	1	56.97	56.97	3007.45	
374	1	57	57	3010.96	
375	1	57.01	57.01	3012.03	
376	1	57.21	57.21	3033.71	
377	1	57.33	57.33	3046.86	
378	1	57.38	57.38	3052.42	
379	1	57.5	57.5	3065.51	
380	1	57.56	57.56	3072.25	
381	1	57.74	57.74	3092.17	
382	1	57.75	57.75	3093.27	
383	1	57.92	57.92	3112.39	
384	1	57.98	57.98	3119.08	
385	1	58.09	58.09	3131.42	
386	1	58.2	58.2	3143.76	
387	1	58.26	58.26	3150.63	
388	1	58.33	58.33	3158.66	
389	1	58.4	58.4	3166.48	
390	1	58.46	58.46	3173.19	
391	1	58.55	58.55	3183.27	
392	1	58.65	58.65	3194.63	
393	1	58.73	58.73	3203.9	
394	1	58.82	58.82	3214.15	
395	1	59.25	59.25	3258.87	
396	1	59.29	59.29	3263.49	
397	1	59.39	59.39	3275.02	
398	1	59.48	59.48	3285.13	
399	1	59.72	59.72	3312.8	
400	1	59.93	59.93	3337.17	
401	1	60.1	60.1	3356.99	
402	1	60.24	60.24	3373.1	
403	1	60.49	60.49	3402.09	
404	1	60.61	60.61	3416.12	
405	1	60.7	60.7	3426.93	
406	1	60.92	60.92	3453.07	
407	1	61.14	61.14	3479.4	
408	1	61.31	61.31	3499.75	
409	1	61.57	61.57	3530.61	
410	1	61.82	61.82	3560.49	
411	1	62.04	62.04	3587.08	
412	1	62.4	62.4	3630.36	
413	1	62.74	62.74	3671.67	
414	1	63.13	63.13	3717.73	
415	1	63.32	63.32	3740.8	
416	1	63.53	63.53	3766.91	
417	1	63.74	63.74	3792.43	
418	1	64.02	64.02	3826.9	
419	1	64.18	64.18	3846.57	
420	1	64.38	64.38	3871.82	
421	1	64.58	64.58	3896.84	
422	1	64.74	64.74	3916.71	
423	1	65.03	65.03	3952.67	
424	1	65.17	65.17	3970.14	
425	1	65.36	65.36	3994.59	
426	1	65.58	65.58	4022.88	
427	1	65.79	65.79	4049.51	
428	1	66.04	66.04	4081.34	
429	1	66.19	66.19	4100.87	
430	1	66.44	66.44	4132.55	
431	1	66.5	66.5	4140.23	
432	1	66.59	66.59	4151.84	
433	1	66.68	66.68	4163.6	
434	1	66.82	66.82	4181.97	
435	1	66.98	66.98	4203.08	
436	1	67.23	67.23	4235.36	
437	1	67.33	67.33	4248.42	
438	1	67.51	67.51	4271.47	
439	1	67.77	67.77	4304.72	
440	1	67.91	67.91	4323.06	
441	1	68.03	68.03	4339.01	
442	1	68.21	68.21	4362.71	
443	1	68.52	68.52	4404.77	
444	1	68.93	68.93	4460.75	
445	1	69.2	69.2	4497.48	
446	1	69.42	69.42	4527.32	
447	1	69.58	69.58	4549.02	
448	1	69.73	69.73	4569.02	
449	1	69.99	69.99	4604.35	
450	1	70.2	70.2	4632.62	
451	1	70.54	70.54	4678.79	
452	1	70.74	70.74	4706.21	
453	1	70.9	70.9	4728.73	
454	1	71	71	4742.52	
455	1	71.18	71.18	4767.33	
456	1	71.48	71.48	4808.37	
457	1	71.51	71.51	4812.67	
458	1	71.6	71.6	4824.72	
459	1	71.64	71.64	4830.27	
460	1	71.73	71.73	4842.78	
461	1	71.89	71.89	4865.24	
462	1	72	72	4880.82	
463	1	72.21	72.21	4909.71	
464	1	72.26	72.26	4916.79	
465	1	72.36	72.36	4930.89	
466	1	72.52	72.52	4953.73	
467	1	72.67	72.67	4975.26	
468	1	72.83	72.83	4998.3	
469	1	72.95	72.95	5015.57	
470	1	73.05	73.05	5029.85	
471	1	73.17	73.17	5046.8	
472	1	73.27	73.27	5061.06	
473	1	73.43	73.43	5083.85	
474	1	73.53	73.53	5098.13	
475	1	73.58	73.58	5105.36	
476	1	73.67	73.67	5118.08	
477	1	74.45	74.45	5193.13	
478	1	75.45	75.45	5239.35	
479	1	77.01	77.01	5243.91	
480	1	77.16	77.16	5264.61	
481	1	77.24	77.24	5275.34	
482	1	77.43	77.43	5301.55	
483	1	77.51	77.51	5312.71	
484	1	79.06	79.06	5309.52	
485	1	79.18	79.18	5326.05	
486	1	79.28	79.28	5339.88	
487	1	79.3	79.3	5342.63	
488	1	79.41	79.41	5358.06	
489	1	79.67	79.67	5394.3	
490	1	79.86	79.86	5420.74	
491	1	80.04	80.04	5445.62	
492	1	80.23	80.23	5472.18	
493	1	80.39	80.39	5494.62	
494	1	80.66	80.66	5532.34	
495	1	80.8	80.8	5551.74	
496	1	80.94	80.94	5571.24	
497	1	81.21	81.21	5609.67	
498	1	81.48	81.48	5648.39	
499	1	81.65	81.65	5672.73	
500	1	81.96	81.96	5716.98	
501	1	82.24	82.24	5757.44	
502	1	82.32	82.32	5768.72	
503	1	82.52	82.52	5797.27	
504	1	82.73	82.73	5827.7	
505	1	83.1	83.1	5880.17	
506	1	83.26	83.26	5903.65	
507	1	83.62	83.62	5955.8	
508	1	83.88	83.88	5992.99	
509	1	84.04	84.04	6016.24	
510	1	84.19	84.19	6037.83	
511	1	84.32	84.32	6057.12	
512	1	84.45	84.45	6075.79	
513	1	84.58	84.58	6095.02	
514	1	84.58	84.58	6095.02	
515	1	84.7	84.7	6112.79	
516	1	84.78	84.78	6124.71	
517	1	84.81	84.81	6129.19	
518	1	84.91	84.91	6143.58	
519	1	85.06	85.06	6165.36	
520	1	85.09	85.09	6169.86	
521	1	85.14	85.14	6177.34	
522	1	85.17	85.17	6181.78	
523	1	85.32	85.32	6203.6	
524	1	85.41	85.41	6216.86	
525	1	85.44	85.44	6221.35	
526	1	85.5	85.5	6230.35	
527	1	85.54	85.54	6236.37	
528	1	85.61	85.61	6246.96	
529	1	85.65	85.65	6253.11	
530	1	85.85	85.85	6283.59	
531	1	86.08	86.08	6318.51	
532	1	86.32	86.32	6355.06	
533	1	86.53	86.53	6386.63	
534	1	86.63	86.63	6401.89	
535	1	86.67	86.67	6408.08	
536	1	86.78	86.78	6424.77	
537	1	86.87	86.87	6438.53	
538	1	86.99	86.99	6456.63	
539	1	87.1	87.1	6473.27	
540	1	87.25	87.25	6496.15	
541	1	87.34	87.34	6509.62	
542	1	87.38	87.38	6515.68	
543	1	87.48	87.48	6530.97	
544	1	87.48	87.48	6530.95	
545	1	87.56	87.56	6543.43	
546	1	87.65	87.65	6557.39	
547	1	87.92	87.92	6599.17	
548	1	88.07	88.07	6622.55	
549	1	88.16	88.16	6636.49	
550	1	88.36	88.36	6667.59	
551	1	88.4	88.4	6673.88	
552	1	88.62	88.62	6708.28	
553	1	88.76	88.76	6730.28	
554	1	88.89	88.89	6750.9	
555	1	89.17	89.17	6795.26	
556	1	89.36	89.36	6825.31	
557	1	89.71	89.71	6880.29	
558	1	89.96	89.96	6920.56	
559	1	90.31	90.31	6977.27	
560	1	90.68	90.68	7036.94	
561	1	90.98	90.98	7085.68	
562	1	91.28	91.28	7134.1	
563	1	91.4	91.4	7153.44	
564	1	91.7	91.7	7201.73	
565	1	91.88	91.88	7230.97	
566	1	92.2	92.2	7282.02	
567	1	92.37	92.37	7309.21	
568	1	92.56	92.56	7339.97	
569	1	92.73	92.73	7367.1	
570	1	92.78	92.78	7375.33	
571	1	92.84	92.84	7385.25	
572	1	92.87	92.87	7390.15	
573	1	92.94	92.94	7401.52	
574	1	92.99	92.99	7409.71	
575	1	93.02	93.02	7414.68	
576	1	93.1	93.1	7427.73	
577	1	93.11	93.11	7429.4	
578	1	93.2	93.2	7444.36	
579	1	93.27	93.27	7456.02	
580	1	93.32	93.32	7464.38	
581	1	93.39	93.39	7476.08	
582	1	93.42	93.42	7481.16	
583	1	93.49	93.49	7492.75	
584	1	93.47	93.47	7489.39	
585	1	93.53	93.53	7499.31	
586	1	93.56	93.56	7504.35	
587	1	93.62	93.62	7514.38	
588	1	93.63	93.63	7515.97	
589	1	93.74	93.74	7534.25	
590	1	93.8	93.8	7544.24	
591	1	93.86	93.86	7554.18	
592	1	93.91	93.91	7562.5	
593	1	93.9	93.9	7560.85	
594	1	93.95	93.95	7569.19	
595	1	93.9	93.9	7560.87	
596	1	93.9	93.9	7560.91	
597	1	93.98	93.98	7574.3	
598	1	94.09	94.09	7592.8	
599	1	94.16	94.16	7604.63	
600	1	94.26	94.26	7621.47	
601	1	94.38	94.38	7641.86	
602	1	94.51	94.51	7664.03	
603	1	94.67	94.67	7691.24	
604	1	94.89	94.89	7728.66	
605	1	95.02	95.02	7750.92	
606	1	95.2	95.2	7781.36	
607	1	95.4	95.4	7815.52	
608	1	95.67	95.67	7861.92	
609	1	95.88	95.88	7898.03	
610	1	96.14	96.14	7942.66	
611	1	96.51	96.51	8006.21	
612	1	96.67	96.67	8033.86	
613	1	96.7	96.7	8038.99	
614	1	96.86	96.86	8066.8	
615	1	97.08	97.08	8104.25	
616	1	97.22	97.22	8128.23	
617	1	97.42	97.42	8162.44	
618	1	97.56	97.56	8186.91	
619	1	97.76	97.76	8221.66	
620	1	97.84	97.84	8235.73	
621	1	97.85	97.85	8237.51	
622	1	97.94	97.94	8253.36	
623	1	97.95	97.95	8255.11	
624	1	98.01	98.01	8265.51	
625	1	98.09	98.09	8279.58	
626	1	98.1	98.1	8281.33	
627	1	98.22	98.22	8302.47	
628	1	98.3	98.3	8316.57	
629	1	98.3	98.3	8316.63	
630	1	98.28	98.28	8313.1	
631	1	98.35	98.35	8325.55	
632	1	98.41	98.41	8336.16	
633	1	98.47	98.47	8346.69	
634	1	98.52	98.52	8355.53	
635	1	98.54	98.54	8359.01	
636	1	98.77	98.77	8399.72	
637	1	98.83	98.83	8410.34	
638	1	98.89	98.89	8421.04	
639	1	98.91	98.91	8424.58	
640	1	98.98	98.98	8437.06	
641	1	99.09	99.09	8456.74	
642	1	99.12	99.12	8462.05	
643	1	99.16	99.16	8469.17	
644	1	99.3	99.3	8494.15	
645	1	99.34	99.34	8501.22	
646	1	99.44	99.44	8519.11	
647	1	99.42	99.42	8515.54	
648	1	99.45	99.45	8520.93	
649	1	99.52	99.52	8533.49	
650	1	99.53	99.53	8535.27	
651	1	99.64	99.64	8555.01	
652	1	99.82	99.82	8587.41	
653	1	99.95	99.95	8610.77	
654	1	100.02	100.02	8623.12	
655	1	100.09	100.09	8635.7	
656	1	100.19	100.19	8653.67	
657	1	100.32	100.32	8677.1	
658	1	100.39	100.39	8689.68	
659	1	100.57	100.57	8722.33	
660	1	100.61	100.61	8729.5	
661	1	100.75	100.75	8755.05	
662	1	100.82	100.82	8767.79	
663	1	100.89	100.89	8780.58	
664	1	101.06	101.06	8811.66	
665	1	101.2	101.2	8837.3	
666	1	101.38	101.38	8870.18	
667	1	101.47	101.47	8886.55	
668	1	101.55	101.55	8901.07	
669	1	101.59	101.59	8908.26	
670	1	101.66	101.66	8921.04	
671	1	101.75	101.75	8937.61	
672	1	101.82	101.82	8950.47	
673	1	101.94	101.94	8972.66	
674	1	102.02	102.02	8987.48	
675	1	102.15	102.15	9011.57	
676	1	102.28	102.28	9035.82	
677	1	102.42	102.42	9061.88	
678	1	102.52	102.52	9080.75	
679	1	102.77	102.77	9126.6	
680	1	102.91	102.91	9152.92	
681	1	103.09	103.09	9186.68	
682	1	103.28	103.28	9222.26	
683	1	103.46	103.46	9255.99	
684	1	103.7	103.7	9300.77	
685	1	103.8	103.8	9319.52	
686	1	104.36	104.36	9406.17	
687	1	104.51	104.51	9433.79	
688	1	104.62	104.62	9454.24	
689	1	104.71	104.71	9471.31	
690	1	104.9	104.9	9506.57	
691	1	105.07	105.07	9538.59	
692	1	105.13	105.13	9549.73	
693	1	105.19	105.19	9561.15	
694	1	105.2	105.2	9563.14	
695	1	105.37	105.37	9594.55	
696	1	105.46	105.46	9611.67	
697	1	105.47	105.47	9613.61	
698	1	105.47	105.47	9613.65	
699	1	105.55	105.55	9628.91	
700	1	105.66	105.66	9649.78	
701	1	105.74	105.74	9664.97	
702	1	105.75	105.75	9666.87	
703	1	105.87	105.87	9689.59	
704	1	105.91	105.91	9697.24	
705	1	106.02	106.02	9718.24	
706	1	106.13	106.13	9739.33	
707	1	106.24	106.24	9760.16	
708	1	106.29	106.29	9769.77	
709	1	106.45	106.45	9800.63	
710	1	106.49	106.49	9808.25	
711	1	106.67	106.67	9842.94	
712	1	106.8	106.8	9867.94	
713	1	106.85	106.85	9877.61	
714	1	106.94	106.94	9895	
715	1	107.09	107.09	9923.54	
716	1	107.27	107.27	9958.44	
717	1	107.38	107.38	9979.78	
718	1	107.46	107.46	9995.35	
719	1	107.73	107.73	10047.6	
720	1	107.82	107.82	10064.9	
721	1	107.97	107.97	10094.1	
722	1	108.03	108.03	10105.7	
723	1	108.1	108.1	10119.3	
724	1	108.25	108.25	10148.8	
725	1	108.47	108.47	10191.9	
726	1	108.46	108.46	10190	
727	1	108.61	108.61	10219.7	
728	1	108.85	108.85	10267.1	
729	1	109.11	109.11	10318.4	
730	1	109.3	109.3	10355.9	
731	1	109.32	109.32	10360.2	
732	1	109.5	109.5	10396.1	
733	1	109.76	109.76	10447.9	
734	1	110	110	10495.6	
735	1	110.29	110.29	10553.1	
736	1	110.37	110.37	10569.2	
737	1	110.53	110.53	10601.1	
738	1	110.68	110.68	10631.6	
739	1	111.11	111.11	10718.1	
740	1	111.39	111.39	10774.9	
741	1	111.65	111.65	10828.1	
742	1	111.77	111.77	10852.8	
743	1	112.09	112.09	10917.5	
744	1	112.47	112.47	10993.9	
745	1	112.68	112.68	11036.7	
746	1	112.86	112.86	11073.4	
747	1	112.97	112.97	11096	
748	1	113.08	113.08	11118.3	
749	1	113.12	113.12	11126.3	
750	1	113.14	113.14	11130.5	
751	1	113.18	113.18	11138.7	
752	1	113.2	113.2	11142.9	
753	1	113.37	113.37	11176.9	
754	1	113.56	113.56	11213.8	
755	1	113.64	113.64	11230.4	
756	1	113.73	113.73	11249	
757	1	113.79	113.79	11261.5	
758	1	113.85	113.85	11274	
759	1	113.95	113.95	11294.9	
760	1	113.94	113.94	11292.7	
761	1	114.08	114.08	11321.8	
762	1	114.27	114.27	11361.2	
763	1	114.42	114.42	11392.4	
764	1	114.6	114.6	11430.2	
765	1	114.74	114.74	11459.6	
766	1	114.88	114.88	11488.9	
767	1	114.93	114.93	11499.2	
768	1	115.08	115.08	11530.9	
769	1	115.3	115.3	11577.3	
770	1	115.57	115.57	11634.1	
771	1	115.74	115.74	11669.9	
772	1	115.81	115.81	11684.7	
773	1	115.98	115.98	11720.5	
774	1	116.13	116.13	11751.9	
775	1	116.29	116.29	11785.7	
776	1	116.5	116.5	11829.8	
777	1	116.61	116.61	11853.1	
778	1	116.69	116.69	11870.1	
779	1	116.8	116.8	11893.6	
780	1	116.81	116.81	11895.8	
