# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.02	0.02	0.0196	
11	1	0.03	0.03	0.0291	
12	1	0.03	0.03	0.0291	
13	1	0.02	0.02	0.0196	
14	1	0.07	0.07	0.0651	
15	1	0.06	0.06	0.0564	
16	1	0.06	0.06	0.0564	
17	1	0.06	0.06	0.0564	
18	1	0.06	0.06	0.0564	
19	1	0.09	0.09	0.0819	
20	1	0.2	0.2	0.2	
21	1	0.25	0.25	0.1875	
22	1	0.25	0.25	0.2075	
23	1	0.27	0.27	0.2171	
24	1	0.39	0.39	0.2979	
25	1	0.41	0.41	0.3019	
26	1	0.39	0.39	0.2979	
27	1	0.38	0.38	0.3356	
28	1	0.34	0.34	0.3044	
29	1	0.32	0.32	0.2776	
30	1	0.33	0.33	0.2811	
31	1	0.39	0.39	0.2779	
32	1	0.45	0.45	0.2875	
33	1	0.44	0.44	0.3664	
34	1	0.51	0.51	0.3699	
35	1	0.6	0.6	0.34	
36	1	0.59	0.59	0.3019	
37	1	0.55	0.55	0.3075	
38	1	0.6	0.6	0.28	
39	1	0.54	0.54	0.2884	
40	1	0.58	0.58	0.2636	
41	1	0.56	0.56	0.2864	
42	1	0.62	0.62	0.2756	
43	1	0.67	0.67	0.2211	
44	1	0.66	0.66	0.2244	
45	1	0.67	0.67	0.2211	
46	1	0.71	0.71	0.2059	
47	1	0.77	0.77	0.2171	
48	1	0.83	0.83	0.2011	
49	1	0.8	0.8	0.24	
50	1	0.85	0.85	0.3275	
51	1	0.73	0.73	0.2971	
52	1	0.72	0.72	0.2216	
53	1	0.76	0.76	0.1824	
54	1	0.76	0.76	0.1824	
55	1	0.78	0.78	0.1716	
56	1	0.8	0.8	0.18	
57	1	0.82	0.82	0.1476	
58	1	0.79	0.79	0.1659	
59	1	0.81	0.81	0.1539	
60	1	0.81	0.81	0.1739	
61	1	0.76	0.76	0.2024	
62	1	0.72	0.72	0.2216	
63	1	0.71	0.71	0.2059	
64	1	0.67	0.67	0.2211	
65	1	0.64	0.64	0.2304	
66	1	0.67	0.67	0.2211	
67	1	0.63	0.63	0.2531	
68	1	0.65	0.65	0.2275	
69	1	0.66	0.66	0.2244	
70	1	0.7	0.7	0.21	
71	1	0.66	0.66	0.2244	
72	1	0.74	0.74	0.2124	
73	1	0.74	0.74	0.2324	
74	1	0.81	0.81	0.1539	
75	1	0.79	0.79	0.1659	
76	1	0.77	0.77	0.1771	
77	1	0.8	0.8	0.16	
78	1	0.76	0.76	0.1824	
79	1	0.71	0.71	0.2059	
80	1	0.79	0.79	0.2059	
81	1	0.78	0.78	0.2116	
82	1	0.83	0.83	0.2611	
83	1	0.82	0.82	0.2076	
84	1	0.8	0.8	0.16	
85	1	0.78	0.78	0.1716	
86	1	0.77	0.77	0.1771	
87	1	0.8	0.8	0.18	
88	1	0.78	0.78	0.1716	
89	1	0.71	0.71	0.2059	
90	1	0.74	0.74	0.2724	
91	1	0.76	0.76	0.2824	
92	1	0.76	0.76	0.2624	
93	1	0.8	0.8	0.2	
94	1	0.85	0.85	0.2075	
95	1	0.86	0.86	0.2004	
96	1	0.92	0.92	0.2336	
97	1	0.92	0.92	0.2536	
98	1	0.87	0.87	0.1731	
99	1	0.9	0.9	0.17	
100	1	0.9	0.9	0.17	
101	1	0.91	0.91	0.1819	
102	1	0.89	0.89	0.1779	
103	1	0.91	0.91	0.1819	
104	1	0.95	0.95	0.1675	
105	1	1.04	1.04	0.1784	
106	1	1.07	1.07	0.2051	
107	1	1.18	1.18	0.3076	
108	1	1.23	1.23	0.3371	
109	1	1.2	1.2	0.44	
110	1	1.17	1.17	0.4011	
111	1	1.31	1.31	0.4939	
112	1	1.36	1.36	0.4104	
113	1	1.42	1.42	0.4436	
114	1	1.42	1.42	0.5436	
115	1	1.47	1.47	0.5491	
116	1	1.58	1.58	0.6436	
117	1	1.58	1.58	0.5836	
118	1	1.74	1.74	0.7324	
119	1	1.7	1.7	0.73	
120	1	1.64	1.64	0.7104	
121	1	1.7	1.7	0.83	
122	1	1.6	1.6	0.9	
123	1	1.75	1.75	0.9675	
124	1	1.8	1.8	0.92	
125	1	1.84	1.84	0.9544	
126	1	1.93	1.93	1.0251	
127	1	1.83	1.83	0.9411	
128	1	1.61	1.61	0.7579	
129	1	1.42	1.42	0.6236	
130	1	1.58	1.58	0.7236	
131	1	1.59	1.59	0.7019	
132	1	1.63	1.63	0.7331	
133	1	1.58	1.58	0.7236	
134	1	1.58	1.58	0.7436	
135	1	1.49	1.49	0.6499	
136	1	1.58	1.58	0.7436	
137	1	1.49	1.49	0.6299	
