# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.03	0.03	0.0291	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.02	0.02	0.0196	
11	1	0.03	0.03	0.0291	
12	1	0.04	0.04	0.0384	
13	1	0.05	0.05	0.0475	
14	1	0.09	0.09	0.0819	
15	1	0.1	0.1	0.09	
16	1	0.15	0.15	0.1275	
17	1	0.16	0.16	0.1344	
18	1	0.25	0.25	0.2075	
19	1	0.28	0.28	0.3016	
20	1	0.43	0.43	0.5651	
21	1	0.49	0.49	0.5899	
22	1	0.62	0.62	0.6956	
23	1	0.71	0.71	0.7059	
24	1	0.69	0.69	0.6339	
25	1	0.81	0.81	0.6339	
26	1	0.95	0.95	0.7675	
27	1	1.05	1.05	0.7675	
28	1	1.01	1.01	0.8099	
29	1	0.92	0.92	0.8136	
30	1	0.93	0.93	0.9451	
31	1	1	1	0.94	
32	1	1.09	1.09	0.9619	
33	1	1.05	1.05	0.9475	
34	1	1.08	1.08	0.8936	
35	1	1.1	1.1	0.95	
36	1	1.08	1.08	0.8936	
37	1	1.07	1.07	0.8451	
38	1	1.07	1.07	0.8251	
39	1	1.08	1.08	0.8536	
40	1	1.16	1.16	0.8944	
41	1	1.17	1.17	0.8811	
42	1	1.25	1.25	0.8075	
43	1	1.31	1.31	0.7539	
44	1	1.29	1.29	0.7659	
45	1	1.31	1.31	0.7139	
46	1	1.28	1.28	0.7216	
47	1	1.29	1.29	0.7659	
48	1	1.34	1.34	0.7044	
49	1	1.29	1.29	0.8059	
50	1	1.26	1.26	0.8324	
51	1	1.21	1.21	0.7459	
52	1	1.21	1.21	0.7659	
53	1	1.16	1.16	0.7544	
54	1	1.2	1.2	0.74	
55	1	1.18	1.18	0.7676	
56	1	1.15	1.15	0.8275	
57	1	1.16	1.16	0.8144	
58	1	1.17	1.17	0.7611	
59	1	1.23	1.23	0.7171	
60	1	1.22	1.22	0.7116	
61	1	1.25	1.25	0.7075	
62	1	1.23	1.23	0.7771	
63	1	1.27	1.27	0.7171	
64	1	1.27	1.27	0.7371	
65	1	1.27	1.27	0.7771	
66	1	1.33	1.33	0.7811	
67	1	1.38	1.38	0.9156	
68	1	1.48	1.48	1.0696	
69	1	1.46	1.46	1.1684	
70	1	1.52	1.52	1.1496	
71	1	1.57	1.57	1.2251	
72	1	1.57	1.57	1.3851	
73	1	1.57	1.57	1.4851	
74	1	1.72	1.72	1.4616	
75	1	1.64	1.64	1.5104	
76	1	1.61	1.61	1.7579	
77	1	1.55	1.55	1.9275	
78	1	1.45	1.45	1.7675	
79	1	1.49	1.49	1.7099	
80	1	1.55	1.55	1.7675	
81	1	1.5	1.5	1.77	
82	1	1.61	1.61	1.7179	
83	1	1.66	1.66	1.7444	
84	1	1.62	1.62	1.7756	
85	1	1.63	1.63	1.8331	
86	1	1.65	1.65	1.8875	
87	1	1.75	1.75	1.9275	
88	1	1.79	1.79	2.0059	
89	1	1.79	1.79	1.9659	
90	1	1.76	1.76	1.8424	
91	1	1.77	1.77	1.9171	
92	1	1.74	1.74	1.8124	
93	1	1.8	1.8	1.8	
94	1	1.75	1.75	1.7075	
95	1	1.78	1.78	1.5916	
96	1	1.76	1.76	1.6224	
97	1	1.79	1.79	1.6259	
98	1	1.91	1.91	1.7219	
99	1	1.88	1.88	1.6656	
100	1	1.94	1.94	1.7764	
101	1	1.88	1.88	1.9056	
102	1	1.98	1.98	1.9796	
103	1	1.97	1.97	1.7691	
104	1	1.91	1.91	1.8219	
105	1	1.89	1.89	1.8379	
106	1	1.93	1.93	1.6851	
107	1	1.95	1.95	1.7875	
108	1	2.07	2.07	1.8051	
109	1	2.15	2.15	2.0875	
110	1	2.15	2.15	2.1675	
111	1	2.2	2.2	2.26	
112	1	2.19	2.19	2.0339	
113	1	2.18	2.18	1.7476	
114	1	2.23	2.23	1.9171	
115	1	2.27	2.27	1.8971	
116	1	2.31	2.31	1.9939	
117	1	2.31	2.31	1.9139	
118	1	2.32	2.32	1.9376	
119	1	2.39	2.39	2.1379	
120	1	2.33	2.33	2.2011	
121	1	2.47	2.47	2.0291	
122	1	2.54	2.54	2.0684	
123	1	2.56	2.56	2.1664	
124	1	2.76	2.76	2.4424	
125	1	2.75	2.75	2.6675	
126	1	2.77	2.77	2.9171	
127	1	2.85	2.85	3.4075	
128	1	2.91	2.91	3.6219	
129	1	3.17	3.17	3.3411	
130	1	3.28	3.28	3.4616	
131	1	3.37	3.37	2.9731	
132	1	3.58	3.58	3.0436	
133	1	3.59	3.59	3.0819	
134	1	3.49	3.49	3.8499	
135	1	3.49	3.49	4.1899	
136	1	3.71	3.71	3.8659	
