# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.03	0.03	0.0291	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.06	0.06	0.0564	
9	1	0.06	0.06	0.0564	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.04	0.04	0.0384	
17	1	0.32	0.32	0.2176	
18	1	0.25	0.25	0.1875	
19	1	0.09	0.09	0.0819	
20	1	0.15	0.15	0.1275	
21	1	0.23	0.23	0.1771	
22	1	0.35	0.35	0.2275	
23	1	0.49	0.49	0.2499	
24	1	0.85	0.85	0.2075	
25	1	0.93	0.93	0.0651	
26	1	0.87	0.87	0.1131	
27	1	0.82	0.82	0.1476	
28	1	0.9	0.9	0.09	
29	1	0.9	0.9	0.09	
30	1	0.91	0.91	0.0819	
31	1	0.92	0.92	0.0736	
32	1	0.95	0.95	0.0475	
33	1	0.92	0.92	0.0736	
34	1	0.92	0.92	0.0736	
35	1	0.98	0.98	0.0196	
36	1	0.94	0.94	0.0564	
37	1	0.92	0.92	0.0736	
38	1	0.89	0.89	0.0979	
39	1	0.94	0.94	0.1364	
40	1	1	1	0.14	
41	1	1.15	1.15	0.1275	
42	1	1.36	1.36	0.2504	
43	1	1.43	1.43	0.2451	
44	1	1.31	1.31	0.2139	
45	1	1.37	1.37	0.2331	
46	1	1.46	1.46	0.2484	
47	1	1.62	1.62	0.2356	
48	1	1.84	1.84	0.1344	
49	1	1.79	1.79	0.1659	
50	1	1.83	1.83	0.1411	
51	1	1.88	1.88	0.1056	
52	1	1.81	1.81	0.1539	
53	1	1.74	1.74	0.1924	
54	1	1.7	1.7	0.21	
55	1	1.71	1.71	0.3259	
56	1	1.93	1.93	0.6251	
57	1	2.12	2.12	0.8656	
58	1	2.06	2.06	0.8564	
59	1	2.11	2.11	0.9979	
60	1	2.29	2.29	1.0659	
61	1	2.4	2.4	1.1	
62	1	2.26	2.26	0.7724	
63	1	2.28	2.28	0.7816	
64	1	2.35	2.35	0.6475	
65	1	2.26	2.26	0.5724	
66	1	2.33	2.33	0.5411	
67	1	2.43	2.43	0.5051	
68	1	2.51	2.51	0.4499	
69	1	2.64	2.64	0.3104	
70	1	2.53	2.53	0.3091	
71	1	2.63	2.63	0.6131	
72	1	2.75	2.75	0.4875	
73	1	2.6	2.6	0.34	
74	1	2.53	2.53	0.4491	
75	1	2.36	2.36	0.5704	
76	1	2.52	2.52	0.4696	
77	1	2.48	2.48	0.5296	
78	1	2.38	2.38	0.5956	
79	1	2.42	2.42	0.5836	
80	1	2.43	2.43	0.4851	
81	1	2.62	2.62	0.4356	
82	1	2.84	2.84	0.8144	
83	1	3.07	3.07	0.5651	
84	1	3.19	3.19	1.0539	
85	1	2.52	2.52	0.5896	
86	1	2.54	2.54	0.3284	
87	1	2.45	2.45	0.2475	
88	1	2.58	2.58	0.2436	
89	1	2.41	2.41	0.2419	
90	1	2.56	2.56	0.2464	
91	1	2.5	2.5	0.25	
92	1	2.55	2.55	0.2475	
93	1	2.65	2.65	0.2275	
94	1	2.62	2.62	0.2356	
95	1	2.79	2.79	0.1859	
96	1	2.75	2.75	0.1875	
97	1	2.8	2.8	0.16	
98	1	2.74	2.74	0.1924	
99	1	2.71	2.71	0.2059	
100	1	2.56	2.56	0.2464	
101	1	2.68	2.68	0.2176	
102	1	2.6	2.6	0.24	
103	1	2.76	2.76	0.3024	
104	1	2.49	2.49	0.2499	
105	1	2.45	2.45	0.2475	
106	1	2.37	2.37	0.2331	
107	1	2.39	2.39	0.2379	
108	1	2.31	2.31	0.2139	
109	1	2.44	2.44	0.2464	
110	1	2.37	2.37	0.2331	
111	1	2.28	2.28	0.3016	
112	1	2.23	2.23	0.1771	
113	1	2.19	2.19	0.1539	
114	1	2.19	2.19	0.1539	
115	1	2.3	2.3	0.33	
116	1	2.52	2.52	0.6096	
117	1	2.47	2.47	0.4691	
118	1	2.4	2.4	0.42	
119	1	2.58	2.58	0.6636	
120	1	2.78	2.78	0.8116	
121	1	2.84	2.84	0.8544	
122	1	2.6	2.6	0.84	
123	1	2.7	2.7	0.91	
124	1	2.52	2.52	0.7696	
125	1	2.46	2.46	0.7084	
126	1	2.55	2.55	0.7675	
127	1	2.6	2.6	0.84	
128	1	2.66	2.66	0.8844	
129	1	2.64	2.64	0.8704	
130	1	2.58	2.58	0.8036	
131	1	2.63	2.63	0.8331	
132	1	2.61	2.61	0.8379	
133	1	2.46	2.46	0.7084	
134	1	2.58	2.58	0.8236	
135	1	2.51	2.51	0.7499	
136	1	2.58	2.58	0.8236	
137	1	2.8	2.8	0.96	
138	1	2.92	2.92	0.9936	
139	1	2.88	2.88	0.9856	
140	1	2.88	2.88	0.9856	
141	1	2.76	2.76	0.9424	
142	1	2.9	2.9	0.99	
143	1	2.96	2.96	0.9984	
144	1	3	3	1	
145	1	3.04	3.04	0.9984	
146	1	3.22	3.22	0.9516	
147	1	3.71	3.71	0.5259	
148	1	3.26	3.26	0.9324	
149	1	3.4	3.4	0.84	
150	1	3.24	3.24	0.9424	
151	1	3.2	3.2	0.96	
152	1	3.43	3.43	0.8451	
153	1	3.58	3.58	0.6636	
154	1	3.4	3.4	0.84	
155	1	3.46	3.46	0.7884	
156	1	3.56	3.56	0.6864	
157	1	4.03	4.03	0.0291	
158	1	4.01	4.01	0.0099	
159	1	4.01	4.01	0.0099	
160	1	4.01	4.01	0.0099	
161	1	4.01	4.01	0.0099	
