# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0936	
7	1	0.08	0.08	0.0936	
8	1	0.08	0.08	0.0936	
9	1	0.09	0.09	0.1019	
10	1	0.11	0.11	0.1179	
11	1	0.12	0.12	0.1456	
12	1	0.1	0.1	0.11	
13	1	0.1	0.1	0.11	
14	1	0.12	0.12	0.1256	
15	1	0.13	0.13	0.1331	
16	1	0.13	0.13	0.1331	
17	1	0.15	0.15	0.1475	
18	1	0.18	0.18	0.1876	
19	1	0.19	0.19	0.1939	
20	1	0.17	0.17	0.1811	
21	1	0.19	0.19	0.1939	
22	1	0.2	0.2	0.2	
23	1	0.18	0.18	0.1676	
24	1	0.19	0.19	0.1739	
25	1	0.18	0.18	0.1676	
26	1	0.16	0.16	0.1544	
27	1	0.16	0.16	0.1544	
28	1	0.16	0.16	0.1544	
29	1	0.2	0.2	0.2	
30	1	0.21	0.21	0.2259	
31	1	0.21	0.21	0.1859	
32	1	0.21	0.21	0.1659	
33	1	0.23	0.23	0.1771	
34	1	0.25	0.25	0.1875	
35	1	0.25	0.25	0.1875	
36	1	0.29	0.29	0.2259	
37	1	0.3	0.3	0.21	
38	1	0.32	0.32	0.2176	
39	1	0.32	0.32	0.2376	
40	1	0.35	0.35	0.2875	
41	1	0.37	0.37	0.2931	
42	1	0.34	0.34	0.2844	
43	1	0.41	0.41	0.3819	
44	1	0.38	0.38	0.3156	
45	1	0.37	0.37	0.2931	
46	1	0.42	0.42	0.3636	
47	1	0.43	0.43	0.3851	
48	1	0.44	0.44	0.4064	
49	1	0.45	0.45	0.4075	
50	1	0.51	0.51	0.4699	
51	1	0.49	0.49	0.4499	
52	1	0.49	0.49	0.4499	
53	1	0.49	0.49	0.4299	
54	1	0.55	0.55	0.4675	
55	1	0.53	0.53	0.4491	
56	1	0.55	0.55	0.5875	
57	1	0.58	0.58	0.6236	
58	1	0.58	0.58	0.6036	
59	1	0.53	0.53	0.5291	
60	1	0.56	0.56	0.5664	
61	1	0.57	0.57	0.5451	
62	1	0.65	0.65	0.6275	
63	1	0.69	0.69	0.6339	
64	1	0.64	0.64	0.5504	
65	1	0.64	0.64	0.5504	
66	1	0.66	0.66	0.5444	
67	1	0.66	0.66	0.5244	
68	1	0.67	0.67	0.5411	
69	1	0.71	0.71	0.6259	
70	1	0.72	0.72	0.6416	
71	1	0.7	0.7	0.65	
72	1	0.68	0.68	0.6976	
73	1	0.69	0.69	0.7339	
74	1	0.59	0.59	0.5819	
75	1	0.63	0.63	0.6331	
76	1	0.65	0.65	0.6075	
77	1	0.68	0.68	0.7176	
78	1	0.71	0.71	0.7859	
79	1	0.69	0.69	0.7339	
80	1	0.73	0.73	0.8171	
81	1	0.78	0.78	1.0116	
82	1	0.78	0.78	1.0516	
83	1	0.73	0.73	1.0171	
84	1	0.81	0.81	1.0939	
85	1	0.81	0.81	1.1339	
86	1	0.81	0.81	1.0939	
87	1	0.88	0.88	1.2656	
88	1	0.91	0.91	1.2819	
89	1	0.89	0.89	1.2579	
90	1	0.85	0.85	1.2075	
91	1	0.83	0.83	1.1611	
92	1	0.74	0.74	1.0124	
93	1	0.66	0.66	0.7444	
94	1	0.62	0.62	0.7156	
95	1	0.57	0.57	0.7051	
96	1	0.56	0.56	0.7064	
97	1	0.62	0.62	0.8156	
98	1	0.59	0.59	0.7619	
99	1	0.68	0.68	0.9776	
100	1	0.62	0.62	0.9156	
101	1	0.6	0.6	0.96	
102	1	0.58	0.58	0.9636	
103	1	0.56	0.56	0.9264	
104	1	0.53	0.53	0.8691	
105	1	0.55	0.55	0.8275	
106	1	0.57	0.57	0.8251	
107	1	0.61	0.61	0.9379	
108	1	0.64	0.64	0.9504	
109	1	0.65	0.65	0.9875	
110	1	0.69	0.69	1.0139	
111	1	0.75	0.75	1.0875	
112	1	0.77	0.77	1.0771	
113	1	0.82	0.82	1.1276	
114	1	0.81	0.81	1.0739	
115	1	0.85	0.85	1.1075	
116	1	0.79	0.79	0.9859	
117	1	0.81	0.81	0.9539	
118	1	0.86	0.86	1.0604	
119	1	0.87	0.87	1.0731	
120	1	0.84	0.84	1.0744	
121	1	0.81	0.81	1.0939	
122	1	0.85	0.85	1.0675	
123	1	0.83	0.83	1.0211	
124	1	0.86	0.86	1.0204	
125	1	0.87	0.87	1.0331	
126	1	0.89	0.89	1.0379	
127	1	0.9	0.9	1.09	
128	1	0.85	0.85	1.0275	
129	1	0.86	0.86	0.9404	
130	1	0.91	0.91	0.9819	
131	1	0.89	0.89	0.9979	
132	1	0.89	0.89	1.0179	
133	1	0.94	0.94	0.9764	
134	1	0.92	0.92	0.8536	
135	1	0.91	0.91	0.8619	
136	1	0.89	0.89	0.8779	
137	1	0.93	0.93	0.9251	
138	1	0.95	0.95	0.9275	
139	1	0.92	0.92	0.9736	
140	1	0.98	0.98	0.9996	
141	1	0.98	0.98	1.0196	
142	1	1.01	1.01	1.1899	
143	1	1.06	1.06	1.2364	
144	1	1.07	1.07	1.3051	
145	1	1.08	1.08	1.3736	
146	1	1.1	1.1	1.35	
147	1	1.12	1.12	1.4656	
148	1	1.15	1.15	1.4675	
149	1	1.16	1.16	1.4544	
150	1	1.27	1.27	1.5771	
151	1	1.25	1.25	1.5875	
152	1	1.28	1.28	1.7416	
153	1	1.27	1.27	1.8371	
154	1	1.32	1.32	1.9776	
155	1	1.29	1.29	1.8659	
156	1	1.32	1.32	1.8976	
157	1	1.28	1.28	1.8416	
158	1	1.31	1.31	2.0739	
159	1	1.44	1.44	2.3664	
160	1	1.36	1.36	2.3704	
161	1	1.27	1.27	2.1371	
162	1	1.32	1.32	2.0976	
163	1	1.34	1.34	2.2844	
164	1	1.28	1.28	2.1416	
165	1	1.28	1.28	2.0416	
166	1	1.33	1.33	1.9211	
167	1	1.39	1.39	1.9779	
168	1	1.45	1.45	2.0275	
169	1	1.42	1.42	1.9636	
170	1	1.47	1.47	2.0491	
171	1	1.4	1.4	1.96	
172	1	1.45	1.45	2.0075	
173	1	1.46	1.46	1.9084	
174	1	1.5	1.5	1.89	
175	1	1.58	1.58	1.9636	
176	1	1.54	1.54	1.8484	
177	1	1.51	1.51	1.7499	
178	1	1.54	1.54	1.5884	
179	1	1.5	1.5	1.65	
180	1	1.48	1.48	1.6296	
181	1	1.54	1.54	1.6284	
182	1	1.56	1.56	1.6464	
183	1	1.57	1.57	1.8051	
184	1	1.56	1.56	1.7664	
185	1	1.56	1.56	1.7064	
186	1	1.53	1.53	1.6291	
187	1	1.59	1.59	1.6019	
188	1	1.66	1.66	1.6444	
189	1	1.62	1.62	1.6556	
190	1	1.59	1.59	1.6819	
191	1	1.67	1.67	1.7611	
192	1	1.72	1.72	1.8816	
193	1	1.68	1.68	1.7776	
194	1	1.69	1.69	1.8539	
195	1	1.7	1.7	1.93	
196	1	1.76	1.76	2.0024	
197	1	1.78	1.78	2.1316	
198	1	1.8	1.8	2.14	
199	1	1.86	1.86	2.0404	
200	1	1.77	1.77	2.0571	
201	1	1.8	1.8	2.18	
202	1	1.85	1.85	2.1075	
203	1	1.94	1.94	2.2164	
204	1	1.95	1.95	2.4275	
205	1	2.03	2.03	2.5691	
206	1	1.96	1.96	2.4784	
207	1	1.92	1.92	2.2736	
208	1	1.93	1.93	2.3851	
209	1	2	2	2.36	
210	1	1.97	1.97	2.4091	
211	1	1.87	1.87	2.4331	
212	1	1.86	1.86	2.5404	
213	1	1.88	1.88	2.7656	
214	1	1.89	1.89	2.6979	
215	1	1.92	1.92	2.5936	
216	1	1.94	1.94	2.6364	
217	1	1.87	1.87	2.4931	
218	1	1.87	1.87	2.4531	
219	1	1.94	1.94	2.5964	
220	1	1.86	1.86	2.5804	
221	1	1.8	1.8	2.44	
222	1	1.77	1.77	2.5371	
223	1	1.85	1.85	2.6875	
224	1	1.85	1.85	2.7075	
225	1	1.75	1.75	2.6075	
226	1	1.73	1.73	2.6171	
227	1	1.77	1.77	2.7971	
228	1	1.8	1.8	2.92	
229	1	1.87	1.87	3.0531	
230	1	1.84	1.84	2.7344	
231	1	1.82	1.82	2.8476	
232	1	1.86	1.86	3.1404	
233	1	2.01	2.01	3.3699	
234	1	1.97	1.97	3.4891	
235	1	2.02	2.02	3.4196	
236	1	1.91	1.91	3.4019	
237	1	1.83	1.83	3.0811	
238	1	1.82	1.82	2.9476	
239	1	1.86	1.86	2.8604	
240	1	1.93	1.93	2.7851	
241	1	1.92	1.92	2.8536	
242	1	1.96	1.96	2.9384	
243	1	1.95	1.95	3.2075	
244	1	1.95	1.95	3.3475	
245	1	1.91	1.91	3.3019	
246	1	1.91	1.91	3.5619	
247	1	1.93	1.93	3.5651	
248	1	2.03	2.03	3.8691	
249	1	2.15	2.15	4.0075	
250	1	2.28	2.28	4.3416	
251	1	2.21	2.21	4.2859	
252	1	2.15	2.15	4.3075	
253	1	2.09	2.09	4.2619	
254	1	2.15	2.15	4.3875	
255	1	2.26	2.26	4.4724	
256	1	2.16	2.16	4.1744	
257	1	2.36	2.36	4.5304	
258	1	2.31	2.31	4.5539	
259	1	2.47	2.47	4.7491	
260	1	2.57	2.57	4.9251	
261	1	2.46	2.46	4.6884	
262	1	2.55	2.55	4.7475	
263	1	2.67	2.67	4.8611	
264	1	2.71	2.71	4.8259	
265	1	2.84	2.84	4.5744	
266	1	2.95	2.95	4.8075	
267	1	3.04	3.04	5.1584	
268	1	3.07	3.07	5.0051	
269	1	2.98	2.98	4.9796	
270	1	2.86	2.86	5.0204	
271	1	2.86	2.86	4.8604	
272	1	2.87	2.87	4.7131	
273	1	2.84	2.84	4.6744	
274	1	2.83	2.83	5.0611	
275	1	2.85	2.85	4.8675	
276	1	2.7	2.7	4.51	
277	1	2.67	2.67	4.3611	
278	1	2.68	2.68	4.5576	
279	1	2.73	2.73	4.7971	
280	1	2.81	2.81	4.9739	
281	1	2.82	2.82	4.9476	
282	1	2.82	2.82	5.1676	
283	1	2.89	2.89	5.0779	
284	1	2.87	2.87	5.0131	
285	1	2.98	2.98	5.3796	
286	1	2.9	2.9	5.17	
287	1	2.82	2.82	5.1676	
288	1	2.83	2.83	5.1811	
289	1	2.85	2.85	5.2675	
290	1	2.87	2.87	5.2331	
291	1	2.88	2.88	5.3456	
292	1	2.89	2.89	5.4979	
293	1	2.87	2.87	5.3531	
294	1	2.94	2.94	5.2964	
295	1	2.78	2.78	4.9116	
296	1	2.58	2.58	4.9236	
297	1	2.48	2.48	4.7496	
298	1	2.44	2.44	4.5464	
299	1	2.51	2.51	4.8899	
300	1	2.52	2.52	4.9696	
301	1	2.44	2.44	4.8264	
302	1	2.52	2.52	4.6696	
303	1	2.5	2.5	4.85	
304	1	2.49	2.49	4.9299	
305	1	2.52	2.52	5.0296	
306	1	2.56	2.56	5.1064	
307	1	2.54	2.54	5.2484	
308	1	2.51	2.51	5.1499	
309	1	2.59	2.59	5.5819	
310	1	2.59	2.59	5.4619	
311	1	2.56	2.56	5.3264	
312	1	2.51	2.51	5.5699	
313	1	2.44	2.44	5.4064	
314	1	2.43	2.43	5.2451	
315	1	2.3	2.3	5.23	
316	1	2.32	2.32	5.1776	
317	1	2.34	2.34	5.3444	
318	1	2.39	2.39	5.8779	
319	1	2.43	2.43	6.0851	
320	1	2.41	2.41	5.2419	
321	1	2.36	2.36	5.3904	
322	1	2.34	2.34	5.0244	
323	1	2.44	2.44	5.3464	
324	1	2.4	2.4	5.42	
325	1	2.64	2.64	6.1904	
326	1	2.64	2.64	6.4904	
327	1	2.6	2.6	6.2	
328	1	2.56	2.56	5.8664	
329	1	2.65	2.65	5.9275	
330	1	2.62	2.62	6.1756	
331	1	2.71	2.71	6.0259	
332	1	2.68	2.68	6.2176	
333	1	2.64	2.64	6.1104	
334	1	2.73	2.73	6.5771	
335	1	2.7	2.7	6.55	
336	1	2.68	2.68	6.7376	
337	1	2.81	2.81	7.1739	
338	1	2.81	2.81	7.2739	
339	1	2.72	2.72	7.1016	
