# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0936	
7	1	0.08	0.08	0.0936	
8	1	0.08	0.08	0.0936	
9	1	0.09	0.09	0.1019	
10	1	0.11	0.11	0.1179	
11	1	0.12	0.12	0.1456	
12	1	0.1	0.1	0.11	
13	1	0.1	0.1	0.11	
14	1	0.12	0.12	0.1256	
15	1	0.13	0.13	0.1331	
16	1	0.13	0.13	0.1331	
17	1	0.15	0.15	0.1475	
18	1	0.19	0.19	0.1939	
19	1	0.2	0.2	0.2	
20	1	0.21	0.21	0.2059	
21	1	0.23	0.23	0.2171	
22	1	0.23	0.23	0.2171	
23	1	0.29	0.29	0.3059	
24	1	0.32	0.32	0.3176	
25	1	0.34	0.34	0.3444	
26	1	0.3	0.3	0.29	
27	1	0.35	0.35	0.3475	
28	1	0.31	0.31	0.2939	
29	1	0.36	0.36	0.3504	
30	1	0.38	0.38	0.3756	
31	1	0.46	0.46	0.4284	
32	1	0.44	0.44	0.3864	
33	1	0.5	0.5	0.39	
34	1	0.53	0.53	0.4091	
35	1	0.55	0.55	0.4075	
36	1	0.58	0.58	0.4636	
37	1	0.64	0.64	0.4904	
38	1	0.66	0.66	0.4844	
39	1	0.67	0.67	0.5011	
40	1	0.7	0.7	0.49	
41	1	0.69	0.69	0.5139	
42	1	0.69	0.69	0.5339	
43	1	0.72	0.72	0.5816	
44	1	0.7	0.7	0.57	
45	1	0.71	0.71	0.5859	
46	1	0.74	0.74	0.6524	
47	1	0.75	0.75	0.6475	
48	1	0.79	0.79	0.7059	
49	1	0.83	0.83	0.7411	
50	1	0.87	0.87	0.7331	
51	1	0.85	0.85	0.7675	
52	1	0.91	0.91	0.8019	
53	1	0.95	0.95	0.8075	
54	1	1	1	0.94	
55	1	0.98	0.98	0.9796	
56	1	0.96	0.96	1.0384	
57	1	0.98	0.98	1.0996	
58	1	1.01	1.01	1.0899	
59	1	1.04	1.04	1.0584	
60	1	1.02	1.02	0.9596	
61	1	1.03	1.03	0.9291	
62	1	1.03	1.03	0.9091	
63	1	1.04	1.04	0.9184	
64	1	1.07	1.07	0.9451	
65	1	1.08	1.08	1.0536	
66	1	1.1	1.1	1.03	
67	1	1.14	1.14	1.0004	
68	1	1.15	1.15	1.0075	
69	1	1.17	1.17	0.9411	
70	1	1.2	1.2	1.02	
71	1	1.2	1.2	1.02	
72	1	1.13	1.13	1.0331	
73	1	1.08	1.08	1.0136	
74	1	1.05	1.05	0.9675	
75	1	1.06	1.06	1.0164	
76	1	1.12	1.12	1.0256	
77	1	1.2	1.2	1.06	
78	1	1.2	1.2	1.06	
79	1	1.22	1.22	1.0316	
80	1	1.21	1.21	1.0459	
81	1	1.17	1.17	1.0611	
82	1	1.17	1.17	1.0411	
83	1	1.2	1.2	1.06	
84	1	1.22	1.22	1.0516	
85	1	1.25	1.25	1.0475	
86	1	1.28	1.28	1.0416	
87	1	1.31	1.31	1.1339	
88	1	1.37	1.37	1.1531	
89	1	1.4	1.4	1.04	
90	1	1.43	1.43	1.1251	
91	1	1.39	1.39	1.1379	
92	1	1.33	1.33	1.1611	
93	1	1.33	1.33	1.1411	
94	1	1.3	1.3	1.15	
95	1	1.29	1.29	1.0859	
96	1	1.27	1.27	1.1171	
97	1	1.3	1.3	1.11	
98	1	1.28	1.28	1.0616	
99	1	1.32	1.32	1.0776	
100	1	1.31	1.31	1.1539	
101	1	1.36	1.36	1.2304	
102	1	1.31	1.31	1.2539	
103	1	1.3	1.3	1.17	
104	1	1.32	1.32	1.1576	
105	1	1.32	1.32	1.1376	
106	1	1.33	1.33	1.1011	
107	1	1.35	1.35	1.1075	
108	1	1.42	1.42	1.0636	
109	1	1.41	1.41	1.0819	
110	1	1.43	1.43	1.1451	
111	1	1.43	1.43	1.1851	
112	1	1.42	1.42	1.2436	
113	1	1.49	1.49	1.2099	
114	1	1.49	1.49	1.2099	
115	1	1.46	1.46	1.1484	
116	1	1.46	1.46	1.1684	
117	1	1.47	1.47	1.1491	
118	1	1.47	1.47	1.1891	
119	1	1.5	1.5	1.33	
120	1	1.45	1.45	1.2675	
121	1	1.43	1.43	1.2851	
122	1	1.48	1.48	1.2496	
123	1	1.48	1.48	1.2496	
124	1	1.49	1.49	1.3099	
125	1	1.51	1.51	1.4099	
126	1	1.52	1.52	1.4096	
127	1	1.5	1.5	1.49	
128	1	1.48	1.48	1.5096	
129	1	1.49	1.49	1.5099	
130	1	1.52	1.52	1.5296	
131	1	1.45	1.45	1.5075	
132	1	1.4	1.4	1.48	
133	1	1.43	1.43	1.4851	
134	1	1.46	1.46	1.4684	
135	1	1.42	1.42	1.5036	
136	1	1.44	1.44	1.4664	
137	1	1.45	1.45	1.4475	
138	1	1.43	1.43	1.4251	
139	1	1.49	1.49	1.4499	
140	1	1.54	1.54	1.5484	
141	1	1.54	1.54	1.5084	
142	1	1.57	1.57	1.5451	
143	1	1.61	1.61	1.5379	
144	1	1.63	1.63	1.5131	
145	1	1.61	1.61	1.5179	
146	1	1.63	1.63	1.5131	
147	1	1.62	1.62	1.5756	
148	1	1.65	1.65	1.6075	
149	1	1.67	1.67	1.6811	
150	1	1.68	1.68	1.7176	
151	1	1.64	1.64	1.7104	
152	1	1.61	1.61	1.7379	
153	1	1.67	1.67	1.8211	
154	1	1.71	1.71	1.8859	
155	1	1.7	1.7	1.87	
156	1	1.74	1.74	1.7924	
157	1	1.74	1.74	1.8924	
158	1	1.74	1.74	1.8724	
159	1	1.79	1.79	1.9059	
160	1	1.9	1.9	1.85	
161	1	1.93	1.93	1.9251	
162	1	1.97	1.97	1.8091	
163	1	2.01	2.01	1.8299	
164	1	1.94	1.94	1.7364	
165	1	1.96	1.96	1.7184	
166	1	1.92	1.92	1.7336	
167	1	2.02	2.02	1.7996	
168	1	2.09	2.09	1.8419	
169	1	2.14	2.14	1.7404	
170	1	2.17	2.17	1.7211	
171	1	2.12	2.12	1.7056	
172	1	2.1	2.1	1.77	
173	1	2.12	2.12	1.7256	
174	1	2.14	2.14	1.6404	
175	1	2.14	2.14	1.6204	
176	1	2.14	2.14	1.5404	
177	1	2.19	2.19	1.5739	
178	1	2.2	2.2	1.6	
179	1	2.21	2.21	1.6059	
180	1	2.21	2.21	1.6459	
181	1	2.33	2.33	1.8411	
182	1	2.36	2.36	1.8304	
183	1	2.39	2.39	1.8579	
184	1	2.45	2.45	1.9275	
185	1	2.44	2.44	1.8664	
186	1	2.52	2.52	2.0496	
187	1	2.55	2.55	1.9875	
188	1	2.61	2.61	1.9579	
189	1	2.6	2.6	1.96	
190	1	2.67	2.67	1.9411	
191	1	2.68	2.68	1.9776	
192	1	2.65	2.65	1.9075	
193	1	2.58	2.58	1.9636	
194	1	2.57	2.57	1.9051	
195	1	2.53	2.53	1.9091	
196	1	2.51	2.51	1.8699	
197	1	2.48	2.48	1.9096	
198	1	2.48	2.48	1.8296	
199	1	2.58	2.58	1.9036	
200	1	2.63	2.63	1.9331	
201	1	2.63	2.63	1.9731	
202	1	2.69	2.69	1.9339	
203	1	2.73	2.73	1.8371	
204	1	2.74	2.74	1.9924	
205	1	2.79	2.79	1.9459	
206	1	2.75	2.75	2.0275	
207	1	2.78	2.78	2.1516	
208	1	2.76	2.76	2.1824	
209	1	2.82	2.82	2.1676	
210	1	2.84	2.84	2.1144	
211	1	2.85	2.85	2.0475	
212	1	2.9	2.9	2.05	
213	1	2.9	2.9	2.09	
214	1	2.89	2.89	2.0779	
215	1	2.86	2.86	2.1204	
216	1	2.88	2.88	1.9656	
217	1	2.92	2.92	2.1136	
218	1	2.86	2.86	2.1004	
219	1	2.91	2.91	2.0219	
220	1	2.87	2.87	1.9331	
221	1	2.86	2.86	1.9804	
222	1	2.84	2.84	1.9944	
223	1	2.83	2.83	1.9411	
224	1	2.77	2.77	2.0171	
225	1	2.74	2.74	2.0324	
226	1	2.82	2.82	2.0876	
227	1	2.81	2.81	2.0139	
228	1	2.88	2.88	2.0856	
229	1	2.87	2.87	2.1131	
230	1	2.89	2.89	2.1379	
231	1	2.89	2.89	2.1579	
232	1	2.88	2.88	2.2056	
233	1	2.86	2.86	2.2004	
234	1	2.94	2.94	2.1364	
235	1	2.93	2.93	2.0451	
236	1	2.9	2.9	1.95	
237	1	2.96	2.96	1.9784	
238	1	2.98	2.98	1.9596	
239	1	3.05	3.05	2.0875	
240	1	3.06	3.06	2.0764	
241	1	3.02	3.02	2.0996	
242	1	3.07	3.07	2.0651	
243	1	3.04	3.04	2.1584	
244	1	3.13	3.13	2.1731	
245	1	3.17	3.17	2.2611	
246	1	3.17	3.17	2.3411	
247	1	3.06	3.06	2.4364	
248	1	2.98	2.98	2.3396	
249	1	3.02	3.02	2.3396	
250	1	3.02	3.02	2.2196	
251	1	3.08	3.08	2.2536	
252	1	3.11	3.11	2.0979	
253	1	3.16	3.16	2.0144	
254	1	3.27	3.27	1.9971	
255	1	3.23	3.23	2.0171	
256	1	3.27	3.27	2.0771	
257	1	3.22	3.22	2.1916	
258	1	3.19	3.19	2.1539	
259	1	3.2	3.2	2.12	
260	1	3.28	3.28	2.3216	
261	1	3.35	3.35	2.4875	
262	1	3.38	3.38	2.4956	
263	1	3.42	3.42	2.5836	
264	1	3.41	3.41	2.4819	
265	1	3.51	3.51	2.5299	
266	1	3.51	3.51	2.4499	
267	1	3.4	3.4	2.62	
268	1	3.47	3.47	2.8091	
269	1	3.43	3.43	2.9251	
270	1	3.47	3.47	2.8891	
271	1	3.5	3.5	2.83	
272	1	3.47	3.47	3.0491	
273	1	3.52	3.52	3.0296	
274	1	3.45	3.45	3.0475	
275	1	3.44	3.44	3.0464	
276	1	3.39	3.39	2.8779	
277	1	3.46	3.46	3.0284	
278	1	3.48	3.48	3.0696	
279	1	3.47	3.47	2.9691	
280	1	3.48	3.48	2.9096	
281	1	3.42	3.42	2.8036	
282	1	3.38	3.38	2.7556	
283	1	3.31	3.31	2.7939	
284	1	3.32	3.32	2.7976	
285	1	3.37	3.37	2.7531	
286	1	3.37	3.37	2.7131	
287	1	3.39	3.39	2.7379	
288	1	3.42	3.42	2.7036	
289	1	3.43	3.43	2.8651	
290	1	3.4	3.4	2.74	
291	1	3.34	3.34	2.8244	
292	1	3.36	3.36	2.7904	
293	1	3.37	3.37	2.6931	
294	1	3.38	3.38	2.8556	
295	1	3.43	3.43	3.1051	
296	1	3.32	3.32	3.0776	
297	1	3.43	3.43	3.2251	
298	1	3.5	3.5	3.21	
299	1	3.5	3.5	3.25	
300	1	3.5	3.5	3.01	
301	1	3.58	3.58	3.0636	
302	1	3.6	3.6	2.94	
303	1	3.68	3.68	3.0176	
304	1	3.61	3.61	2.8179	
305	1	3.66	3.66	2.9844	
306	1	3.61	3.61	2.9379	
307	1	3.63	3.63	2.9731	
308	1	3.64	3.64	2.8904	
309	1	3.7	3.7	3.09	
310	1	3.67	3.67	3.0611	
311	1	3.68	3.68	3.2376	
312	1	3.7	3.7	3.25	
313	1	3.69	3.69	3.3139	
314	1	3.76	3.76	3.4424	
315	1	3.8	3.8	3.58	
316	1	3.81	3.81	3.5939	
317	1	3.78	3.78	3.6516	
318	1	3.8	3.8	3.64	
319	1	3.84	3.84	3.6344	
320	1	3.83	3.83	3.5011	
321	1	3.85	3.85	3.4275	
322	1	3.79	3.79	3.4459	
323	1	3.81	3.81	3.3939	
324	1	3.86	3.86	3.4604	
325	1	3.8	3.8	3.48	
326	1	3.78	3.78	3.6916	
327	1	3.82	3.82	3.5076	
328	1	3.82	3.82	3.3876	
329	1	3.85	3.85	3.3675	
330	1	3.86	3.86	3.4604	
331	1	3.81	3.81	3.2939	
332	1	3.8	3.8	3.18	
333	1	3.79	3.79	3.2259	
334	1	3.75	3.75	3.2075	
335	1	3.76	3.76	3.2024	
336	1	3.76	3.76	3.1824	
337	1	3.76	3.76	3.1424	
338	1	3.78	3.78	3.0716	
339	1	3.85	3.85	3.3475	
340	1	3.88	3.88	3.5056	
