# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0936	
7	1	0.08	0.08	0.0936	
8	1	0.08	0.08	0.0936	
9	1	0.09	0.09	0.1019	
10	1	0.11	0.11	0.1179	
11	1	0.12	0.12	0.1456	
12	1	0.1	0.1	0.11	
13	1	0.1	0.1	0.11	
14	1	0.12	0.12	0.1256	
15	1	0.13	0.13	0.1331	
16	1	0.13	0.13	0.1331	
17	1	0.15	0.15	0.1475	
18	1	0.18	0.18	0.1876	
19	1	0.19	0.19	0.1939	
20	1	0.17	0.17	0.1811	
21	1	0.19	0.19	0.1939	
22	1	0.2	0.2	0.2	
23	1	0.18	0.18	0.1676	
24	1	0.19	0.19	0.1739	
25	1	0.18	0.18	0.1676	
26	1	0.16	0.16	0.1544	
27	1	0.16	0.16	0.1544	
28	1	0.16	0.16	0.1544	
29	1	0.2	0.2	0.2	
30	1	0.21	0.21	0.2259	
31	1	0.21	0.21	0.1859	
32	1	0.21	0.21	0.1659	
33	1	0.23	0.23	0.1771	
34	1	0.26	0.26	0.1924	
35	1	0.24	0.24	0.1824	
36	1	0.28	0.28	0.2216	
37	1	0.27	0.27	0.1971	
38	1	0.26	0.26	0.1924	
39	1	0.29	0.29	0.2259	
40	1	0.33	0.33	0.2811	
41	1	0.37	0.37	0.2931	
42	1	0.34	0.34	0.2844	
43	1	0.41	0.41	0.3819	
44	1	0.41	0.41	0.3819	
45	1	0.39	0.39	0.3579	
46	1	0.43	0.43	0.4051	
47	1	0.48	0.48	0.4896	
48	1	0.46	0.46	0.4884	
49	1	0.46	0.46	0.5084	
50	1	0.53	0.53	0.5491	
51	1	0.55	0.55	0.5675	
52	1	0.52	0.52	0.4896	
53	1	0.55	0.55	0.4875	
54	1	0.58	0.58	0.4836	
55	1	0.58	0.58	0.4836	
56	1	0.63	0.63	0.5731	
57	1	0.61	0.61	0.5579	
58	1	0.64	0.64	0.5704	
59	1	0.63	0.63	0.6131	
60	1	0.59	0.59	0.5419	
61	1	0.62	0.62	0.5556	
62	1	0.69	0.69	0.6739	
63	1	0.72	0.72	0.6816	
64	1	0.72	0.72	0.7216	
65	1	0.76	0.76	0.7024	
66	1	0.78	0.78	0.7916	
67	1	0.83	0.83	0.8411	
68	1	0.86	0.86	0.8604	
69	1	0.91	0.91	0.8819	
70	1	0.89	0.89	0.8179	
71	1	0.89	0.89	0.7979	
72	1	0.95	0.95	0.8475	
73	1	0.95	0.95	0.8275	
74	1	0.96	0.96	0.8184	
75	1	0.96	0.96	0.8184	
76	1	1.07	1.07	0.9651	
77	1	1.15	1.15	1.0675	
78	1	1.2	1.2	1.04	
79	1	1.19	1.19	1.0339	
80	1	1.21	1.21	0.9859	
81	1	1.27	1.27	1.0371	
82	1	1.29	1.29	1.0659	
83	1	1.24	1.24	0.9824	
84	1	1.21	1.21	0.9059	
85	1	1.26	1.26	0.9524	
86	1	1.27	1.27	1.0171	
87	1	1.38	1.38	1.0756	
88	1	1.35	1.35	1.0675	
89	1	1.32	1.32	1.0376	
90	1	1.34	1.34	1.0844	
91	1	1.31	1.31	1.0939	
92	1	1.26	1.26	1.0124	
93	1	1.21	1.21	0.9659	
94	1	1.26	1.26	0.9924	
95	1	1.32	1.32	0.9976	
96	1	1.34	1.34	1.0044	
97	1	1.38	1.38	1.1356	
98	1	1.38	1.38	1.1756	
99	1	1.41	1.41	1.2219	
100	1	1.32	1.32	1.2576	
101	1	1.25	1.25	1.3075	
102	1	1.34	1.34	1.4644	
103	1	1.33	1.33	1.4811	
104	1	1.32	1.32	1.4576	
105	1	1.37	1.37	1.4931	
106	1	1.36	1.36	1.5304	
107	1	1.33	1.33	1.4611	
108	1	1.4	1.4	1.64	
109	1	1.43	1.43	1.4851	
110	1	1.43	1.43	1.3851	
111	1	1.46	1.46	1.4684	
112	1	1.46	1.46	1.4884	
113	1	1.43	1.43	1.4051	
114	1	1.47	1.47	1.4291	
115	1	1.47	1.47	1.4091	
116	1	1.47	1.47	1.3891	
117	1	1.48	1.48	1.2696	
118	1	1.56	1.56	1.3464	
119	1	1.59	1.59	1.4219	
120	1	1.55	1.55	1.4075	
121	1	1.53	1.53	1.3691	
122	1	1.53	1.53	1.3491	
123	1	1.53	1.53	1.3691	
124	1	1.56	1.56	1.3464	
125	1	1.5	1.5	1.29	
126	1	1.52	1.52	1.3096	
127	1	1.53	1.53	1.4691	
128	1	1.6	1.6	1.64	
129	1	1.63	1.63	1.6931	
130	1	1.56	1.56	1.4464	
131	1	1.58	1.58	1.4436	
132	1	1.59	1.59	1.4419	
133	1	1.6	1.6	1.5	
134	1	1.7	1.7	1.49	
135	1	1.63	1.63	1.4531	
136	1	1.65	1.65	1.4275	
137	1	1.71	1.71	1.4259	
138	1	1.64	1.64	1.3704	
139	1	1.64	1.64	1.3304	
140	1	1.56	1.56	1.1664	
141	1	1.63	1.63	1.3331	
142	1	1.59	1.59	1.2419	
143	1	1.62	1.62	1.3156	
144	1	1.6	1.6	1.26	
145	1	1.48	1.48	1.1696	
146	1	1.48	1.48	1.0896	
147	1	1.5	1.5	1.07	
148	1	1.47	1.47	1.1091	
149	1	1.53	1.53	1.1891	
150	1	1.58	1.58	1.1636	
151	1	1.67	1.67	1.1611	
152	1	1.59	1.59	1.1019	
153	1	1.61	1.61	1.1179	
154	1	1.63	1.63	1.1531	
155	1	1.65	1.65	1.1475	
156	1	1.64	1.64	1.1304	
157	1	1.59	1.59	1.0619	
158	1	1.6	1.6	1.1	
159	1	1.58	1.58	1.1236	
160	1	1.58	1.58	1.1836	
161	1	1.58	1.58	1.1836	
162	1	1.66	1.66	1.4844	
163	1	1.66	1.66	1.4844	
164	1	1.61	1.61	1.4579	
165	1	1.62	1.62	1.4756	
166	1	1.57	1.57	1.4051	
167	1	1.63	1.63	1.3731	
168	1	1.68	1.68	1.4176	
169	1	1.67	1.67	1.4811	
170	1	1.77	1.77	1.4971	
171	1	1.71	1.71	1.5459	
172	1	1.69	1.69	1.4739	
173	1	1.7	1.7	1.59	
174	1	1.76	1.76	1.5624	
175	1	1.73	1.73	1.5371	
176	1	1.73	1.73	1.6171	
177	1	1.79	1.79	1.6259	
178	1	1.82	1.82	1.5876	
179	1	1.77	1.77	1.5371	
180	1	1.82	1.82	1.5876	
181	1	1.87	1.87	1.6931	
182	1	1.96	1.96	1.7184	
183	1	1.97	1.97	1.6891	
184	1	1.98	1.98	1.6796	
185	1	2.01	2.01	1.6499	
186	1	2.11	2.11	1.6379	
187	1	2.12	2.12	1.6656	
188	1	2.14	2.14	1.8004	
189	1	2.15	2.15	1.9475	
190	1	2.16	2.16	1.9344	
191	1	2.21	2.21	2.0059	
192	1	2.27	2.27	1.9971	
193	1	2.17	2.17	1.8811	
194	1	2.26	2.26	1.9524	
195	1	2.15	2.15	1.9475	
196	1	2.21	2.21	1.9659	
197	1	2.24	2.24	1.9224	
198	1	2.2	2.2	1.84	
199	1	2.2	2.2	1.9	
200	1	2.17	2.17	1.9211	
201	1	2.18	2.18	1.9676	
202	1	2.19	2.19	1.9939	
203	1	2.2	2.2	1.9	
204	1	2.19	2.19	1.9539	
205	1	2.24	2.24	1.9824	
206	1	2.24	2.24	1.8824	
207	1	2.22	2.22	1.9316	
208	1	2.15	2.15	1.7475	
209	1	2.15	2.15	1.7875	
210	1	2.16	2.16	1.7544	
211	1	2.26	2.26	1.8324	
212	1	2.26	2.26	1.7924	
213	1	2.2	2.2	1.72	
214	1	2.25	2.25	1.6275	
215	1	2.21	2.21	1.7259	
216	1	2.26	2.26	1.6724	
217	1	2.3	2.3	1.71	
218	1	2.26	2.26	1.6924	
219	1	2.3	2.3	1.77	
220	1	2.26	2.26	1.7724	
221	1	2.27	2.27	1.6571	
222	1	2.29	2.29	1.5459	
223	1	2.25	2.25	1.6075	
224	1	2.35	2.35	1.7675	
225	1	2.34	2.34	1.7444	
226	1	2.34	2.34	1.7444	
227	1	2.41	2.41	1.7619	
228	1	2.45	2.45	1.7275	
229	1	2.47	2.47	1.7691	
230	1	2.44	2.44	1.9264	
231	1	2.51	2.51	1.9099	
232	1	2.46	2.46	1.7684	
233	1	2.47	2.47	1.8091	
234	1	2.48	2.48	1.8496	
235	1	2.49	2.49	1.8699	
236	1	2.55	2.55	1.8075	
237	1	2.47	2.47	1.7691	
238	1	2.47	2.47	1.7891	
239	1	2.53	2.53	1.7491	
240	1	2.62	2.62	1.8356	
241	1	2.74	2.74	1.9524	
242	1	2.91	2.91	1.9819	
243	1	2.93	2.93	2.0451	
244	1	2.93	2.93	2.0851	
245	1	2.95	2.95	2.0275	
246	1	2.89	2.89	2.0179	
247	1	2.93	2.93	1.9651	
248	1	2.89	2.89	2.0379	
249	1	2.79	2.79	2.0659	
250	1	2.79	2.79	1.9659	
251	1	2.82	2.82	1.9676	
252	1	2.87	2.87	1.9131	
253	1	2.93	2.93	1.9251	
254	1	2.96	2.96	1.9984	
255	1	2.98	2.98	2.0396	
256	1	3.04	3.04	1.9984	
257	1	3.07	3.07	2.0051	
258	1	3.05	3.05	2.1275	
259	1	3.09	3.09	2.1419	
260	1	3.16	3.16	2.1344	
261	1	3.19	3.19	2.0339	
262	1	3.26	3.26	1.9924	
263	1	3.2	3.2	2.1	
264	1	3.29	3.29	2.2059	
265	1	3.19	3.19	2.3939	
266	1	3.13	3.13	2.3131	
267	1	3.16	3.16	2.2544	
268	1	3.24	3.24	2.4624	
269	1	3.19	3.19	2.6339	
270	1	3.15	3.15	2.5875	
271	1	3.14	3.14	2.3604	
272	1	3.12	3.12	2.2856	
273	1	3.11	3.11	2.2579	
274	1	3.06	3.06	2.2164	
275	1	3.15	3.15	2.2475	
276	1	3.13	3.13	2.2931	
277	1	3.14	3.14	2.3004	
278	1	3.15	3.15	2.2075	
279	1	3.21	3.21	2.3059	
280	1	3.3	3.3	2.27	
281	1	3.37	3.37	2.1731	
282	1	3.4	3.4	2.04	
283	1	3.36	3.36	1.9704	
284	1	3.43	3.43	1.9251	
285	1	3.49	3.49	1.8299	
286	1	3.54	3.54	1.9484	
287	1	3.52	3.52	2.0096	
288	1	3.53	3.53	2.2291	
289	1	3.56	3.56	2.2264	
290	1	3.65	3.65	2.2075	
291	1	3.63	3.63	2.2931	
292	1	3.58	3.58	2.2636	
293	1	3.56	3.56	2.1064	
294	1	3.56	3.56	2.1864	
295	1	3.59	3.59	2.2219	
296	1	3.6	3.6	2.26	
297	1	3.55	3.55	2.2275	
298	1	3.71	3.71	2.2459	
299	1	3.73	3.73	2.1771	
300	1	3.8	3.8	2.08	
301	1	3.86	3.86	2.2404	
302	1	3.89	3.89	2.4779	
303	1	3.9	3.9	2.49	
304	1	3.88	3.88	2.4656	
305	1	3.88	3.88	2.4656	
306	1	3.83	3.83	2.4011	
307	1	3.85	3.85	2.2875	
308	1	3.86	3.86	2.1804	
309	1	3.91	3.91	2.2419	
310	1	3.93	3.93	2.1251	
311	1	3.96	3.96	2.2184	
312	1	3.99	3.99	2.1499	
313	1	4.01	4.01	2.2099	
314	1	4.03	4.03	2.1691	
315	1	4.08	4.08	2.2936	
316	1	4.11	4.11	2.3779	
317	1	4.17	4.17	2.6011	
318	1	4.19	4.19	2.3339	
319	1	4.23	4.23	2.2971	
320	1	4.21	4.21	2.2059	
321	1	4.18	4.18	2.2276	
322	1	4.12	4.12	2.2656	
323	1	4.1	4.1	2.29	
324	1	4.13	4.13	2.1931	
325	1	4.13	4.13	2.2131	
326	1	4.06	4.06	2.2564	
327	1	4.1	4.1	2.23	
328	1	4.23	4.23	2.1371	
329	1	4.17	4.17	2.2811	
330	1	4.17	4.17	2.2211	
331	1	4.12	4.12	2.2656	
332	1	4.08	4.08	2.1736	
333	1	4.08	4.08	2.1736	
334	1	4.1	4.1	1.99	
335	1	4.14	4.14	2.0204	
336	1	4.13	4.13	2.0731	
337	1	4.19	4.19	2.1739	
338	1	4.24	4.24	2.1824	
339	1	4.25	4.25	2.2075	
