# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0936	
7	1	0.08	0.08	0.0936	
8	1	0.07	0.07	0.0651	
9	1	0.08	0.08	0.0736	
10	1	0.09	0.09	0.0819	
11	1	0.1	0.1	0.11	
12	1	0.08	0.08	0.0736	
13	1	0.08	0.08	0.0736	
14	1	0.1	0.1	0.09	
15	1	0.11	0.11	0.0979	
16	1	0.11	0.11	0.0979	
17	1	0.13	0.13	0.1131	
18	1	0.17	0.17	0.1411	
19	1	0.18	0.18	0.1476	
20	1	0.18	0.18	0.1476	
21	1	0.19	0.19	0.1539	
22	1	0.2	0.2	0.16	
23	1	0.24	0.24	0.2224	
24	1	0.27	0.27	0.2171	
25	1	0.29	0.29	0.2259	
26	1	0.29	0.29	0.2259	
27	1	0.33	0.33	0.2611	
28	1	0.32	0.32	0.2376	
29	1	0.36	0.36	0.2904	
30	1	0.36	0.36	0.2704	
31	1	0.39	0.39	0.2979	
32	1	0.37	0.37	0.2931	
33	1	0.4	0.4	0.3	
34	1	0.44	0.44	0.3264	
35	1	0.45	0.45	0.3075	
36	1	0.48	0.48	0.3496	
37	1	0.49	0.49	0.3299	
38	1	0.49	0.49	0.3299	
39	1	0.54	0.54	0.3884	
40	1	0.54	0.54	0.3884	
41	1	0.59	0.59	0.4419	
42	1	0.58	0.58	0.4436	
43	1	0.61	0.61	0.5979	
44	1	0.63	0.63	0.5931	
45	1	0.58	0.58	0.5036	
46	1	0.68	0.68	0.5576	
47	1	0.65	0.65	0.5475	
48	1	0.69	0.69	0.6939	
49	1	0.68	0.68	0.6776	
50	1	0.69	0.69	0.6739	
51	1	0.71	0.71	0.6859	
52	1	0.75	0.75	0.6875	
53	1	0.75	0.75	0.6275	
54	1	0.81	0.81	0.7339	
55	1	0.79	0.79	0.7659	
56	1	0.8	0.8	0.78	
57	1	0.78	0.78	0.7716	
58	1	0.84	0.84	0.8544	
59	1	0.85	0.85	0.8475	
60	1	0.85	0.85	0.8275	
61	1	0.9	0.9	0.93	
62	1	0.93	0.93	0.9851	
63	1	0.9	0.9	1.05	
64	1	0.96	0.96	1.0384	
65	1	0.98	0.98	1.0596	
66	1	0.99	0.99	1.0899	
67	1	1.01	1.01	1.2499	
68	1	1.02	1.02	1.2396	
69	1	1.1	1.1	1.39	
70	1	1.11	1.11	1.3979	
71	1	1.07	1.07	1.3651	
72	1	1.14	1.14	1.6004	
73	1	1.15	1.15	1.5875	
74	1	1.15	1.15	1.6075	
75	1	1.18	1.18	1.5876	
76	1	1.24	1.24	1.5624	
77	1	1.36	1.36	1.6704	
78	1	1.4	1.4	1.72	
79	1	1.38	1.38	1.6556	
80	1	1.4	1.4	1.66	
81	1	1.43	1.43	1.8451	
82	1	1.47	1.47	1.9691	
83	1	1.5	1.5	1.99	
84	1	1.47	1.47	1.9491	
85	1	1.45	1.45	2.0075	
86	1	1.53	1.53	2.1891	
87	1	1.56	1.56	2.2464	
88	1	1.5	1.5	2.17	
89	1	1.54	1.54	2.1484	
90	1	1.63	1.63	2.2931	
91	1	1.67	1.67	2.3811	
92	1	1.67	1.67	2.3011	
93	1	1.66	1.66	2.2844	
94	1	1.7	1.7	2.35	
95	1	1.71	1.71	2.2259	
96	1	1.7	1.7	2.23	
97	1	1.79	1.79	2.5659	
98	1	1.8	1.8	2.6	
99	1	1.83	1.83	2.6411	
100	1	1.77	1.77	2.5371	
101	1	1.76	1.76	2.6224	
102	1	1.79	1.79	2.6459	
103	1	1.79	1.79	2.7259	
104	1	1.8	1.8	2.6	
105	1	1.8	1.8	2.56	
106	1	1.81	1.81	2.5539	
107	1	1.86	1.86	2.7404	
108	1	1.89	1.89	2.7779	
109	1	1.88	1.88	2.6656	
110	1	1.89	1.89	2.6579	
111	1	1.91	1.91	2.6619	
112	1	1.86	1.86	2.6804	
113	1	1.98	1.98	2.9796	
114	1	2.03	2.03	3.2891	
115	1	2	2	3.12	
116	1	2.11	2.11	3.2779	
117	1	2.07	2.07	3.2851	
118	1	2.1	2.1	3.57	
119	1	2.14	2.14	3.6604	
120	1	2.21	2.21	3.7059	
121	1	2.26	2.26	4.0924	
122	1	2.23	2.23	4.0771	
123	1	2.26	2.26	4.0524	
124	1	2.17	2.17	3.7011	
125	1	2.1	2.1	3.51	
126	1	2.15	2.15	3.5275	
127	1	2.1	2.1	3.93	
128	1	2.21	2.21	4.2459	
129	1	2.18	2.18	4.1876	
130	1	2.21	2.21	4.2259	
131	1	2.17	2.17	4.4211	
132	1	2.2	2.2	4.34	
133	1	2.2	2.2	4.48	
134	1	2.21	2.21	4.3659	
135	1	2.23	2.23	4.3171	
136	1	2.25	2.25	4.2875	
137	1	2.36	2.36	4.5304	
138	1	2.32	2.32	4.3176	
139	1	2.3	2.3	4.35	
140	1	2.3	2.3	4.37	
141	1	2.27	2.27	4.2771	
142	1	2.25	2.25	4.2475	
143	1	2.4	2.4	4.42	
144	1	2.37	2.37	4.3331	
145	1	2.35	2.35	4.3475	
146	1	2.38	2.38	4.4756	
147	1	2.37	2.37	4.4531	
148	1	2.35	2.35	4.3075	
149	1	2.45	2.45	4.4075	
150	1	2.57	2.57	4.7851	
151	1	2.55	2.55	4.6275	
152	1	2.6	2.6	4.56	
153	1	2.61	2.61	4.5579	
154	1	2.62	2.62	4.6556	
155	1	2.69	2.69	5.0139	
156	1	2.7	2.7	5.17	
157	1	2.69	2.69	5.2139	
158	1	2.62	2.62	4.9756	
159	1	2.7	2.7	5.37	
160	1	2.66	2.66	4.8844	
161	1	2.73	2.73	5.1171	
162	1	2.76	2.76	5.0624	
163	1	2.74	2.74	5.1924	
164	1	2.79	2.79	5.1859	
165	1	2.67	2.67	4.5411	
166	1	2.75	2.75	5.3475	
167	1	2.75	2.75	5.2475	
168	1	2.85	2.85	5.4475	
169	1	2.89	2.89	5.8579	
170	1	2.92	2.92	5.8136	
171	1	2.97	2.97	6.2491	
172	1	3.06	3.06	6.4764	
173	1	3.08	3.08	6.5936	
174	1	3.06	3.06	6.5964	
175	1	3.18	3.18	7.1876	
176	1	3.09	3.09	7.1619	
177	1	3.09	3.09	7.1819	
178	1	3.2	3.2	7.32	
179	1	3.14	3.14	7.0204	
180	1	3.1	3.1	6.97	
181	1	3.1	3.1	6.83	
182	1	3.09	3.09	6.9619	
183	1	3.19	3.19	7.4139	
184	1	3.18	3.18	7.5676	
185	1	3.14	3.14	7.2404	
186	1	3.26	3.26	7.2924	
187	1	3.51	3.51	8.0899	
188	1	3.52	3.52	8.4096	
189	1	3.45	3.45	8.2475	
190	1	3.58	3.58	8.7836	
191	1	3.63	3.63	8.8331	
192	1	3.61	3.61	8.9379	
193	1	3.71	3.71	9.0459	
194	1	3.78	3.78	9.6716	
195	1	3.78	3.78	9.5716	
196	1	3.78	3.78	9.6116	
197	1	3.78	3.78	9.5116	
198	1	3.95	3.95	9.8275	
199	1	4.16	4.16	10.2144	
200	1	4.26	4.26	10.5124	
201	1	4.37	4.37	10.5331	
202	1	4.36	4.36	10.5904	
203	1	4.41	4.41	10.6819	
204	1	4.49	4.49	10.5099	
205	1	4.52	4.52	10.9496	
206	1	4.55	4.55	10.9475	
207	1	4.5	4.5	11.19	
208	1	4.69	4.69	11.3939	
209	1	4.63	4.63	11.2931	
210	1	4.78	4.78	11.3316	
211	1	4.8	4.8	11.44	
212	1	4.89	4.89	11.4779	
213	1	4.96	4.96	11.6384	
214	1	4.93	4.93	11.6851	
215	1	5.05	5.05	11.6275	
216	1	5.21	5.21	11.6659	
217	1	5.26	5.26	11.7324	
218	1	5.14	5.14	11.9604	
219	1	5.06	5.06	12.1164	
220	1	4.99	4.99	12.0299	
221	1	5.05	5.05	11.9275	
222	1	5.11	5.11	11.8379	
223	1	5.02	5.02	11.8996	
224	1	5.17	5.17	12.1811	
225	1	5.19	5.19	11.9939	
226	1	5.41	5.41	12.1619	
227	1	5.36	5.36	12.6104	
228	1	5.49	5.49	12.5899	
229	1	5.67	5.67	12.9611	
230	1	5.7	5.7	12.87	
231	1	5.74	5.74	12.6924	
232	1	5.73	5.73	12.7571	
233	1	5.58	5.58	12.5636	
234	1	5.44	5.44	12.8664	
235	1	5.55	5.55	12.3875	
236	1	5.73	5.73	12.2371	
237	1	5.9	5.9	11.59	
238	1	5.88	5.88	11.6456	
239	1	5.98	5.98	11.7596	
240	1	6.05	6.05	11.8275	
241	1	6.1	6.1	12.03	
242	1	6.19	6.19	11.9939	
243	1	6.32	6.32	11.7176	
244	1	6.41	6.41	11.5219	
245	1	6.46	6.46	11.7284	
246	1	6.39	6.39	11.6979	
247	1	6.26	6.26	12.0924	
248	1	6.49	6.49	11.8499	
249	1	6.54	6.54	11.5684	
250	1	6.63	6.63	11.4531	
251	1	6.69	6.69	11.5139	
252	1	6.78	6.78	11.3116	
253	1	6.82	6.82	11.2076	
254	1	6.88	6.88	10.9856	
255	1	6.88	6.88	11.2256	
256	1	6.92	6.92	11.1536	
257	1	6.97	6.97	10.7691	
258	1	6.99	6.99	10.9299	
259	1	7.08	7.08	11.1136	
260	1	7.24	7.24	11.1824	
261	1	7.21	7.21	11.2259	
262	1	7.21	7.21	11.1259	
263	1	7.28	7.28	11.2816	
264	1	7.44	7.44	11.4464	
265	1	7.47	7.47	11.2891	
266	1	7.5	7.5	11.31	
267	1	7.52	7.52	11.4096	
268	1	7.57	7.57	11.8051	
269	1	7.58	7.58	11.6636	
270	1	7.61	7.61	11.6179	
271	1	7.62	7.62	11.7356	
272	1	7.51	7.51	12.0899	
273	1	7.57	7.57	12.0451	
274	1	7.58	7.58	11.5836	
275	1	7.61	7.61	11.8579	
276	1	7.65	7.65	11.6275	
277	1	7.65	7.65	11.6275	
278	1	7.64	7.64	11.5504	
279	1	7.68	7.68	11.8976	
280	1	7.86	7.86	12.2604	
281	1	7.85	7.85	12.2475	
282	1	7.86	7.86	12.5404	
283	1	7.92	7.92	12.8136	
284	1	7.94	7.94	12.6964	
285	1	7.96	7.96	12.8184	
286	1	7.97	7.97	13.0291	
287	1	7.99	7.99	13.3699	
288	1	8	8	13.48	
289	1	8.02	8.02	13.3396	
290	1	8.05	8.05	13.3075	
291	1	8	8	12.98	
292	1	8.05	8.05	12.9675	
293	1	8.17	8.17	12.9611	
294	1	8.13	8.13	13.0531	
295	1	8.16	8.16	13.0744	
296	1	8.19	8.19	13.0339	
297	1	8.22	8.22	13.0516	
298	1	8.3	8.3	13.03	
299	1	8.33	8.33	13.1211	
300	1	8.33	8.33	13.1011	
301	1	8.35	8.35	13.1475	
302	1	8.22	8.22	13.3716	
303	1	8.24	8.24	13.3224	
304	1	8.18	8.18	12.9876	
305	1	8.19	8.19	13.2139	
306	1	8.2	8.2	13.4	
307	1	8.22	8.22	13.4716	
308	1	8.34	8.34	13.7844	
309	1	8.34	8.34	13.9044	
310	1	8.36	8.36	14.2704	
311	1	8.48	8.48	14.0696	
312	1	8.49	8.49	14.4899	
313	1	8.51	8.51	14.2899	
314	1	8.52	8.52	14.3896	
315	1	8.61	8.61	14.7179	
316	1	8.6	8.6	14.66	
317	1	8.62	8.62	14.7556	
318	1	8.68	8.68	14.5176	
319	1	8.69	8.69	14.6139	
320	1	8.73	8.73	14.9371	
321	1	8.75	8.75	15.0875	
322	1	8.86	8.86	14.5204	
323	1	8.9	8.9	14.81	
324	1	8.92	8.92	15.1936	
325	1	8.95	8.95	15.2875	
326	1	9.02	9.02	14.8796	
327	1	9.02	9.02	14.7396	
328	1	9.05	9.05	14.9075	
329	1	8.94	8.94	15.1364	
330	1	8.92	8.92	14.8136	
331	1	8.95	8.95	15.2475	
332	1	8.98	8.98	15.3196	
333	1	9.1	9.1	15.35	
334	1	9.06	9.06	14.7564	
335	1	9.04	9.04	14.8984	
336	1	9.15	9.15	14.8275	
337	1	9.13	9.13	15.0131	
338	1	9.13	9.13	14.5531	
339	1	9.1	9.1	14.59	
340	1	9.11	9.11	14.7179	
