# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.05	0.05	0.0475	
6	1	0.07	0.07	0.0651	
7	1	0.07	0.07	0.0651	
8	1	0.09	0.09	0.0819	
9	1	0.11	0.11	0.0979	
10	1	0.1	0.1	0.09	
11	1	0.12	0.12	0.1256	
12	1	0.09	0.09	0.1019	
13	1	0.09	0.09	0.1019	
14	1	0.11	0.11	0.1379	
15	1	0.08	0.08	0.0736	
16	1	0.08	0.08	0.0736	
17	1	0.08	0.08	0.0736	
18	1	0.08	0.08	0.0736	
19	1	0.11	0.11	0.0979	
20	1	0.13	0.13	0.1131	
21	1	0.15	0.15	0.1275	
22	1	0.16	0.16	0.1344	
23	1	0.15	0.15	0.1275	
24	1	0.13	0.13	0.1131	
25	1	0.12	0.12	0.1056	
26	1	0.13	0.13	0.1131	
27	1	0.17	0.17	0.1611	
28	1	0.14	0.14	0.1604	
29	1	0.15	0.15	0.1675	
30	1	0.15	0.15	0.1675	
31	1	0.12	0.12	0.1456	
32	1	0.13	0.13	0.1531	
33	1	0.13	0.13	0.1531	
34	1	0.14	0.14	0.1604	
35	1	0.18	0.18	0.2276	
36	1	0.18	0.18	0.2276	
37	1	0.2	0.2	0.24	
38	1	0.2	0.2	0.24	
39	1	0.21	0.21	0.2459	
40	1	0.24	0.24	0.2824	
41	1	0.24	0.24	0.3424	
42	1	0.24	0.24	0.3424	
43	1	0.27	0.27	0.3771	
44	1	0.29	0.29	0.4059	
45	1	0.33	0.33	0.5011	
46	1	0.32	0.32	0.4976	
47	1	0.31	0.31	0.4739	
48	1	0.28	0.28	0.4416	
49	1	0.28	0.28	0.4016	
50	1	0.29	0.29	0.3859	
51	1	0.3	0.3	0.39	
52	1	0.31	0.31	0.3939	
53	1	0.34	0.34	0.5644	
54	1	0.36	0.36	0.5704	
55	1	0.34	0.34	0.5444	
56	1	0.34	0.34	0.5644	
57	1	0.31	0.31	0.5339	
58	1	0.31	0.31	0.5339	
59	1	0.3	0.3	0.47	
60	1	0.29	0.29	0.4459	
61	1	0.31	0.31	0.5139	
62	1	0.32	0.32	0.5176	
63	1	0.32	0.32	0.5176	
64	1	0.3	0.3	0.51	
65	1	0.29	0.29	0.5059	
66	1	0.3	0.3	0.55	
67	1	0.31	0.31	0.5539	
68	1	0.33	0.33	0.5611	
69	1	0.32	0.32	0.5576	
70	1	0.3	0.3	0.49	
71	1	0.35	0.35	0.5275	
72	1	0.36	0.36	0.5304	
73	1	0.35	0.35	0.5075	
74	1	0.36	0.36	0.5504	
75	1	0.38	0.38	0.5556	
76	1	0.38	0.38	0.5556	
77	1	0.4	0.4	0.56	
78	1	0.39	0.39	0.5579	
79	1	0.42	0.42	0.5836	
80	1	0.41	0.41	0.5619	
81	1	0.4	0.4	0.56	
82	1	0.39	0.39	0.4979	
83	1	0.43	0.43	0.6651	
84	1	0.44	0.44	0.7264	
85	1	0.48	0.48	0.7696	
86	1	0.53	0.53	0.8091	
87	1	0.51	0.51	0.7499	
88	1	0.53	0.53	0.8091	
89	1	0.47	0.47	0.7291	
90	1	0.48	0.48	0.7296	
91	1	0.48	0.48	0.8096	
92	1	0.51	0.51	0.8299	
93	1	0.48	0.48	0.7696	
94	1	0.46	0.46	0.7684	
95	1	0.45	0.45	0.7675	
96	1	0.45	0.45	0.7675	
97	1	0.47	0.47	0.7691	
98	1	0.5	0.5	0.79	
99	1	0.48	0.48	0.7696	
100	1	0.54	0.54	0.8684	
101	1	0.52	0.52	0.8496	
102	1	0.46	0.46	0.7484	
103	1	0.51	0.51	0.7899	
104	1	0.49	0.49	0.7699	
105	1	0.44	0.44	0.6864	
106	1	0.49	0.49	0.7699	
107	1	0.57	0.57	0.9051	
108	1	0.53	0.53	0.8691	
109	1	0.55	0.55	0.8475	
110	1	0.61	0.61	0.9579	
111	1	0.6	0.6	0.92	
112	1	0.6	0.6	0.92	
113	1	0.58	0.58	0.8836	
114	1	0.61	0.61	0.9379	
115	1	0.62	0.62	0.8956	
116	1	0.69	0.69	0.9539	
117	1	0.73	0.73	0.9971	
118	1	0.76	0.76	1.0424	
119	1	0.77	0.77	1.0971	
120	1	0.73	0.73	1.0971	
121	1	0.75	0.75	1.0875	
122	1	0.68	0.68	0.9976	
123	1	0.68	0.68	0.9976	
124	1	0.69	0.69	0.9939	
125	1	0.7	0.7	1.03	
126	1	0.68	0.68	0.9776	
127	1	0.71	0.71	1.0659	
128	1	0.73	0.73	1.1771	
129	1	0.78	0.78	1.2516	
130	1	0.82	0.82	1.3076	
131	1	0.82	0.82	1.3476	
132	1	0.81	0.81	1.2739	
133	1	0.81	0.81	1.2739	
134	1	0.86	0.86	1.2604	
135	1	0.88	0.88	1.2656	
136	1	0.88	0.88	1.2656	
137	1	1	1	1.52	
138	1	1.04	1.04	1.5984	
139	1	1.1	1.1	1.77	
140	1	1.17	1.17	1.8011	
141	1	1.21	1.21	1.8059	
142	1	1.21	1.21	1.7859	
143	1	1.22	1.22	1.8716	
144	1	1.33	1.33	1.9811	
145	1	1.36	1.36	1.9904	
146	1	1.46	1.46	2.1084	
147	1	1.49	1.49	2.1099	
148	1	1.58	1.58	2.1436	
149	1	1.54	1.54	2.2484	
150	1	1.61	1.61	2.4179	
151	1	1.59	1.59	2.4419	
152	1	1.58	1.58	2.5436	
153	1	1.65	1.65	2.6875	
154	1	1.56	1.56	2.5864	
155	1	1.62	1.62	2.7556	
156	1	1.62	1.62	2.7356	
157	1	1.6	1.6	2.82	
158	1	1.58	1.58	2.8036	
159	1	1.67	1.67	2.8811	
160	1	1.68	1.68	2.8376	
