# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.02	0.02	0.0196	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.04	0.04	0.0384	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.02	0.02	0.0196	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.15	0.15	0.1275	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.07	0.07	0.0651	
37	1	0.15	0.15	0.1275	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.22	0.22	0.1716	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.11	0.11	0.0979	
55	1	0.14	0.14	0.1204	
56	1	0.1	0.1	0.09	
57	1	0.02	0.02	0.0196	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.08	0.08	0.0736	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.06	0.06	0.0564	
95	1	0.15	0.15	0.1275	
96	1	0.15	0.15	0.1275	
97	1	0.15	0.15	0.1275	
98	1	0.1	0.1	0.09	
99	1	0.1	0.1	0.09	
100	1	0.11	0.11	0.0979	
101	1	0.08	0.08	0.0736	
102	1	0.05	0.05	0.0475	
103	1	0.03	0.03	0.0291	
104	1	0.04	0.04	0.0384	
105	1	0.01	0.01	0.0099	
106	1	0.03	0.03	0.0291	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.07	0.07	0.0651	
130	1	0.17	0.17	0.1411	
131	1	0.02	0.02	0.0196	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.04	0.04	0.0384	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.05	0.05	0.0475	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.03	0.03	0.0291	
149	1	0.01	0.01	0.0099	
150	1	0.01	0.01	0.0099	
151	1	0.01	0.01	0.0099	
152	1	0.01	0.01	0.0099	
153	1	0.01	0.01	0.0099	
154	1	0.01	0.01	0.0099	
155	1	0.01	0.01	0.0099	
156	1	0.03	0.03	0.0291	
157	1	0.1	0.1	0.09	
158	1	0.01	0.01	0.0099	
159	1	0.01	0.01	0.0099	
160	1	0.01	0.01	0.0099	
161	1	0.03	0.03	0.0291	
162	1	0.01	0.01	0.0099	
163	1	0.01	0.01	0.0099	
164	1	0.01	0.01	0.0099	
165	1	0.01	0.01	0.0099	
166	1	0.01	0.01	0.0099	
167	1	0.01	0.01	0.0099	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.01	0.01	0.0099	
171	1	0.01	0.01	0.0099	
172	1	0.01	0.01	0.0099	
173	1	0.01	0.01	0.0099	
174	1	0.08	0.08	0.0736	
175	1	0.01	0.01	0.0099	
176	1	0.01	0.01	0.0099	
177	1	0.01	0.01	0.0099	
178	1	0.01	0.01	0.0099	
179	1	0.01	0.01	0.0099	
180	1	0.03	0.03	0.0291	
181	1	0.1	0.1	0.09	
182	1	0.08	0.08	0.0736	
183	1	0.06	0.06	0.0564	
184	1	0.04	0.04	0.0384	
185	1	0.04	0.04	0.0384	
186	1	0.02	0.02	0.0196	
187	1	0.01	0.01	0.0099	
188	1	0.01	0.01	0.0099	
189	1	0.01	0.01	0.0099	
190	1	0.03	0.03	0.0291	
191	1	0.05	0.05	0.0475	
192	1	0.09	0.09	0.0819	
193	1	0.1	0.1	0.09	
194	1	0.06	0.06	0.0564	
195	1	0.09	0.09	0.0819	
196	1	0.1	0.1	0.09	
197	1	0.03	0.03	0.0291	
198	1	0.13	0.13	0.1131	
199	1	0.23	0.23	0.1771	
200	1	0.04	0.04	0.0384	
201	1	0.09	0.09	0.0819	
202	1	0.01	0.01	0.0099	
203	1	0.01	0.01	0.0099	
204	1	0.02	0.02	0.0196	
205	1	0.01	0.01	0.0099	
206	1	0.01	0.01	0.0099	
207	1	0.01	0.01	0.0099	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.01	0.01	0.0099	
213	1	0.01	0.01	0.0099	
214	1	0.01	0.01	0.0099	
215	1	0.01	0.01	0.0099	
216	1	0.01	0.01	0.0099	
217	1	0.01	0.01	0.0099	
218	1	0.04	0.04	0.0384	
219	1	0.01	0.01	0.0099	
220	1	0.04	0.04	0.0384	
221	1	0.04	0.04	0.0384	
222	1	0.01	0.01	0.0099	
223	1	0.01	0.01	0.0099	
224	1	0.01	0.01	0.0099	
225	1	0.01	0.01	0.0099	
226	1	0.01	0.01	0.0099	
227	1	0.02	0.02	0.0196	
228	1	0.03	0.03	0.0291	
229	1	0.07	0.07	0.0651	
230	1	0.07	0.07	0.0651	
231	1	0.02	0.02	0.0196	
232	1	0.01	0.01	0.0099	
233	1	0.01	0.01	0.0099	
234	1	0.03	0.03	0.0291	
235	1	0.01	0.01	0.0099	
236	1	0.01	0.01	0.0099	
237	1	0.01	0.01	0.0099	
238	1	0.01	0.01	0.0099	
239	1	0.01	0.01	0.0099	
240	1	0.08	0.08	0.0736	
241	1	0.11	0.11	0.0979	
242	1	0.01	0.01	0.0099	
243	1	0.01	0.01	0.0099	
244	1	0.01	0.01	0.0099	
245	1	0.01	0.01	0.0099	
246	1	0.01	0.01	0.0099	
247	1	0.05	0.05	0.0475	
248	1	0.09	0.09	0.0819	
249	1	0.09	0.09	0.0819	
250	1	0.08	0.08	0.0736	
251	1	0.04	0.04	0.0384	
252	1	0.01	0.01	0.0099	
253	1	0.01	0.01	0.0099	
254	1	0.01	0.01	0.0099	
255	1	0.03	0.03	0.0291	
256	1	0.04	0.04	0.0384	
257	1	0.01	0.01	0.0099	
258	1	0.02	0.02	0.0196	
259	1	0.01	0.01	0.0099	
260	1	0.07	0.07	0.0651	
261	1	0.15	0.15	0.1275	
262	1	0.08	0.08	0.0736	
263	1	0.13	0.13	0.1131	
264	1	0.09	0.09	0.0819	
265	1	0.07	0.07	0.0651	
266	1	0.09	0.09	0.0819	
267	1	0.14	0.14	0.2004	
268	1	0.22	0.22	0.2716	
269	1	0.09	0.09	0.0819	
270	1	0.14	0.14	0.1204	
271	1	0.2	0.2	0.16	
272	1	0.05	0.05	0.0475	
273	1	0.11	0.11	0.0979	
274	1	0.04	0.04	0.0384	
275	1	0.01	0.01	0.0099	
276	1	0.01	0.01	0.0099	
277	1	0.03	0.03	0.0291	
278	1	0.16	0.16	0.1344	
279	1	0.18	0.18	0.1476	
280	1	0.2	0.2	0.16	
281	1	0.01	0.01	0.0099	
282	1	0.01	0.01	0.0099	
283	1	0.01	0.01	0.0099	
284	1	0.01	0.01	0.0099	
285	1	0.01	0.01	0.0099	
286	1	0.05	0.05	0.0475	
287	1	0.08	0.08	0.0736	
288	1	0.09	0.09	0.0819	
289	1	0.01	0.01	0.0099	
290	1	0.01	0.01	0.0099	
291	1	0.01	0.01	0.0099	
292	1	0.01	0.01	0.0099	
293	1	0.01	0.01	0.0099	
294	1	0.01	0.01	0.0099	
295	1	0.01	0.01	0.0099	
296	1	0.01	0.01	0.0099	
297	1	0.01	0.01	0.0099	
298	1	0.01	0.01	0.0099	
299	1	0.01	0.01	0.0099	
300	1	0.01	0.01	0.0099	
301	1	0.01	0.01	0.0099	
302	1	0.01	0.01	0.0099	
303	1	0.01	0.01	0.0099	
304	1	0.01	0.01	0.0099	
305	1	0.01	0.01	0.0099	
306	1	0.01	0.01	0.0099	
307	1	0.01	0.01	0.0099	
308	1	0.01	0.01	0.0099	
309	1	0.01	0.01	0.0099	
310	1	0.01	0.01	0.0099	
311	1	0.01	0.01	0.0099	
312	1	0.01	0.01	0.0099	
313	1	0.01	0.01	0.0099	
314	1	0.01	0.01	0.0099	
315	1	0.01	0.01	0.0099	
316	1	0.01	0.01	0.0099	
317	1	0.01	0.01	0.0099	
318	1	0.01	0.01	0.0099	
319	1	0.01	0.01	0.0099	
320	1	0.01	0.01	0.0099	
321	1	0.01	0.01	0.0099	
322	1	0.01	0.01	0.0099	
323	1	0.03	0.03	0.0291	
324	1	0.07	0.07	0.0651	
325	1	0.06	0.06	0.0564	
326	1	0.05	0.05	0.0475	
327	1	0.07	0.07	0.0651	
328	1	0.11	0.11	0.0979	
329	1	0.14	0.14	0.1204	
330	1	0.04	0.04	0.0384	
331	1	0.01	0.01	0.0099	
332	1	0.01	0.01	0.0099	
333	1	0.01	0.01	0.0099	
334	1	0.01	0.01	0.0099	
335	1	0.08	0.08	0.1536	
336	1	0.09	0.09	0.1619	
337	1	0.22	0.22	0.3916	
338	1	0.1	0.1	0.19	
