# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.1	0.1	0.13	
2	1	0.11	0.11	0.0979	
3	1	0.2	0.2	0.16	
4	1	0.29	0.29	0.2259	
5	1	0.46	0.46	0.2884	
6	1	0.45	0.45	0.3075	
7	1	0.57	0.57	0.3451	
8	1	0.58	0.58	0.3236	
9	1	0.65	0.65	0.4275	
10	1	0.75	0.75	0.5875	
11	1	0.97	0.97	1.0091	
12	1	1.29	1.29	1.4059	
13	1	1.44	1.44	1.7464	
14	1	1.76	1.76	2.5024	
15	1	2.21	2.21	3.0859	
16	1	2.58	2.58	3.4836	
17	1	2.87	2.87	3.4531	
18	1	2.98	2.98	3.3796	
19	1	3.06	3.06	3.3564	
20	1	3.22	3.22	3.2916	
21	1	3.28	3.28	3.2416	
22	1	3.32	3.32	3.3576	
23	1	3.34	3.34	3.2044	
24	1	3.49	3.49	3.2299	
25	1	3.54	3.54	3.4484	
26	1	3.77	3.77	3.7971	
27	1	3.88	3.88	3.9256	
28	1	3.96	3.96	3.9384	
29	1	4.22	4.22	3.6516	
30	1	4.44	4.44	3.3664	
31	1	4.56	4.56	3.4664	
32	1	4.63	4.63	3.8731	
33	1	4.87	4.87	4.8931	
34	1	5.04	5.04	4.5784	
35	1	5.09	5.09	4.7019	
36	1	5.16	5.16	4.9744	
37	1	5.3	5.3	5.17	
38	1	5.4	5.4	5.68	
39	1	5.57	5.57	5.1451	
40	1	5.74	5.74	4.6724	
41	1	5.83	5.83	4.4411	
42	1	5.86	5.86	4.4004	
43	1	5.95	5.95	4.6675	
44	1	6.09	6.09	4.9819	
45	1	6.34	6.34	5.7244	
46	1	6.77	6.77	5.2771	
47	1	7.32	7.32	4.6976	
48	1	7.74	7.74	4.4724	
49	1	8.07	8.07	4.7051	
50	1	8.24	8.24	4.5824	
51	1	8.82	8.82	4.3276	
52	1	8.89	8.89	4.6379	
53	1	9.37	9.37	4.2531	
54	1	9.86	9.86	3.3804	
55	1	10.11	10.11	3.2179	
56	1	10.42	10.42	2.5036	
57	1	10.58	10.58	2.3836	
58	1	10.64	10.64	2.3904	
59	1	10.88	10.88	2.4456	
60	1	11.22	11.22	2.1916	
61	1	11.63	11.63	2.6331	
62	1	11.85	11.85	2.8075	
63	1	11.99	11.99	3.0699	
64	1	12.13	12.13	2.2531	
65	1	12.32	12.32	2.5576	
66	1	12.44	12.44	2.8064	
67	1	12.53	12.53	2.8691	
68	1	12.69	12.69	3.2939	
69	1	12.89	12.89	3.4979	
70	1	13.06	13.06	3.9964	
71	1	13.12	13.12	4.3056	
72	1	13.17	13.17	4.4011	
73	1	13.16	13.16	4.5144	
74	1	13.16	13.16	4.5144	
75	1	13.18	13.18	4.4876	
76	1	13.18	13.18	4.5076	
77	1	13.17	13.17	4.5411	
78	1	13.18	13.18	4.5276	
79	1	13.24	13.24	4.2424	
80	1	13.31	13.31	4.3339	
81	1	13.51	13.51	5.3299	
82	1	14.07	14.07	8.0451	
83	1	14.42	14.42	9.7036	
84	1	14.69	14.69	11.2739	
85	1	14.92	14.92	12.9136	
86	1	15.14	15.14	14.3804	
87	1	15.23	15.23	14.9571	
88	1	15.24	15.24	15.0224	
89	1	15.58	15.58	18.0836	
90	1	16.07	16.07	22.4851	
91	1	16.39	16.39	25.3179	
92	1	16.63	16.63	27.5931	
93	1	16.73	16.73	28.6771	
94	1	16.94	16.94	30.9964	
95	1	17.07	17.07	32.4251	
96	1	17.2	17.2	33.94	
97	1	17.32	17.32	35.3976	
98	1	17.53	17.53	37.9291	
99	1	17.64	17.64	39.1904	
100	1	17.88	17.88	39.6256	
101	1	17.93	17.93	40.2851	
102	1	18.23	18.23	44.2571	
103	1	18.49	18.49	47.7899	
104	1	18.87	18.87	49.7931	
105	1	19.11	19.11	49.8779	
106	1	19.13	19.13	50.1331	
107	1	19.15	19.15	50.4075	
108	1	19.14	19.14	50.2604	
109	1	19.26	19.26	49.9724	
110	1	19.29	19.29	50.4059	
111	1	19.46	19.46	52.8284	
112	1	19.8	19.8	57.86	
113	1	20.02	20.02	61.0196	
114	1	20.47	20.47	62.0691	
115	1	20.58	20.58	63.7436	
116	1	21.68	21.68	78.7376	
117	1	22.02	22.02	84.0196	
118	1	22.08	22.08	84.9736	
119	1	22.11	22.11	85.4179	
120	1	22.1	22.1	85.25	
121	1	22.12	22.12	85.5856	
122	1	22.12	22.12	85.5856	
123	1	22.12	22.12	85.5856	
124	1	22.21	22.21	87.2659	
125	1	22.85	22.85	99.8275	
126	1	23.41	23.41	110.822	
127	1	23.66	23.66	115.524	
128	1	23.72	23.72	116.802	
129	1	24.13	24.13	125.713	
130	1	24.46	24.46	132.988	
131	1	24.9	24.9	141.61	
132	1	25.12	25.12	146.606	
133	1	25.12	25.12	146.606	
134	1	25.15	25.15	147.288	
135	1	25.41	25.41	150.002	
136	1	25.42	25.42	150.224	
137	1	25.43	25.43	150.465	
138	1	25.54	25.54	151.308	
139	1	25.53	25.53	151.089	
140	1	25.51	25.51	150.65	
141	1	25.73	25.73	149.437	
142	1	25.71	25.71	149.006	
143	1	25.78	25.78	150.512	
144	1	26.02	26.02	149.6	
