# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:20
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.01	0.01	0.0099	
5	1	0.83	0.83	0.9611	
6	1	2.48	2.48	0.2496	
7	1	2.81	2.81	0.1539	
8	1	3	3	0	
9	1	3	3	0	
10	1	4.63	4.63	0.5931	
11	1	4.98	4.98	0.0396	
12	1	5.01	5.01	0.0099	
13	1	5.01	5.01	0.0099	
14	1	5.01	5.01	0.0099	
15	1	5.01	5.01	0.0099	
16	1	5.01	5.01	0.0099	
17	1	5.7	5.7	0.21	
18	1	6.96	6.96	0.0384	
19	1	7	7	0	
20	1	7	7	0	
21	1	7	7	0	
22	1	7	7	0	
23	1	7.01	7.01	0.0099	
24	1	7.01	7.01	0.0099	
25	1	7.49	7.49	0.2499	
26	1	8.11	8.11	0.8579	
27	1	8.72	8.72	0.4816	
28	1	9.34	9.34	0.4644	
29	1	10.96	10.96	0.0784	
30	1	10.98	10.98	0.0396	
31	1	11.01	11.01	0.0099	
32	1	11.01	11.01	0.0099	
33	1	11.01	11.01	0.0099	
34	1	11.01	11.01	0.0099	
35	1	11.01	11.01	0.0099	
36	1	11.01	11.01	0.0099	
37	1	11.59	11.59	0.2419	
38	1	11.99	11.99	0.0099	
39	1	12.01	12.01	0.0099	
40	1	12.01	12.01	0.0099	
41	1	12.37	12.37	0.2331	
42	1	12.99	12.99	0.0099	
43	1	12.99	12.99	0.0099	
44	1	13.01	13.01	0.0099	
45	1	13.01	13.01	0.0099	
46	1	13.01	13.01	0.0099	
47	1	13.49	13.49	0.2499	
48	1	13.49	13.49	0.2499	
49	1	13.84	13.84	0.1344	
50	1	14.72	14.72	0.2016	
51	1	15.9	15.9	0.09	
52	1	16.01	16.01	0.0099	
53	1	16.01	16.01	0.0099	
54	1	16.99	16.99	0.0099	
55	1	17.01	17.01	0.0099	
56	1	17.01	17.01	0.0099	
57	1	17.25	17.25	0.1875	
58	1	17.68	17.68	0.2176	
59	1	18.8	18.8	0.16	
60	1	18.99	18.99	0.0099	
61	1	18.99	18.99	0.0099	
62	1	20.27	20.27	0.6971	
63	1	20.76	20.76	0.1824	
64	1	22.08	22.08	0.1736	
65	1	22.99	22.99	0.0099	
66	1	22.99	22.99	0.0099	
67	1	24.57	24.57	0.2451	
68	1	24.97	24.97	0.0291	
69	1	25.99	25.99	0.0099	
70	1	26.64	26.64	0.2304	
71	1	26.74	26.74	0.1924	
72	1	27.52	27.52	0.2496	
73	1	27.99	27.99	0.0099	
74	1	28.01	28.01	0.0099	
75	1	28.46	28.46	0.2484	
76	1	28.76	28.76	0.1824	
77	1	30.38	30.38	0.2356	
78	1	31.84	31.84	0.1344	
79	1	32.06	32.06	0.0564	
80	1	32.99	32.99	0.0099	
81	1	33.74	33.74	0.1924	
82	1	33.99	33.99	0.0099	
83	1	33.99	33.99	0.0099	
84	1	34.6	34.6	0.24	
85	1	35.53	35.53	0.2491	
86	1	36.98	36.98	0.0396	
87	1	37.86	37.86	0.1204	
88	1	38.38	38.38	0.2356	
89	1	39.01	39.01	0.0099	
90	1	40.98	40.98	0.0396	
91	1	40.98	40.98	0.0396	
92	1	41.01	41.01	0.0099	
93	1	42	42	0	
94	1	42.47	42.47	0.2491	
95	1	42.89	42.89	0.0979	
96	1	43.57	43.57	0.2451	
97	1	43.99	43.99	0.0099	
98	1	44.4	44.4	0.62	
99	1	45.98	45.98	0.0396	
100	1	45.98	45.98	0.0396	
101	1	46.22	46.22	0.1716	
102	1	46.97	46.97	0.0291	
103	1	47.37	47.37	0.2331	
104	1	48.01	48.01	0.0099	
105	1	48.01	48.01	0.0099	
106	1	48.01	48.01	0.0099	
107	1	48.01	48.01	0.0099	
108	1	48.89	48.89	0.0979	
109	1	48.99	48.99	0.0099	
110	1	48.99	48.99	0.0099	
111	1	49.81	49.81	0.1539	
112	1	49.99	49.99	0.0099	
113	1	50.74	50.74	0.1924	
114	1	52.98	52.98	0.0396	
115	1	54.02	54.02	0.5396	
116	1	55.74	55.74	0.2924	
117	1	56.49	56.49	0.2499	
118	1	57.33	57.33	0.6211	
119	1	58.75	58.75	0.1875	
120	1	58.99	58.99	0.0099	
121	1	58.99	58.99	0.0099	
122	1	59.52	59.52	0.2496	
123	1	59.94	59.94	0.0564	
124	1	59.99	59.99	0.0099	
125	1	60.74	60.74	0.1924	
126	1	61.9	61.9	0.19	
127	1	62.52	62.52	0.2496	
128	1	62.79	62.79	0.1659	
129	1	63.49	63.49	0.2499	
130	1	64.5	64.5	0.65	
131	1	64.99	64.99	0.0099	
132	1	64.99	64.99	0.0099	
133	1	65.15	65.15	0.1275	
134	1	66.47	66.47	0.2491	
135	1	66.74	66.74	0.1924	
136	1	67.98	67.98	0.0396	
137	1	68.58	68.58	0.2436	
138	1	68.95	68.95	0.0475	
139	1	70.48	70.48	0.7696	
140	1	71.01	71.01	0.0099	
141	1	71.01	71.01	0.0099	
142	1	71.01	71.01	0.0099	
143	1	71.01	71.01	0.0099	
144	1	71.01	71.01	0.0099	
145	1	71.01	71.01	0.0099	
146	1	71.38	71.38	0.2356	
147	1	71.98	71.98	0.0196	
148	1	72.01	72.01	0.0099	
149	1	72.01	72.01	0.0099	
150	1	72.53	72.53	0.2491	
151	1	73.99	73.99	0.0099	
152	1	73.99	73.99	0.0099	
153	1	74.78	74.78	0.1716	
154	1	75	75	0	
155	1	75.01	75.01	0.0099	
156	1	75.01	75.01	0.0099	
157	1	75.47	75.47	0.2491	
158	1	77.34	77.34	1.3044	
159	1	77.97	77.97	0.0891	
160	1	78.01	78.01	0.0099	
161	1	78.7	78.7	0.21	
162	1	79.58	79.58	0.4236	
163	1	80.01	80.01	0.0099	
164	1	80.01	80.01	0.0099	
165	1	80.48	80.48	0.2496	
166	1	80.48	80.48	0.2496	
167	1	80.54	80.54	0.2484	
168	1	80.96	80.96	0.1584	
169	1	81.98	81.98	0.0396	
170	1	82.95	82.95	0.0475	
171	1	83.47	83.47	0.2491	
172	1	84.98	84.98	0.0396	
173	1	85.68	85.68	0.2176	
174	1	86.01	86.01	0.0099	
175	1	86.01	86.01	0.0099	
176	1	86.93	86.93	0.0651	
177	1	87.01	87.01	0.0099	
178	1	87.01	87.01	0.0099	
179	1	87.01	87.01	0.0099	
180	1	87.01	87.01	0.0099	
181	1	87.59	87.59	0.2419	
182	1	87.98	87.98	0.0196	
183	1	88.89	88.89	0.0979	
184	1	89.99	89.99	0.0099	
185	1	89.99	89.99	0.0099	
186	1	90.49	90.49	0.2499	
187	1	91.05	91.05	0.1075	
188	1	91.99	91.99	0.0099	
189	1	91.99	91.99	0.0099	
190	1	92.23	92.23	0.1771	
191	1	92.99	92.99	0.0099	
192	1	93.01	93.01	0.0099	
193	1	93.01	93.01	0.0099	
194	1	93.01	93.01	0.0099	
195	1	93.75	93.75	0.1875	
196	1	93.99	93.99	0.0099	
197	1	94.01	94.01	0.0099	
198	1	94.99	94.99	0.0099	
199	1	95.81	95.81	0.1539	
200	1	95.99	95.99	0.0099	
201	1	95.99	95.99	0.0099	
202	1	95.99	95.99	0.0099	
203	1	95.99	95.99	0.0099	
204	1	95.99	95.99	0.0099	
205	1	95.99	95.99	0.0099	
206	1	96.01	96.01	0.0099	
207	1	96.01	96.01	0.0099	
208	1	96.47	96.47	0.2491	
209	1	97.02	97.02	0.1396	
210	1	97.95	97.95	0.0475	
211	1	98.96	98.96	0.9984	
212	1	99.78	99.78	0.3916	
213	1	99.98	99.98	0.0396	
214	1	100.01	100.01	0.0099	
215	1	101.48	101.48	0.3696	
216	1	101.99	101.99	0.0099	
217	1	102.59	102.59	0.2419	
218	1	102.88	102.88	0.1056	
219	1	103.66	103.66	0.2244	
220	1	103.99	103.99	0.0099	
221	1	103.99	103.99	0.0099	
222	1	103.99	103.99	0.0099	
223	1	104.55	104.55	0.2475	
224	1	104.99	104.99	0.0099	
225	1	105.01	105.01	0.0099	
226	1	106	106	0	
227	1	106	106	0	
228	1	106.75	106.75	0.4075	
229	1	109.96	109.96	0.1584	
230	1	110.66	110.66	0.2244	
231	1	110.98	110.98	0.0196	
232	1	110.99	110.99	0.0099	
233	1	111.01	111.01	0.0099	
234	1	111.49	111.49	0.2499	
235	1	111.72	111.72	0.2016	
236	1	111.99	111.99	0.0099	
237	1	111.99	111.99	0.0099	
238	1	111.99	111.99	0.0099	
239	1	111.99	111.99	0.0099	
240	1	111.99	111.99	0.0099	
241	1	112.01	112.01	0.0099	
242	1	112.02	112.02	0.0196	
243	1	113.98	113.98	0.0396	
244	1	113.98	113.98	0.0396	
245	1	114.01	114.01	0.0099	
246	1	114.57	114.57	0.2451	
247	1	114.96	114.96	0.0384	
248	1	114.99	114.99	0.0099	
249	1	115.01	115.01	0.0099	
250	1	115.3	115.3	0.21	
251	1	116.49	116.49	0.2499	
252	1	116.65	116.65	0.2275	
253	1	116.99	116.99	0.0099	
254	1	117.01	117.01	0.0099	
255	1	117.01	117.01	0.0099	
256	1	117.01	117.01	0.0099	
257	1	117.01	117.01	0.0099	
258	1	117.01	117.01	0.0099	
259	1	117.03	117.03	0.0291	
260	1	119.03	119.03	1.7491	
261	1	119.97	119.97	0.0891	
262	1	120.01	120.01	0.0099	
263	1	120.01	120.01	0.0099	
264	1	120.48	120.48	0.2496	
265	1	120.73	120.73	0.1971	
266	1	121.7	121.7	0.21	
267	1	122.81	122.81	0.4939	
268	1	123.99	123.99	0.0099	
269	1	123.99	123.99	0.0099	
270	1	123.99	123.99	0.0099	
271	1	124.68	124.68	0.2176	
272	1	125.96	125.96	0.0384	
273	1	126.01	126.01	0.0099	
274	1	126.54	126.54	0.2484	
275	1	127.06	127.06	0.0964	
276	1	128.73	128.73	0.1971	
277	1	129.99	129.99	0.0099	
278	1	129.99	129.99	0.0099	
279	1	131.98	131.98	0.9996	
280	1	134.52	134.52	1.6896	
281	1	134.96	134.96	0.1584	
282	1	134.96	134.96	0.1584	
283	1	135.25	135.25	0.1875	
284	1	135.99	135.99	0.0099	
285	1	135.99	135.99	0.0099	
286	1	136.52	136.52	0.2496	
287	1	136.99	136.99	0.0099	
288	1	137.01	137.01	0.0099	
289	1	138.14	138.14	0.1204	
290	1	139	139	0	
291	1	139	139	0	
292	1	139.61	139.61	0.2379	
293	1	140.6	140.6	0.36	
294	1	141.52	141.52	0.2496	
295	1	141.87	141.87	0.1131	
296	1	142.99	142.99	0.0099	
297	1	142.99	142.99	0.0099	
298	1	142.99	142.99	0.0099	
299	1	143.73	143.73	0.1971	
300	1	144.1	144.1	0.09	
301	1	145.54	145.54	0.4884	
302	1	146.77	146.77	0.1771	
303	1	146.99	146.99	0.0099	
304	1	148.96	148.96	0.0384	
305	1	149.08	149.08	0.0736	
306	1	149.99	149.99	0.0099	
307	1	150.7	150.7	0.21	
308	1	150.99	150.99	0.0099	
309	1	151.47	151.47	0.2491	
310	1	152.56	152.56	0.4264	
311	1	154.2	154.2	0.76	
312	1	154.98	154.98	0.0396	
313	1	154.98	154.98	0.0396	
314	1	154.98	154.98	0.0396	
315	1	155.01	155.01	0.0099	
316	1	155.01	155.01	0.0099	
317	1	155.01	155.01	0.0099	
318	1	155.01	155.01	0.0099	
319	1	155.01	155.01	0.0099	
320	1	155.01	155.01	0.0099	
321	1	156	156	0	
322	1	156	156	0	
323	1	156.94	156.94	0.0564	
324	1	157	157	0	
325	1	157.01	157.01	0.0099	
326	1	157.01	157.01	0.0099	
327	1	157.01	157.01	0.0099	
328	1	157.49	157.49	0.2499	
329	1	157.63	157.63	0.2331	
330	1	157.99	157.99	0.0099	
331	1	158.49	158.49	0.2499	
332	1	158.88	158.88	0.1056	
333	1	159.01	159.01	0.0099	
334	1	159.01	159.01	0.0099	
335	1	159.01	159.01	0.0099	
336	1	160.89	160.89	0.1379	
337	1	161.48	161.48	0.2496	
338	1	161.84	161.84	0.1344	
339	1	162	162	0	
340	1	162	162	0	
341	1	162.81	162.81	0.1539	
342	1	163.7	163.7	0.21	
343	1	164.98	164.98	0.0396	
344	1	165.01	165.01	0.0099	
345	1	165.01	165.01	0.0099	
