# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.03	0.03	0.0291	
7	1	0.17	0.17	0.1411	
8	1	0.29	0.29	0.2059	
9	1	0.1	0.1	0.09	
10	1	0.2	0.2	0.32	
11	1	0.27	0.27	0.3771	
12	1	0.29	0.29	0.3659	
13	1	0.36	0.36	0.5104	
14	1	0.54	0.54	0.6284	
15	1	0.33	0.33	0.3011	
16	1	0.32	0.32	0.2176	
17	1	0.19	0.19	0.1539	
18	1	0.2	0.2	0.16	
19	1	0.31	0.31	0.2139	
20	1	0.45	0.45	0.2675	
21	1	0.73	0.73	0.4171	
22	1	0.62	0.62	0.2356	
23	1	0.63	0.63	0.2331	
24	1	0.69	0.69	0.2339	
25	1	0.63	0.63	0.2331	
26	1	0.61	0.61	0.2379	
27	1	0.59	0.59	0.2419	
28	1	0.59	0.59	0.2419	
29	1	0.63	0.63	0.2531	
30	1	0.54	0.54	0.2484	
31	1	0.28	0.28	0.2016	
32	1	0.44	0.44	0.3264	
33	1	0.4	0.4	0.24	
34	1	0.37	0.37	0.2331	
35	1	0.17	0.17	0.1411	
36	1	0.2	0.2	0.16	
37	1	0.32	0.32	0.2176	
38	1	0.16	0.16	0.1344	
39	1	0.2	0.2	0.16	
40	1	0.2	0.2	0.16	
41	1	0.13	0.13	0.1131	
42	1	0.16	0.16	0.1344	
43	1	0.15	0.15	0.1275	
44	1	0.32	0.32	0.2176	
45	1	0.52	0.52	0.2496	
46	1	0.39	0.39	0.2379	
47	1	0.1	0.1	0.09	
48	1	0.07	0.07	0.0651	
49	1	0.12	0.12	0.1056	
50	1	0.09	0.09	0.0819	
51	1	0.09	0.09	0.0819	
52	1	0.12	0.12	0.1056	
53	1	0.17	0.17	0.1411	
54	1	0.25	0.25	0.1875	
55	1	0.2	0.2	0.16	
56	1	0.18	0.18	0.1476	
57	1	0.15	0.15	0.1275	
58	1	0.09	0.09	0.0819	
59	1	0.05	0.05	0.0475	
60	1	0.07	0.07	0.0651	
61	1	0.03	0.03	0.0291	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.13	0.13	0.1131	
70	1	0.04	0.04	0.0384	
71	1	0.07	0.07	0.0651	
72	1	0.09	0.09	0.0819	
73	1	0.07	0.07	0.0651	
74	1	0.04	0.04	0.0384	
75	1	0.09	0.09	0.0819	
76	1	0.23	0.23	0.1771	
77	1	0.2	0.2	0.16	
78	1	0.3	0.3	0.21	
79	1	0.12	0.12	0.1056	
80	1	0.13	0.13	0.1131	
81	1	0.1	0.1	0.09	
82	1	0.08	0.08	0.0736	
83	1	0.04	0.04	0.0384	
84	1	0.05	0.05	0.0475	
85	1	0.07	0.07	0.0651	
86	1	0.04	0.04	0.0384	
87	1	0.12	0.12	0.1056	
88	1	0.12	0.12	0.1056	
89	1	0.23	0.23	0.1771	
90	1	0.15	0.15	0.1275	
91	1	0.14	0.14	0.1204	
92	1	0.23	0.23	0.1771	
93	1	0.21	0.21	0.1659	
94	1	0.29	0.29	0.2059	
95	1	0.26	0.26	0.1924	
96	1	0.31	0.31	0.2139	
97	1	0.28	0.28	0.2016	
98	1	0.33	0.33	0.2211	
99	1	0.64	0.64	0.2304	
100	1	0.57	0.57	0.2651	
101	1	0.7	0.7	0.21	
102	1	1	1	0.14	
103	1	1.04	1.04	0.2384	
104	1	1.07	1.07	0.1451	
105	1	1.17	1.17	0.1811	
106	1	1.27	1.27	0.2571	
107	1	1.12	1.12	0.1056	
108	1	1.13	1.13	0.1131	
109	1	1.08	1.08	0.0736	
110	1	1.01	1.01	0.0099	
111	1	1	1	0	
112	1	1	1	0	
113	1	1	1	0	
114	1	1	1	0	
115	1	1.02	1.02	0.0196	
116	1	1.12	1.12	0.1056	
117	1	1.09	1.09	0.0819	
118	1	1.12	1.12	0.1056	
119	1	1.1	1.1	0.09	
120	1	1.1	1.1	0.09	
121	1	1.11	1.11	0.0979	
122	1	1.17	1.17	0.1411	
123	1	1.2	1.2	0.16	
124	1	1.29	1.29	0.3259	
125	1	1.29	1.29	0.2059	
126	1	1.41	1.41	0.2419	
127	1	1.36	1.36	0.2304	
128	1	1.46	1.46	0.2484	
129	1	1.77	1.77	0.1771	
130	1	1.9	1.9	0.09	
131	1	1.88	1.88	0.1056	
132	1	1.81	1.81	0.1539	
133	1	1.85	1.85	0.1275	
134	1	1.79	1.79	0.1659	
135	1	1.9	1.9	0.09	
136	1	1.89	1.89	0.1179	
137	1	1.92	1.92	0.0736	
138	1	1.9	1.9	0.09	
139	1	1.93	1.93	0.0651	
140	1	1.94	1.94	0.0564	
141	1	1.96	1.96	0.0384	
142	1	1.89	1.89	0.0979	
143	1	1.89	1.89	0.1179	
144	1	1.84	1.84	0.1344	
145	1	1.89	1.89	0.0979	
146	1	1.87	1.87	0.1131	
147	1	1.9	1.9	0.09	
148	1	1.85	1.85	0.1275	
149	1	1.72	1.72	0.2016	
150	1	1.59	1.59	0.2419	
151	1	1.44	1.44	0.2464	
152	1	1.44	1.44	0.2464	
153	1	1.46	1.46	0.2484	
154	1	1.52	1.52	0.2496	
155	1	1.64	1.64	0.2304	
156	1	1.63	1.63	0.2331	
157	1	1.52	1.52	0.2696	
158	1	1.66	1.66	0.2644	
159	1	1.54	1.54	0.2484	
160	1	1.53	1.53	0.2491	
161	1	1.67	1.67	0.2211	
162	1	1.69	1.69	0.2139	
163	1	1.71	1.71	0.2059	
164	1	1.8	1.8	0.16	
165	1	2.01	2.01	0.0899	
166	1	2.09	2.09	0.0819	
167	1	2.21	2.21	0.1659	
168	1	2.24	2.24	0.1824	
169	1	2.25	2.25	0.1875	
170	1	2.26	2.26	0.1924	
171	1	2.34	2.34	0.2244	
172	1	2.33	2.33	0.2211	
173	1	2.32	2.32	0.2176	
174	1	2.34	2.34	0.2244	
175	1	2.26	2.26	0.1924	
176	1	2.29	2.29	0.2059	
177	1	2.34	2.34	0.2244	
178	1	2.25	2.25	0.1875	
179	1	2.23	2.23	0.1771	
180	1	2.27	2.27	0.1971	
181	1	2.26	2.26	0.1924	
182	1	2.36	2.36	0.2504	
183	1	2.44	2.44	0.2464	
184	1	2.62	2.62	0.2356	
185	1	2.72	2.72	0.2016	
186	1	2.67	2.67	0.2211	
187	1	2.67	2.67	0.2211	
188	1	2.84	2.84	0.1344	
189	1	2.83	2.83	0.1411	
190	1	2.89	2.89	0.0979	
191	1	2.87	2.87	0.1131	
192	1	2.83	2.83	0.1411	
193	1	2.84	2.84	0.1344	
194	1	2.87	2.87	0.1131	
195	1	2.87	2.87	0.1131	
196	1	2.78	2.78	0.1716	
197	1	2.79	2.79	0.1659	
198	1	2.86	2.86	0.1604	
199	1	2.87	2.87	0.1331	
200	1	2.78	2.78	0.1716	
201	1	2.66	2.66	0.2444	
202	1	2.69	2.69	0.2139	
203	1	2.58	2.58	0.2436	
204	1	2.64	2.64	0.2304	
205	1	2.35	2.35	0.2275	
206	1	2.23	2.23	0.1771	
207	1	2.23	2.23	0.1771	
208	1	2.17	2.17	0.1411	
209	1	2.33	2.33	0.2211	
210	1	2.26	2.26	0.1924	
211	1	2.38	2.38	0.2356	
212	1	2.52	2.52	0.2696	
213	1	2.66	2.66	0.2244	
214	1	2.6	2.6	0.26	
215	1	2.43	2.43	0.2451	
216	1	2.22	2.22	0.1716	
217	1	2.19	2.19	0.1539	
218	1	2.32	2.32	0.2176	
219	1	2.3	2.3	0.21	
220	1	2.44	2.44	0.2464	
221	1	2.25	2.25	0.1875	
222	1	2.22	2.22	0.1716	
223	1	2.23	2.23	0.1771	
224	1	2.32	2.32	0.3376	
225	1	2.55	2.55	0.3275	
226	1	2.7	2.7	0.43	
227	1	2.67	2.67	0.3411	
228	1	2.7	2.7	0.29	
229	1	2.51	2.51	0.4099	
230	1	2.61	2.61	0.3979	
231	1	2.75	2.75	0.2875	
232	1	2.71	2.71	0.2659	
233	1	2.66	2.66	0.2644	
234	1	2.54	2.54	0.2484	
235	1	2.84	2.84	0.1944	
236	1	2.8	2.8	0.16	
237	1	2.86	2.86	0.1204	
238	1	2.99	2.99	0.1699	
239	1	3.06	3.06	0.1764	
240	1	3	3	0	
241	1	3	3	0	
242	1	3	3	0	
243	1	3	3	0	
244	1	3	3	0	
245	1	3.01	3.01	0.0099	
246	1	3.01	3.01	0.0099	
247	1	3.01	3.01	0.0099	
248	1	3.01	3.01	0.0099	
249	1	3.01	3.01	0.0099	
250	1	3.01	3.01	0.0099	
251	1	3.01	3.01	0.0099	
252	1	3.01	3.01	0.0099	
253	1	3.16	3.16	0.1344	
254	1	3.16	3.16	0.1344	
255	1	3.04	3.04	0.0384	
256	1	3.01	3.01	0.0099	
257	1	3.01	3.01	0.0099	
258	1	3.01	3.01	0.0099	
259	1	3.01	3.01	0.0099	
260	1	3.01	3.01	0.0099	
261	1	3.01	3.01	0.0099	
262	1	3.01	3.01	0.0099	
263	1	3.07	3.07	0.0651	
264	1	3.05	3.05	0.0475	
265	1	3.1	3.1	0.09	
266	1	3.13	3.13	0.1131	
267	1	3.22	3.22	0.1916	
268	1	3.13	3.13	0.1131	
269	1	3.2	3.2	0.16	
270	1	3.19	3.19	0.1539	
271	1	3.11	3.11	0.0979	
272	1	3.05	3.05	0.0475	
273	1	3.04	3.04	0.0384	
274	1	3.01	3.01	0.0099	
275	1	3.01	3.01	0.0099	
276	1	3.01	3.01	0.0099	
277	1	3.02	3.02	0.0196	
278	1	3.2	3.2	0.18	
279	1	3.01	3.01	0.0099	
280	1	3.01	3.01	0.0099	
281	1	3.01	3.01	0.0099	
282	1	3.01	3.01	0.0099	
283	1	3.03	3.03	0.0291	
284	1	3.01	3.01	0.0099	
285	1	3.01	3.01	0.0099	
286	1	3.03	3.03	0.0291	
287	1	3.04	3.04	0.0384	
288	1	3.04	3.04	0.0384	
289	1	3.07	3.07	0.0651	
290	1	3.13	3.13	0.1131	
291	1	3.12	3.12	0.1056	
292	1	3.11	3.11	0.0979	
293	1	3.08	3.08	0.0736	
294	1	3.11	3.11	0.0979	
295	1	3.18	3.18	0.1476	
296	1	3.19	3.19	0.1539	
297	1	3.21	3.21	0.1659	
298	1	3.25	3.25	0.1875	
299	1	3.33	3.33	0.2211	
300	1	3.32	3.32	0.2176	
301	1	3.27	3.27	0.1971	
302	1	3.33	3.33	0.2211	
303	1	3.39	3.39	0.2379	
304	1	3.3	3.3	0.21	
305	1	3.39	3.39	0.3779	
306	1	3.39	3.39	0.3779	
307	1	3.42	3.42	0.4036	
308	1	3.48	3.48	0.5096	
309	1	3.42	3.42	0.4436	
310	1	3.31	3.31	0.4339	
311	1	3.51	3.51	0.4099	
312	1	3.57	3.57	0.4851	
313	1	3.97	3.97	0.3691	
314	1	3.87	3.87	0.4731	
315	1	3.96	3.96	0.3384	
316	1	3.93	3.93	0.3651	
317	1	4.03	4.03	0.2891	
318	1	3.97	3.97	0.3891	
319	1	3.85	3.85	0.3675	
320	1	4.04	4.04	0.2584	
321	1	4.01	4.01	0.3099	
322	1	3.93	3.93	0.5251	
323	1	4.08	4.08	0.4336	
324	1	3.9	3.9	0.63	
325	1	3.76	3.76	0.8024	
326	1	3.87	3.87	0.7931	
327	1	3.98	3.98	0.7196	
328	1	3.64	3.64	0.7904	
329	1	3.68	3.68	0.9376	
330	1	3.7	3.7	0.77	
331	1	3.57	3.57	0.7251	
332	1	3.45	3.45	0.6075	
333	1	3.49	3.49	0.6899	
334	1	3.59	3.59	0.7619	
335	1	3.81	3.81	0.7139	
336	1	3.5	3.5	0.73	
337	1	3.77	3.77	0.8971	
338	1	3.62	3.62	0.8556	
339	1	3.66	3.66	0.9444	
340	1	3.62	3.62	0.8556	
341	1	4.45	4.45	0.9475	
342	1	4.18	4.18	0.9676	
343	1	4.48	4.48	0.8296	
