# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:31
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.08	0.08	0.0736	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0396	
6	1	0.02	0.02	0.0396	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.02	0.02	0.0196	
11	1	0.11	0.11	0.0979	
12	1	0.13	0.13	0.1131	
13	1	0.09	0.09	0.0819	
14	1	0.12	0.12	0.1056	
15	1	0.12	0.12	0.1056	
16	1	0.09	0.09	0.0819	
17	1	0.17	0.17	0.1411	
18	1	0.12	0.12	0.1056	
19	1	0.05	0.05	0.0475	
20	1	0.02	0.02	0.0196	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.02	0.02	0.0196	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.03	0.03	0.0291	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.03	0.03	0.0291	
49	1	0.04	0.04	0.0384	
50	1	0.04	0.04	0.0384	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.02	0.02	0.0196	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.06	0.06	0.0564	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.05	0.05	0.0475	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.06	0.06	0.0564	
97	1	0.06	0.06	0.0564	
98	1	0.04	0.04	0.0384	
99	1	0.12	0.12	0.1056	
100	1	0.2	0.2	0.16	
101	1	0.07	0.07	0.0651	
102	1	0.07	0.07	0.0651	
103	1	0.05	0.05	0.0475	
104	1	0.06	0.06	0.0564	
105	1	0.06	0.06	0.0564	
106	1	0.14	0.14	0.1204	
107	1	0.05	0.05	0.0475	
108	1	0.05	0.05	0.0475	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.05	0.05	0.0475	
118	1	0.1	0.1	0.09	
119	1	0.1	0.1	0.09	
120	1	0.08	0.08	0.0736	
121	1	0.14	0.14	0.1204	
122	1	0.15	0.15	0.1275	
123	1	0.25	0.25	0.1875	
124	1	0.3	0.3	0.21	
125	1	0.22	0.22	0.1716	
126	1	0.27	0.27	0.1971	
127	1	0.26	0.26	0.1924	
128	1	0.31	0.31	0.2139	
129	1	0.35	0.35	0.2275	
130	1	0.36	0.36	0.2304	
131	1	0.35	0.35	0.2275	
132	1	0.38	0.38	0.2356	
133	1	0.41	0.41	0.2419	
134	1	0.4	0.4	0.24	
135	1	0.33	0.33	0.2211	
136	1	0.35	0.35	0.2275	
137	1	0.4	0.4	0.24	
138	1	0.3	0.3	0.21	
139	1	0.47	0.47	0.2491	
140	1	0.75	0.75	0.1875	
141	1	0.66	0.66	0.2644	
142	1	0.65	0.65	0.2275	
143	1	0.44	0.44	0.2464	
144	1	0.37	0.37	0.2331	
145	1	0.32	0.32	0.2176	
146	1	0.42	0.42	0.2436	
147	1	0.45	0.45	0.2475	
148	1	0.73	0.73	0.1971	
149	1	0.74	0.74	0.1924	
150	1	0.79	0.79	0.1659	
151	1	0.82	0.82	0.1476	
152	1	0.91	0.91	0.0819	
153	1	0.79	0.79	0.1659	
154	1	0.76	0.76	0.1824	
155	1	0.69	0.69	0.2139	
156	1	0.58	0.58	0.2636	
157	1	0.66	0.66	0.2244	
158	1	0.76	0.76	0.1824	
159	1	0.72	0.72	0.2016	
160	1	0.56	0.56	0.2464	
161	1	0.66	0.66	0.2244	
162	1	0.69	0.69	0.2139	
163	1	0.77	0.77	0.1771	
164	1	0.83	0.83	0.1411	
165	1	0.86	0.86	0.1204	
166	1	0.97	0.97	0.0491	
167	1	0.85	0.85	0.1275	
168	1	0.67	0.67	0.2211	
169	1	0.78	0.78	0.4316	
170	1	0.84	0.84	0.3544	
171	1	1.14	1.14	0.5004	
172	1	1.15	1.15	0.6275	
173	1	1	1	0.84	
174	1	1.13	1.13	0.8131	
175	1	1.42	1.42	0.7436	
176	1	1.06	1.06	0.9964	
177	1	1.04	1.04	0.9984	
178	1	1.14	1.14	0.9804	
179	1	1.48	1.48	0.7696	
180	1	0.89	0.89	0.9779	
181	1	0.54	0.54	0.7884	
182	1	0.6	0.6	0.82	
183	1	0.52	0.52	0.7696	
184	1	0.5	0.5	0.75	
185	1	0.4	0.4	0.64	
186	1	0.24	0.24	0.4224	
187	1	0.32	0.32	0.5376	
188	1	0.18	0.18	0.2676	
189	1	0.06	0.06	0.1164	
190	1	0.2	0.2	0.36	
191	1	0.04	0.04	0.0784	
192	1	0.23	0.23	0.3371	
193	1	0.03	0.03	0.0291	
194	1	0.08	0.08	0.0736	
195	1	0.01	0.01	0.0099	
196	1	0.01	0.01	0.0099	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.01	0.01	0.0099	
200	1	0.01	0.01	0.0099	
201	1	0.01	0.01	0.0099	
202	1	0.01	0.01	0.0099	
203	1	0.05	0.05	0.0475	
204	1	0.03	0.03	0.0291	
205	1	0.01	0.01	0.0099	
206	1	0.01	0.01	0.0099	
207	1	0.01	0.01	0.0099	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.11	0.11	0.0979	
212	1	0.01	0.01	0.0099	
213	1	0.01	0.01	0.0099	
214	1	0.01	0.01	0.0099	
215	1	0.01	0.01	0.0099	
216	1	0.01	0.01	0.0099	
217	1	0.01	0.01	0.0099	
218	1	0.01	0.01	0.0099	
219	1	0.06	0.06	0.0564	
220	1	0.06	0.06	0.0564	
221	1	0.12	0.12	0.1056	
222	1	0.09	0.09	0.0819	
223	1	0.01	0.01	0.0099	
224	1	0.01	0.01	0.0099	
225	1	0.01	0.01	0.0099	
226	1	0.01	0.01	0.0099	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.01	0.01	0.0099	
230	1	0.01	0.01	0.0099	
231	1	0.09	0.09	0.0819	
232	1	0.14	0.14	0.1204	
233	1	0.18	0.18	0.1476	
234	1	0.36	0.36	0.2304	
235	1	0.31	0.31	0.2739	
236	1	0.33	0.33	0.2211	
237	1	0.23	0.23	0.1771	
238	1	0.42	0.42	0.2636	
239	1	0.48	0.48	0.2496	
240	1	0.44	0.44	0.2464	
241	1	0.35	0.35	0.2275	
242	1	0.29	0.29	0.2059	
243	1	0.37	0.37	0.3531	
244	1	0.36	0.36	0.2504	
245	1	0.45	0.45	0.2475	
246	1	0.28	0.28	0.2016	
247	1	0.42	0.42	0.2436	
248	1	0.42	0.42	0.2436	
249	1	0.41	0.41	0.2419	
250	1	0.26	0.26	0.1924	
251	1	0.42	0.42	0.2436	
252	1	0.23	0.23	0.1771	
253	1	0.28	0.28	0.2016	
254	1	0.28	0.28	0.2016	
255	1	0.38	0.38	0.2356	
256	1	0.52	0.52	0.2496	
257	1	0.66	0.66	0.2244	
258	1	0.51	0.51	0.2499	
259	1	0.64	0.64	0.2504	
260	1	0.76	0.76	0.1824	
261	1	0.85	0.85	0.1275	
262	1	0.7	0.7	0.21	
263	1	0.63	0.63	0.2331	
264	1	0.64	0.64	0.2304	
265	1	0.54	0.54	0.2484	
266	1	0.8	0.8	0.16	
267	1	0.82	0.82	0.1476	
268	1	0.71	0.71	0.2059	
269	1	0.68	0.68	0.2176	
270	1	0.6	0.6	0.24	
271	1	0.53	0.53	0.2491	
272	1	0.47	0.47	0.2491	
273	1	0.54	0.54	0.2484	
274	1	0.55	0.55	0.2475	
275	1	0.53	0.53	0.2491	
276	1	0.73	0.73	0.1971	
277	1	0.66	0.66	0.2244	
278	1	0.46	0.46	0.2684	
279	1	0.6	0.6	0.24	
280	1	0.83	0.83	0.1611	
281	1	0.97	0.97	0.1091	
282	1	0.94	0.94	0.0564	
283	1	1.05	1.05	0.0475	
284	1	1	1	0	
285	1	1	1	0	
286	1	1	1	0	
287	1	1	1	0	
288	1	1	1	0	
289	1	1	1	0	
290	1	1	1	0	
291	1	1	1	0	
292	1	1	1	0	
293	1	1	1	0	
294	1	1	1	0	
295	1	1	1	0	
296	1	1.04	1.04	0.0384	
297	1	1	1	0	
298	1	1.07	1.07	0.0651	
299	1	1.15	1.15	0.1275	
300	1	1.25	1.25	0.1875	
301	1	1.38	1.38	0.2356	
302	1	1.35	1.35	0.2275	
303	1	1.44	1.44	0.2464	
304	1	1.5	1.5	0.37	
305	1	1.45	1.45	0.3475	
306	1	1.41	1.41	0.4019	
307	1	1.33	1.33	0.2211	
308	1	1.49	1.49	0.2499	
309	1	1.38	1.38	0.2356	
310	1	1.19	1.19	0.1539	
311	1	1.04	1.04	0.0384	
312	1	1.01	1.01	0.0099	
313	1	1.01	1.01	0.0099	
314	1	1.01	1.01	0.0099	
315	1	1.01	1.01	0.0099	
316	1	1.01	1.01	0.0099	
317	1	1.01	1.01	0.0099	
318	1	1.01	1.01	0.0099	
319	1	1.1	1.1	0.09	
320	1	1.06	1.06	0.0564	
321	1	1.08	1.08	0.0736	
322	1	1.2	1.2	0.16	
323	1	1.28	1.28	0.2016	
324	1	1.27	1.27	0.1971	
325	1	1.2	1.2	0.16	
326	1	1.14	1.14	0.1204	
327	1	1.06	1.06	0.0564	
328	1	1.01	1.01	0.0099	
329	1	1.01	1.01	0.0099	
330	1	1.01	1.01	0.0099	
331	1	1.02	1.02	0.0196	
332	1	1.01	1.01	0.0099	
333	1	1.01	1.01	0.0099	
334	1	1.01	1.01	0.0099	
335	1	1.01	1.01	0.0099	
336	1	1.01	1.01	0.0099	
337	1	1.01	1.01	0.0099	
338	1	1.04	1.04	0.0384	
339	1	1.12	1.12	0.1056	
340	1	1.06	1.06	0.0564	
341	1	1.01	1.01	0.0099	
342	1	1.03	1.03	0.0291	
343	1	1.03	1.03	0.0291	
