# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.05	0.05	0.0475	
8	1	0.1	0.1	0.09	
9	1	0.09	0.09	0.0819	
10	1	0.08	0.08	0.0736	
11	1	0.08	0.08	0.0736	
12	1	0.08	0.08	0.0736	
13	1	0.08	0.08	0.0736	
14	1	0.08	0.08	0.0736	
15	1	0.13	0.13	0.1131	
16	1	0.15	0.15	0.1275	
17	1	0.13	0.13	0.1131	
18	1	0.15	0.15	0.1275	
19	1	0.16	0.16	0.1344	
20	1	0.18	0.18	0.1476	
21	1	0.18	0.18	0.1476	
22	1	0.19	0.19	0.1539	
23	1	0.19	0.19	0.1539	
24	1	0.23	0.23	0.1771	
25	1	0.27	0.27	0.2171	
26	1	0.34	0.34	0.2844	
27	1	0.38	0.38	0.2956	
28	1	0.39	0.39	0.3179	
29	1	0.39	0.39	0.3179	
30	1	0.4	0.4	0.32	
31	1	0.37	0.37	0.2931	
32	1	0.39	0.39	0.3179	
33	1	0.37	0.37	0.2931	
34	1	0.39	0.39	0.2979	
35	1	0.43	0.43	0.3251	
36	1	0.45	0.45	0.3475	
37	1	0.51	0.51	0.4099	
38	1	0.51	0.51	0.3899	
39	1	0.52	0.52	0.4096	
40	1	0.54	0.54	0.4484	
41	1	0.55	0.55	0.4675	
42	1	0.58	0.58	0.5236	
43	1	0.53	0.53	0.5091	
44	1	0.57	0.57	0.5851	
45	1	0.58	0.58	0.5836	
46	1	0.63	0.63	0.6331	
47	1	0.61	0.61	0.6179	
48	1	0.63	0.63	0.6731	
49	1	0.67	0.67	0.6811	
50	1	0.68	0.68	0.6576	
51	1	0.69	0.69	0.6739	
52	1	0.71	0.71	0.6859	
53	1	0.71	0.71	0.7259	
54	1	0.72	0.72	0.7416	
55	1	0.72	0.72	0.7016	
56	1	0.73	0.73	0.7171	
57	1	0.73	0.73	0.6971	
58	1	0.78	0.78	0.7316	
59	1	0.84	0.84	0.7544	
60	1	0.89	0.89	0.8379	
61	1	0.9	0.9	0.87	
62	1	0.95	0.95	0.9275	
63	1	0.93	0.93	0.9251	
64	1	0.89	0.89	0.8979	
65	1	0.87	0.87	0.8331	
66	1	0.92	0.92	0.8536	
67	1	0.94	0.94	0.8764	
68	1	0.94	0.94	0.8964	
69	1	0.96	0.96	0.9384	
70	1	0.93	0.93	0.9851	
71	1	0.94	0.94	0.9964	
72	1	0.99	0.99	1.0099	
73	1	1.02	1.02	0.9996	
74	1	1	1	0.98	
75	1	1.01	1.01	0.9899	
76	1	1.02	1.02	0.9596	
77	1	1.06	1.06	0.9364	
78	1	1.07	1.07	0.9651	
79	1	1.04	1.04	0.9184	
80	1	1.06	1.06	0.9764	
81	1	1.05	1.05	0.9675	
82	1	1.06	1.06	0.9764	
83	1	1.03	1.03	0.9891	
84	1	1.04	1.04	1.0184	
85	1	1.04	1.04	1.0184	
86	1	1.02	1.02	0.9796	
87	1	1.01	1.01	0.9899	
88	1	1.06	1.06	0.9764	
89	1	1.11	1.11	0.9979	
90	1	1.12	1.12	1.0056	
91	1	1.15	1.15	1.0475	
92	1	1.22	1.22	1.0716	
93	1	1.27	1.27	1.0371	
94	1	1.29	1.29	1.0259	
95	1	1.34	1.34	1.0644	
96	1	1.29	1.29	1.0859	
97	1	1.25	1.25	1.0675	
98	1	1.28	1.28	1.1016	
99	1	1.23	1.23	1.0571	
100	1	1.25	1.25	1.0475	
101	1	1.29	1.29	1.0859	
102	1	1.34	1.34	1.0644	
103	1	1.39	1.39	1.0779	
104	1	1.48	1.48	1.1296	
105	1	1.5	1.5	1.11	
106	1	1.5	1.5	1.07	
107	1	1.5	1.5	1.07	
108	1	1.55	1.55	1.0875	
109	1	1.55	1.55	1.0875	
110	1	1.52	1.52	1.0896	
111	1	1.45	1.45	1.0075	
112	1	1.39	1.39	1.0979	
113	1	1.43	1.43	1.0851	
114	1	1.4	1.4	1.08	
115	1	1.4	1.4	1.08	
116	1	1.43	1.43	1.0451	
117	1	1.45	1.45	1.0075	
118	1	1.49	1.49	0.9899	
119	1	1.51	1.51	1.0499	
120	1	1.54	1.54	1.0284	
121	1	1.55	1.55	0.9875	
122	1	1.61	1.61	0.9979	
123	1	1.6	1.6	1.06	
124	1	1.63	1.63	1.0531	
125	1	1.61	1.61	0.9979	
126	1	1.61	1.61	1.0779	
127	1	1.54	1.54	1.0884	
128	1	1.56	1.56	1.1464	
129	1	1.62	1.62	1.2156	
130	1	1.65	1.65	1.3675	
131	1	1.68	1.68	1.3176	
132	1	1.71	1.71	1.2659	
133	1	1.7	1.7	1.25	
134	1	1.74	1.74	1.2524	
135	1	1.8	1.8	1.24	
136	1	1.73	1.73	1.2371	
137	1	1.8	1.8	1.16	
138	1	1.85	1.85	1.1475	
139	1	1.88	1.88	1.1856	
140	1	1.81	1.81	1.1539	
141	1	1.83	1.83	1.1211	
142	1	1.83	1.83	1.1611	
143	1	1.85	1.85	1.1475	
144	1	1.89	1.89	1.0579	
145	1	1.84	1.84	1.1344	
146	1	1.76	1.76	1.1624	
147	1	1.73	1.73	1.1771	
148	1	1.71	1.71	1.1459	
149	1	1.71	1.71	1.0859	
150	1	1.7	1.7	1.07	
151	1	1.69	1.69	0.9939	
152	1	1.71	1.71	1.0059	
153	1	1.79	1.79	1.0459	
154	1	1.74	1.74	1.0524	
155	1	1.79	1.79	1.1059	
156	1	1.81	1.81	1.0939	
157	1	1.81	1.81	1.1339	
158	1	1.82	1.82	1.1476	
159	1	1.85	1.85	1.0875	
160	1	1.87	1.87	1.0931	
161	1	1.86	1.86	1.1004	
162	1	1.91	1.91	1.1619	
163	1	1.89	1.89	1.1579	
164	1	1.98	1.98	1.1596	
165	1	1.99	1.99	1.0699	
166	1	1.99	1.99	1.0299	
167	1	2	2	1.04	
168	1	1.98	1.98	1.0396	
169	1	2.01	2.01	1.1099	
170	1	2.03	2.03	1.0291	
171	1	1.99	1.99	1.0499	
172	1	2	2	1.04	
173	1	1.99	1.99	1.0299	
174	1	1.94	1.94	1.0764	
175	1	1.9	1.9	1.21	
176	1	1.92	1.92	1.2336	
177	1	1.94	1.94	1.2764	
178	1	1.9	1.9	1.33	
179	1	1.89	1.89	1.2779	
180	1	1.92	1.92	1.3136	
181	1	1.9	1.9	1.33	
182	1	1.97	1.97	1.4491	
183	1	1.94	1.94	1.4564	
184	1	1.98	1.98	1.6396	
185	1	1.98	1.98	1.5996	
186	1	1.99	1.99	1.6299	
187	1	1.97	1.97	1.5891	
188	1	1.95	1.95	1.4875	
189	1	1.97	1.97	1.5091	
190	1	2.04	2.04	1.6584	
191	1	2.05	2.05	1.6475	
192	1	2.05	2.05	1.7275	
193	1	2.12	2.12	1.7656	
194	1	2.07	2.07	1.8851	
195	1	2.07	2.07	1.7651	
196	1	2.12	2.12	1.7656	
197	1	2.2	2.2	1.68	
198	1	2.21	2.21	1.6859	
199	1	2.18	2.18	1.6876	
200	1	2.26	2.26	1.6724	
201	1	2.24	2.24	1.7224	
202	1	2.28	2.28	1.7816	
203	1	2.25	2.25	1.7675	
204	1	2.23	2.23	1.7771	
205	1	2.19	2.19	1.7939	
206	1	2.2	2.2	1.88	
207	1	2.22	2.22	1.9116	
208	1	2.23	2.23	1.9571	
209	1	2.24	2.24	1.9624	
210	1	2.19	2.19	1.9339	
211	1	2.27	2.27	2.0971	
212	1	2.21	2.21	1.9859	
213	1	2.24	2.24	1.9424	
214	1	2.26	2.26	1.9324	
215	1	2.23	2.23	1.9571	
216	1	2.27	2.27	1.9371	
217	1	2.29	2.29	2.0259	
218	1	2.32	2.32	2.0776	
219	1	2.37	2.37	2.1731	
220	1	2.34	2.34	2.2044	
221	1	2.38	2.38	2.2756	
222	1	2.36	2.36	2.3904	
223	1	2.39	2.39	2.3379	
224	1	2.4	2.4	2.38	
225	1	2.34	2.34	2.4044	
226	1	2.36	2.36	2.4704	
227	1	2.44	2.44	2.6864	
228	1	2.42	2.42	2.6036	
229	1	2.44	2.44	2.5464	
230	1	2.44	2.44	2.4264	
231	1	2.48	2.48	2.4496	
232	1	2.44	2.44	2.4264	
233	1	2.47	2.47	2.3091	
234	1	2.49	2.49	2.2899	
235	1	2.52	2.52	2.2896	
236	1	2.56	2.56	2.2064	
237	1	2.58	2.58	2.1436	
238	1	2.57	2.57	2.1451	
239	1	2.52	2.52	2.1896	
240	1	2.49	2.49	2.1499	
241	1	2.53	2.53	2.0291	
242	1	2.49	2.49	1.9499	
243	1	2.48	2.48	1.9896	
244	1	2.44	2.44	1.9064	
245	1	2.5	2.5	1.79	
246	1	2.51	2.51	1.8899	
247	1	2.52	2.52	2.0096	
248	1	2.53	2.53	2.0691	
249	1	2.5	2.5	2.19	
250	1	2.49	2.49	2.1299	
251	1	2.55	2.55	2.1475	
252	1	2.57	2.57	2.3051	
253	1	2.64	2.64	2.4504	
254	1	2.66	2.66	2.5644	
255	1	2.65	2.65	2.6075	
256	1	2.67	2.67	2.6611	
257	1	2.73	2.73	2.7571	
258	1	2.78	2.78	2.7516	
259	1	2.76	2.76	2.6824	
260	1	2.62	2.62	2.6756	
261	1	2.68	2.68	2.5776	
262	1	2.66	2.66	2.5244	
263	1	2.63	2.63	2.3531	
264	1	2.71	2.71	2.4659	
265	1	2.73	2.73	2.4371	
266	1	2.72	2.72	2.4016	
267	1	2.75	2.75	2.3675	
268	1	2.77	2.77	2.2571	
269	1	2.81	2.81	2.3539	
270	1	2.83	2.83	2.3811	
271	1	2.91	2.91	2.2819	
272	1	2.88	2.88	2.2256	
273	1	2.83	2.83	2.2211	
274	1	2.83	2.83	2.0811	
275	1	2.84	2.84	2.0144	
276	1	2.86	2.86	1.9204	
277	1	2.85	2.85	1.8675	
278	1	2.83	2.83	1.8411	
279	1	2.9	2.9	1.83	
280	1	2.93	2.93	1.8051	
281	1	2.86	2.86	1.7604	
282	1	2.83	2.83	1.8611	
283	1	2.88	2.88	1.8656	
284	1	2.87	2.87	1.8931	
285	1	2.91	2.91	2.0619	
286	1	2.96	2.96	2.1784	
287	1	2.96	2.96	2.1384	
288	1	2.94	2.94	2.0964	
289	1	2.92	2.92	2.2736	
290	1	2.9	2.9	2.23	
291	1	2.96	2.96	2.3384	
292	1	2.97	2.97	2.3291	
293	1	2.93	2.93	2.3651	
294	1	2.95	2.95	2.4475	
295	1	2.96	2.96	2.4784	
296	1	2.99	2.99	2.5499	
297	1	2.92	2.92	2.4536	
298	1	2.96	2.96	2.3984	
299	1	3.01	3.01	2.5099	
300	1	2.97	2.97	2.5891	
301	1	2.97	2.97	2.5691	
302	1	3.06	3.06	2.6364	
303	1	3.07	3.07	2.6251	
304	1	3.1	3.1	2.53	
305	1	3.13	3.13	2.4531	
306	1	3.16	3.16	2.5544	
307	1	3.13	3.13	2.5131	
308	1	3.16	3.16	2.6544	
309	1	3.17	3.17	2.6611	
310	1	3.21	3.21	2.7259	
311	1	3.25	3.25	2.7875	
312	1	3.28	3.28	2.7416	
313	1	3.32	3.32	2.7576	
314	1	3.37	3.37	2.7731	
315	1	3.35	3.35	2.7675	
316	1	3.4	3.4	2.78	
317	1	3.43	3.43	2.7451	
318	1	3.4	3.4	2.82	
319	1	3.41	3.41	2.7219	
320	1	3.45	3.45	2.7675	
321	1	3.41	3.41	2.7019	
322	1	3.42	3.42	2.6636	
323	1	3.51	3.51	2.5099	
324	1	3.5	3.5	2.43	
325	1	3.52	3.52	2.3896	
326	1	3.49	3.49	2.3099	
327	1	3.52	3.52	2.2896	
328	1	3.62	3.62	2.3156	
329	1	3.63	3.63	2.3131	
330	1	3.71	3.71	2.3259	
331	1	3.73	3.73	2.4571	
332	1	3.72	3.72	2.4616	
333	1	3.72	3.72	2.6016	
334	1	3.69	3.69	2.5739	
335	1	3.69	3.69	2.5739	
336	1	3.7	3.7	2.81	
337	1	3.78	3.78	2.6516	
338	1	3.79	3.79	2.6259	
339	1	3.87	3.87	2.5131	
