# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	2.42	2.42	0.7836	
139	1	2.39	2.39	0.8779	
140	1	2.45	2.45	0.9275	
141	1	2.52	2.52	0.9696	
142	1	2.54	2.54	0.8884	
143	1	2.61	2.61	0.8779	
144	1	2.71	2.71	0.8059	
145	1	2.72	2.72	0.8616	
146	1	2.73	2.73	0.7771	
147	1	2.77	2.77	0.7771	
148	1	2.77	2.77	0.6371	
149	1	2.83	2.83	0.7011	
150	1	2.85	2.85	0.5275	
151	1	2.84	2.84	0.6344	
152	1	2.82	2.82	0.6476	
153	1	2.86	2.86	0.7404	
154	1	2.87	2.87	0.8131	
155	1	2.97	2.97	0.8291	
156	1	2.96	2.96	0.8784	
157	1	2.88	2.88	0.9256	
158	1	2.86	2.86	1.0004	
159	1	2.93	2.93	1.0251	
160	1	2.9	2.9	0.95	
161	1	2.82	2.82	1.1276	
162	1	2.89	2.89	1.0979	
163	1	2.86	2.86	1.1004	
164	1	2.7	2.7	1.17	
165	1	2.79	2.79	1.2659	
166	1	2.92	2.92	1.1336	
167	1	2.87	2.87	1.1131	
168	1	2.92	2.92	1.1336	
169	1	2.98	2.98	1.1196	
170	1	2.92	2.92	1.1936	
171	1	2.95	2.95	1.2275	
172	1	2.98	2.98	1.1596	
173	1	3.02	3.02	1.1796	
174	1	3.19	3.19	1.1939	
175	1	3.27	3.27	1.1771	
176	1	3.36	3.36	1.1104	
177	1	3.44	3.44	1.0464	
178	1	3.54	3.54	1.1884	
179	1	3.81	3.81	1.0339	
180	1	3.73	3.73	1.1571	
181	1	3.88	3.88	1.3056	
182	1	4.07	4.07	1.0651	
183	1	4.29	4.29	1.0259	
184	1	4.43	4.43	1.0651	
185	1	4.42	4.42	0.9836	
186	1	4.56	4.56	0.9464	
187	1	4.66	4.66	1.1044	
188	1	4.55	4.55	1.1675	
189	1	4.48	4.48	1.1696	
190	1	4.54	4.54	1.2284	
191	1	4.7	4.7	1.25	
192	1	4.76	4.76	0.9824	
193	1	4.81	4.81	0.8339	
194	1	4.89	4.89	0.8179	
195	1	4.78	4.78	0.9116	
196	1	4.74	4.74	0.8524	
197	1	4.74	4.74	0.6324	
198	1	4.75	4.75	0.5875	
199	1	4.78	4.78	0.5116	
200	1	4.7	4.7	0.55	
201	1	4.75	4.75	0.4875	
202	1	4.8	4.8	0.42	
203	1	4.79	4.79	0.4459	
204	1	4.79	4.79	0.4259	
205	1	4.74	4.74	0.5724	
206	1	4.72	4.72	0.4816	
207	1	4.8	4.8	0.38	
208	1	4.83	4.83	0.3811	
209	1	4.97	4.97	0.6491	
210	1	5.05	5.05	0.9075	
211	1	5.11	5.11	0.8779	
212	1	5.06	5.06	0.7764	
213	1	5.01	5.01	0.7899	
214	1	5.08	5.08	0.5736	
215	1	5.02	5.02	0.5396	
216	1	5	5	0.62	
217	1	5.06	5.06	0.5764	
218	1	5.03	5.03	0.3091	
219	1	5.05	5.05	0.3675	
220	1	5.02	5.02	0.3396	
221	1	5.05	5.05	0.3875	
222	1	5.08	5.08	0.5336	
223	1	5.11	5.11	0.5179	
224	1	5.13	5.13	0.4931	
225	1	5.24	5.24	0.4224	
226	1	5.3	5.3	0.45	
227	1	5.3	5.3	0.47	
228	1	5.45	5.45	0.5675	
229	1	5.44	5.44	0.6264	
230	1	5.49	5.49	0.6899	
231	1	5.5	5.5	0.73	
232	1	5.51	5.51	0.5699	
233	1	5.65	5.65	0.7075	
234	1	5.58	5.58	0.6636	
235	1	5.55	5.55	0.6275	
236	1	5.6	5.6	0.64	
237	1	5.79	5.79	0.6659	
238	1	5.96	5.96	0.7384	
239	1	5.98	5.98	0.7396	
240	1	6.05	6.05	0.7675	
241	1	6.12	6.12	0.7856	
242	1	6.15	6.15	0.7875	
243	1	6.27	6.27	0.8971	
244	1	6.4	6.4	0.86	
245	1	6.55	6.55	0.9075	
246	1	6.46	6.46	1.0684	
247	1	6.53	6.53	1.1491	
248	1	6.62	6.62	1.1556	
249	1	6.67	6.67	1.2211	
250	1	6.62	6.62	1.2956	
251	1	6.84	6.84	1.2544	
252	1	7.06	7.06	0.9564	
253	1	7.18	7.18	1.0276	
254	1	7.28	7.28	0.8016	
255	1	7.34	7.34	0.8244	
256	1	7.41	7.41	0.8219	
257	1	7.7	7.7	0.59	
258	1	7.63	7.63	0.8331	
259	1	7.63	7.63	0.7531	
260	1	7.63	7.63	0.9131	
261	1	7.7	7.7	0.93	
262	1	7.84	7.84	0.8744	
263	1	7.92	7.92	0.8336	
264	1	7.85	7.85	0.7875	
265	1	7.76	7.76	0.5824	
266	1	7.72	7.72	0.5016	
267	1	7.74	7.74	0.6124	
268	1	7.85	7.85	0.6875	
269	1	7.89	7.89	0.7379	
270	1	7.91	7.91	0.8019	
271	1	7.91	7.91	0.7819	
272	1	7.92	7.92	0.8936	
273	1	7.93	7.93	0.8851	
274	1	7.94	7.94	0.9964	
275	1	7.96	7.96	0.9784	
276	1	8	8	0.98	
277	1	7.9	7.9	0.91	
278	1	7.9	7.9	0.95	
279	1	7.98	7.98	0.9796	
280	1	7.98	7.98	0.8996	
281	1	8.02	8.02	0.8996	
282	1	8.13	8.13	1.0731	
283	1	8.16	8.16	0.9744	
284	1	8.19	8.19	1.0739	
285	1	8.11	8.11	1.0979	
286	1	8.09	8.09	1.0819	
287	1	8.05	8.05	1.0675	
288	1	8	8	1.02	
289	1	8.11	8.11	1.1379	
290	1	8.18	8.18	1.2876	
291	1	8.23	8.23	1.2171	
292	1	8.33	8.33	1.1011	
293	1	8.33	8.33	1.0211	
294	1	8.3	8.3	1.05	
295	1	8.62	8.62	1.0156	
296	1	8.63	8.63	1.2531	
297	1	8.54	8.54	1.2884	
298	1	8.71	8.71	1.4859	
299	1	8.74	8.74	1.4924	
300	1	8.72	8.72	1.4616	
301	1	8.57	8.57	1.4251	
302	1	8.64	8.64	1.6304	
303	1	8.67	8.67	1.9411	
304	1	8.92	8.92	2.0536	
305	1	9.1	9.1	2.27	
306	1	9.22	9.22	2.0316	
307	1	9.37	9.37	2.1331	
308	1	9.61	9.61	2.2179	
309	1	9.72	9.72	1.9016	
310	1	9.75	9.75	2.3875	
311	1	9.73	9.73	1.8171	
312	1	9.88	9.88	1.7256	
313	1	10.13	10.13	1.8931	
314	1	10.17	10.17	1.7211	
315	1	10.23	10.23	1.9971	
316	1	10.5	10.5	1.99	
317	1	10.63	10.63	2.1531	
318	1	10.64	10.64	1.9104	
319	1	10.6	10.6	1.56	
320	1	10.6	10.6	1.48	
321	1	10.64	10.64	1.5904	
322	1	10.66	10.66	1.8244	
323	1	10.77	10.77	1.8171	
324	1	10.78	10.78	1.9716	
325	1	10.88	10.88	2.1456	
326	1	11.02	11.02	2.0596	
327	1	11.1	11.1	2.31	
328	1	11.15	11.15	2.5075	
329	1	11.3	11.3	2.13	
330	1	11.08	11.08	2.2736	
331	1	11.19	11.19	2.3539	
332	1	11.57	11.57	2.5451	
333	1	11.58	11.58	2.8636	
334	1	11.77	11.77	2.7771	
335	1	11.82	11.82	2.9276	
336	1	11.84	11.84	3.2544	
337	1	11.99	11.99	3.0299	
338	1	12.31	12.31	2.3339	
339	1	12.45	12.45	1.9875	
340	1	12.66	12.66	1.7044	
341	1	12.74	12.74	1.6324	
342	1	12.87	12.87	1.5531	
343	1	12.86	12.86	1.8404	
344	1	12.87	12.87	2.3331	
345	1	12.95	12.95	2.4675	
346	1	12.99	12.99	2.1099	
347	1	13.05	13.05	2.1875	
348	1	13.28	13.28	1.8616	
349	1	13.3	13.3	1.97	
350	1	13.4	13.4	1.86	
351	1	13.48	13.48	2.0096	
352	1	13.44	13.44	2.3864	
353	1	13.49	13.49	2.3299	
354	1	13.47	13.47	2.1491	
355	1	13.48	13.48	2.5496	
356	1	13.49	13.49	2.6699	
357	1	13.35	13.35	2.8275	
358	1	13.5	13.5	3.07	
359	1	13.79	13.79	3.5859	
360	1	13.74	13.74	3.8324	
361	1	13.74	13.74	4.0324	
362	1	13.73	13.73	4.2571	
363	1	13.83	13.83	3.8211	
364	1	13.71	13.71	3.8659	
365	1	13.81	13.81	3.5539	
366	1	13.92	13.92	4.1136	
367	1	13.91	13.91	4.4419	
368	1	13.92	13.92	4.4736	
369	1	14.04	14.04	4.4184	
370	1	14.36	14.36	3.2304	
371	1	14.41	14.41	3.3819	
372	1	14.52	14.52	3.3296	
373	1	14.49	14.49	3.6499	
374	1	14.57	14.57	3.3251	
375	1	15	15	2.08	
376	1	15.13	15.13	2.0331	
377	1	15.21	15.21	1.9259	
378	1	15.48	15.48	1.7896	
379	1	15.59	15.59	2.1419	
380	1	15.76	15.76	2.1224	
381	1	15.7	15.7	2.05	
382	1	15.77	15.77	1.8571	
383	1	15.66	15.66	2.1244	
384	1	15.55	15.55	2.3075	
385	1	15.56	15.56	2.5264	
386	1	15.58	15.58	2.4436	
387	1	15.67	15.67	2.4811	
388	1	15.65	15.65	2.3075	
389	1	15.65	15.65	2.4475	
390	1	15.79	15.79	2.2459	
391	1	15.74	15.74	2.5524	
392	1	15.89	15.89	2.4779	
393	1	16.03	16.03	2.2491	
394	1	16.02	16.02	2.2196	
395	1	16.34	16.34	2.1644	
396	1	16.41	16.41	1.9819	
397	1	16.44	16.44	1.8864	
398	1	16.53	16.53	1.8091	
399	1	16.5	16.5	2.13	
400	1	16.45	16.45	2.5475	
401	1	16.53	16.53	2.5491	
402	1	16.59	16.59	2.8019	
403	1	16.63	16.63	2.5531	
404	1	16.76	16.76	2.2624	
405	1	16.8	16.8	2.06	
406	1	16.93	16.93	1.9851	
407	1	17.11	17.11	1.7179	
408	1	17.09	17.09	1.8819	
409	1	17.21	17.21	1.7459	
410	1	17.25	17.25	1.7275	
411	1	17.22	17.22	1.6316	
412	1	17.18	17.18	1.8876	
413	1	17.25	17.25	1.9275	
414	1	17.38	17.38	1.7356	
415	1	17.5	17.5	1.81	
416	1	17.76	17.76	1.4424	
417	1	17.95	17.95	1.7875	
418	1	17.95	17.95	1.7675	
419	1	17.99	17.99	1.6899	
420	1	17.95	17.95	1.5875	
421	1	17.82	17.82	1.5476	
422	1	17.92	17.92	1.5936	
423	1	17.91	17.91	1.6219	
424	1	18.05	18.05	2.2875	
425	1	18.06	18.06	2.1764	
426	1	17.96	17.96	2.2184	
427	1	18.06	18.06	2.0364	
428	1	18.15	18.15	2.1275	
429	1	18.23	18.23	1.8771	
430	1	18.42	18.42	2.3036	
431	1	18.37	18.37	2.4931	
432	1	18.53	18.53	2.6691	
433	1	18.6	18.6	2.8	
434	1	18.6	18.6	2.8	
435	1	18.7	18.7	2.63	
436	1	18.71	18.71	2.4659	
437	1	18.91	18.91	2.5019	
438	1	18.98	18.98	2.3796	
439	1	19.11	19.11	2.2579	
440	1	19.15	19.15	2.1275	
441	1	19.15	19.15	2.2475	
442	1	19.15	19.15	2.3075	
443	1	19.24	19.24	2.2824	
444	1	19.36	19.36	2.2504	
445	1	19.39	19.39	2.2579	
446	1	19.39	19.39	2.2979	
447	1	19.37	19.37	2.2331	
448	1	19.65	19.65	1.5875	
449	1	19.73	19.73	1.7171	
450	1	19.67	19.67	2.0611	
451	1	19.53	19.53	2.5291	
452	1	19.59	19.59	2.7219	
453	1	19.58	19.58	2.8636	
454	1	19.83	19.83	1.9811	
455	1	19.99	19.99	1.6499	
456	1	20.05	20.05	1.8475	
457	1	20.12	20.12	1.4856	
458	1	20.13	20.13	1.4531	
459	1	20.17	20.17	1.0811	
460	1	20.23	20.23	0.9171	
461	1	20.29	20.29	0.7059	
462	1	20.29	20.29	0.7259	
463	1	20.27	20.27	0.7571	
464	1	20.24	20.24	0.7824	
465	1	20.31	20.31	0.7539	
466	1	20.5	20.5	0.49	
467	1	20.55	20.55	0.3075	
468	1	20.63	20.63	0.2531	
469	1	20.59	20.59	0.2819	
470	1	20.6	20.6	0.28	
471	1	20.65	20.65	0.2675	
472	1	20.63	20.63	0.2331	
473	1	20.73	20.73	0.1971	
474	1	20.79	20.79	0.2059	
475	1	20.85	20.85	0.1675	
476	1	20.88	20.88	0.1056	
477	1	20.89	20.89	0.1179	
478	1	20.91	20.91	0.1419	
479	1	20.92	20.92	0.1336	
480	1	20.97	20.97	0.1891	
481	1	21	21	0.16	
482	1	21.06	21.06	0.1364	
483	1	21.09	21.09	0.2419	
484	1	21.12	21.12	0.2256	
485	1	21.14	21.14	0.3004	
486	1	21.11	21.11	0.2979	
487	1	21.17	21.17	0.3411	
488	1	21.05	21.05	0.3075	
489	1	21.05	21.05	0.3275	
490	1	21.07	21.07	0.3451	
491	1	21.1	21.1	0.37	
492	1	21.17	21.17	0.3811	
493	1	21.16	21.16	0.4344	
494	1	21.18	21.18	0.4476	
495	1	21.26	21.26	0.5124	
496	1	21.3	21.3	0.53	
497	1	21.3	21.3	0.57	
498	1	21.49	21.49	0.6699	
499	1	21.46	21.46	0.8284	
500	1	21.44	21.44	0.7864	
501	1	21.48	21.48	0.8896	
502	1	21.5	21.5	0.93	
503	1	21.54	21.54	0.9284	
504	1	21.56	21.56	0.8864	
505	1	21.72	21.72	0.8216	
506	1	21.79	21.79	0.8259	
507	1	21.86	21.86	0.8604	
508	1	22.03	22.03	0.9491	
509	1	22.11	22.11	0.8779	
510	1	22.08	22.08	0.9336	
511	1	22.07	22.07	0.7851	
512	1	22.05	22.05	0.7875	
513	1	22.06	22.06	0.7564	
514	1	22.02	22.02	0.7796	
515	1	21.96	21.96	0.8184	
516	1	22.06	22.06	0.8964	
517	1	22.02	22.02	0.8596	
518	1	22.06	22.06	0.8764	
519	1	22.07	22.07	0.8651	
520	1	22.1	22.1	0.83	
521	1	22.08	22.08	0.8936	
522	1	22.12	22.12	0.8656	
523	1	22.16	22.16	0.9744	
524	1	22.09	22.09	1.0419	
525	1	22.16	22.16	1.0544	
526	1	22.18	22.18	1.0876	
527	1	22.17	22.17	1.0611	
528	1	22.3	22.3	1.05	
529	1	22.25	22.25	1.0675	
530	1	22.28	22.28	1.0616	
531	1	22.34	22.34	1.0044	
532	1	22.46	22.46	1.0484	
533	1	22.43	22.43	1.0451	
534	1	22.52	22.52	0.9496	
535	1	22.59	22.59	1.0219	
536	1	22.58	22.58	1.0836	
537	1	22.63	22.63	1.1131	
538	1	22.83	22.83	0.9611	
539	1	22.94	22.94	0.8964	
540	1	22.99	22.99	0.8299	
541	1	23.08	23.08	0.8536	
542	1	23.03	23.03	0.8491	
543	1	23.09	23.09	0.8819	
544	1	23.16	23.16	0.9744	
545	1	23.24	23.24	1.2224	
546	1	23.15	23.15	1.1875	
547	1	23.23	23.23	1.1371	
548	1	23.22	23.22	1.1516	
549	1	23.11	23.11	1.1779	
550	1	23.17	23.17	1.2811	
551	1	23.2	23.2	1.3	
552	1	23.34	23.34	1.2044	
553	1	23.32	23.32	1.2376	
554	1	23.27	23.27	1.2971	
555	1	23.36	23.36	1.4904	
556	1	23.31	23.31	1.7739	
557	1	23.39	23.39	1.9379	
558	1	23.52	23.52	2.1096	
559	1	23.55	23.55	2.0875	
560	1	23.54	23.54	2.0084	
561	1	23.41	23.41	1.9219	
562	1	23.56	23.56	2.0664	
563	1	23.57	23.57	2.0651	
564	1	23.66	23.66	2.3444	
565	1	23.57	23.57	2.5051	
566	1	23.66	23.66	2.8244	
567	1	23.78	23.78	2.8716	
568	1	23.91	23.91	2.7219	
569	1	23.94	23.94	3.0364	
570	1	24.15	24.15	2.9675	
571	1	24.4	24.4	2.7	
572	1	24.6	24.6	2.72	
573	1	24.67	24.67	2.8611	
574	1	24.71	24.71	2.8259	
575	1	24.9	24.9	2.71	
576	1	24.9	24.9	2.11	
577	1	25.11	25.11	1.4179	
578	1	25.3	25.3	1.33	
579	1	25.34	25.34	1.4444	
580	1	25.43	25.43	1.1851	
581	1	25.52	25.52	1.1096	
582	1	25.61	25.61	1.0579	
583	1	25.71	25.71	0.9859	
584	1	25.77	25.77	1.0971	
585	1	25.81	25.81	1.0139	
586	1	25.79	25.79	1.0859	
587	1	25.84	25.84	1.2144	
588	1	25.89	25.89	1.0779	
589	1	25.99	25.99	0.8899	
590	1	25.97	25.97	0.9091	
591	1	26.04	26.04	0.6184	
592	1	26.12	26.12	0.5656	
593	1	26.1	26.1	0.55	
594	1	26.24	26.24	0.4624	
595	1	26.22	26.22	0.4516	
596	1	26.25	26.25	0.4875	
597	1	26.33	26.33	0.5811	
598	1	26.4	26.4	0.7	
599	1	26.38	26.38	0.7356	
600	1	26.4	26.4	0.78	
601	1	26.43	26.43	0.7251	
602	1	26.46	26.46	0.7884	
603	1	26.5	26.5	0.79	
604	1	26.52	26.52	0.9296	
605	1	26.59	26.59	0.9219	
606	1	26.67	26.67	1.0611	
607	1	26.61	26.61	1.0179	
608	1	26.62	26.62	0.9556	
609	1	26.62	26.62	0.9156	
610	1	26.62	26.62	0.9556	
611	1	26.6	26.6	0.94	
612	1	26.62	26.62	0.9556	
613	1	26.75	26.75	1.1075	
614	1	26.78	26.78	1.0116	
615	1	26.78	26.78	1.0316	
616	1	26.92	26.92	1.0736	
617	1	26.83	26.83	1.1011	
618	1	26.85	26.85	1.2075	
619	1	26.94	26.94	1.1564	
620	1	26.92	26.92	1.0936	
621	1	26.97	26.97	0.9091	
622	1	27.05	27.05	0.8675	
623	1	27.08	27.08	0.8736	
624	1	27.14	27.14	0.9404	
625	1	27.07	27.07	0.8851	
626	1	27.16	27.16	0.8744	
627	1	27.21	27.21	0.8659	
628	1	27.25	27.25	0.9275	
629	1	27.29	27.29	0.9259	
630	1	27.21	27.21	0.9659	
631	1	27.25	27.25	0.9675	
632	1	27.2	27.2	0.98	
633	1	27.32	27.32	0.9376	
634	1	27.34	27.34	1.0044	
635	1	27.43	27.43	1.1451	
636	1	27.46	27.46	1.2484	
637	1	27.41	27.41	1.1819	
638	1	27.47	27.47	1.0491	
639	1	27.46	27.46	1.1684	
640	1	27.41	27.41	1.2419	
641	1	27.4	27.4	1.48	
642	1	27.33	27.33	1.8211	
643	1	27.39	27.39	1.8379	
644	1	27.45	27.45	1.8675	
645	1	27.47	27.47	1.9091	
646	1	27.7	27.7	2.05	
647	1	27.79	27.79	2.1059	
648	1	27.84	27.84	2.1544	
649	1	27.69	27.69	2.0339	
650	1	27.69	27.69	2.0339	
651	1	27.68	27.68	1.9376	
652	1	27.6	27.6	1.82	
653	1	27.55	27.55	1.9875	
654	1	27.46	27.46	1.9084	
655	1	27.51	27.51	1.8499	
656	1	27.46	27.46	1.8484	
657	1	27.62	27.62	1.8156	
658	1	27.58	27.58	1.7036	
659	1	27.49	27.49	1.5499	
660	1	27.44	27.44	1.5864	
661	1	27.64	27.64	1.9304	
662	1	27.59	27.59	1.9019	
663	1	27.61	27.61	1.8579	
664	1	27.8	27.8	1.64	
665	1	27.95	27.95	1.6075	
666	1	28.19	28.19	1.2539	
667	1	28.17	28.17	1.3611	
668	1	28.22	28.22	1.2316	
669	1	28	28	1.42	
670	1	28.15	28.15	1.4275	
671	1	28.16	28.16	1.4944	
672	1	28.27	28.27	1.1371	
673	1	28.23	28.23	1.1571	
674	1	28.32	28.32	0.9776	
675	1	28.32	28.32	0.7976	
676	1	28.4	28.4	0.84	
677	1	28.34	28.34	0.9244	
678	1	28.25	28.25	1.0275	
679	1	28.34	28.34	1.1644	
680	1	28.58	28.58	1.2836	
681	1	28.71	28.71	1.4059	
682	1	28.69	28.69	1.2939	
683	1	28.67	28.67	1.1411	
684	1	28.8	28.8	1.28	
685	1	29	29	1.58	
686	1	28.85	28.85	1.7275	
687	1	28.84	28.84	1.6744	
688	1	29.05	29.05	2.0675	
689	1	28.87	28.87	2.1931	
690	1	28.95	28.95	1.8275	
691	1	28.69	28.69	1.9139	
692	1	28.53	28.53	1.8091	
693	1	28.51	28.51	1.7899	
694	1	28.52	28.52	1.8096	
695	1	28.71	28.71	1.8659	
696	1	28.69	28.69	1.8139	
697	1	28.61	28.61	1.8579	
698	1	28.56	28.56	1.7864	
699	1	28.51	28.51	1.8699	
700	1	28.66	28.66	1.8444	
701	1	28.65	28.65	1.8075	
702	1	28.67	28.67	2.1811	
703	1	28.54	28.54	2.0084	
704	1	28.57	28.57	1.9851	
705	1	28.74	28.74	1.9924	
706	1	28.73	28.73	1.7371	
707	1	28.67	28.67	1.9011	
708	1	28.69	28.69	2.0739	
709	1	28.6	28.6	2.4	
710	1	28.64	28.64	2.2304	
711	1	28.81	28.81	2.3139	
712	1	28.93	28.93	2.4051	
713	1	28.94	28.94	2.5364	
714	1	28.95	28.95	2.2275	
715	1	28.91	28.91	2.1019	
716	1	29.12	29.12	1.9856	
717	1	29.05	29.05	1.8875	
718	1	29.2	29.2	2.08	
719	1	29.2	29.2	2.1	
720	1	29.3	29.3	2.07	
721	1	29.49	29.49	1.8499	
722	1	29.55	29.55	2.0275	
723	1	29.83	29.83	2.2211	
724	1	29.82	29.82	2.4476	
725	1	29.67	29.67	2.5211	
726	1	29.85	29.85	2.8275	
727	1	29.93	29.93	2.5451	
728	1	29.87	29.87	2.4331	
729	1	29.58	29.58	2.3036	
730	1	29.61	29.61	2.2979	
731	1	29.64	29.64	2.4104	
732	1	29.74	29.74	2.1524	
733	1	29.85	29.85	2.2675	
734	1	30.09	30.09	2.3219	
735	1	30.23	30.23	2.2971	
736	1	30.18	30.18	2.3276	
737	1	30.14	30.14	2.3004	
738	1	30.3	30.3	2.27	
739	1	30.39	30.39	2.2579	
740	1	30.68	30.68	1.7776	
741	1	30.81	30.81	1.7339	
742	1	30.87	30.87	1.7131	
743	1	30.84	30.84	1.7544	
744	1	30.9	30.9	1.71	
745	1	30.94	30.94	1.6164	
746	1	30.94	30.94	1.7564	
747	1	31.25	31.25	1.4075	
748	1	31.24	31.24	1.1624	
749	1	31.24	31.24	1.1424	
750	1	31.13	31.13	1.1931	
751	1	31.19	31.19	1.1939	
752	1	31.23	31.23	1.1171	
753	1	31.34	31.34	1.1244	
754	1	31.37	31.37	1.2731	
755	1	31.44	31.44	1.1864	
756	1	31.46	31.46	1.1484	
757	1	31.52	31.52	0.9496	
758	1	31.5	31.5	0.91	
759	1	31.54	31.54	1.0084	
760	1	31.65	31.65	0.9475	
761	1	31.53	31.53	1.0691	
762	1	31.59	31.59	1.0819	
763	1	31.59	31.59	1.0419	
764	1	31.57	31.57	1.0451	
765	1	31.66	31.66	1.1244	
766	1	31.6	31.6	0.94	
767	1	31.79	31.79	0.7859	
768	1	31.81	31.81	0.8139	
769	1	31.9	31.9	0.71	
770	1	31.86	31.86	0.4404	
771	1	31.97	31.97	0.5291	
772	1	32.01	32.01	0.4099	
773	1	31.97	31.97	0.3891	
774	1	32.02	32.02	0.1996	
775	1	31.95	31.95	0.2075	
