# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.99	1.99	0.0099	
29	1	3.01	3.01	0.0099	
30	1	3.59	3.59	0.2419	
31	1	4.01	4.01	0.0099	
32	1	4.01	4.01	0.0099	
33	1	4.01	4.01	0.0099	
34	1	4.01	4.01	0.0099	
35	1	4.01	4.01	0.0099	
36	1	4.01	4.01	0.0099	
37	1	4.01	4.01	0.0099	
38	1	4.01	4.01	0.0099	
39	1	4.01	4.01	0.0099	
40	1	4.01	4.01	0.0099	
41	1	4.01	4.01	0.0099	
42	1	4.01	4.01	0.0099	
43	1	4.01	4.01	0.0099	
44	1	4.01	4.01	0.0099	
45	1	4.01	4.01	0.0099	
46	1	4.01	4.01	0.0099	
47	1	4.01	4.01	0.0099	
48	1	4.01	4.01	0.0099	
49	1	4.01	4.01	0.0099	
50	1	4.01	4.01	0.0099	
51	1	4.99	4.99	0.0099	
52	1	4.99	4.99	0.0099	
53	1	5.01	5.01	0.0099	
54	1	6.01	6.01	0.0099	
55	1	6.01	6.01	0.0099	
56	1	6.01	6.01	0.0099	
57	1	6.99	6.99	0.0099	
58	1	6.99	6.99	0.0099	
59	1	6.99	6.99	0.0099	
60	1	6.99	6.99	0.0099	
61	1	7.01	7.01	0.0099	
62	1	7.01	7.01	0.0099	
63	1	7.01	7.01	0.0099	
64	1	7.01	7.01	0.0099	
65	1	8.01	8.01	0.0099	
66	1	8.01	8.01	0.0099	
67	1	8.99	8.99	0.0099	
68	1	8.99	8.99	0.0099	
69	1	8.99	8.99	0.0099	
70	1	9.01	9.01	0.0099	
71	1	9.01	9.01	0.0099	
72	1	9.01	9.01	0.0099	
73	1	9.01	9.01	0.0099	
74	1	9.01	9.01	0.0099	
75	1	9.01	9.01	0.0099	
76	1	9.01	9.01	0.0099	
77	1	9.01	9.01	0.0099	
78	1	9.01	9.01	0.0099	
79	1	9.01	9.01	0.0099	
80	1	9.01	9.01	0.0099	
81	1	9.01	9.01	0.0099	
82	1	9.01	9.01	0.0099	
83	1	9.01	9.01	0.0099	
84	1	9.01	9.01	0.0099	
85	1	9.01	9.01	0.0099	
86	1	9.01	9.01	0.0099	
87	1	9.01	9.01	0.0099	
88	1	9.01	9.01	0.0099	
89	1	9.01	9.01	0.0099	
90	1	9.01	9.01	0.0099	
91	1	9.01	9.01	0.0099	
92	1	9.01	9.01	0.0099	
93	1	9.01	9.01	0.0099	
94	1	9.01	9.01	0.0099	
95	1	9.01	9.01	0.0099	
96	1	9.01	9.01	0.0099	
97	1	9.01	9.01	0.0099	
98	1	9.01	9.01	0.0099	
99	1	9.01	9.01	0.0099	
100	1	9.01	9.01	0.0099	
101	1	9.01	9.01	0.0099	
102	1	9.01	9.01	0.0099	
103	1	9.01	9.01	0.0099	
104	1	10.01	10.01	0.0099	
105	1	10.01	10.01	0.0099	
106	1	10.01	10.01	0.0099	
107	1	10.01	10.01	0.0099	
108	1	10.91	10.91	0.0819	
109	1	11.01	11.01	0.0099	
110	1	11.01	11.01	0.0099	
111	1	11.01	11.01	0.0099	
112	1	11.01	11.01	0.0099	
113	1	11.01	11.01	0.0099	
114	1	11.01	11.01	0.0099	
115	1	11.01	11.01	0.0099	
116	1	11.01	11.01	0.0099	
117	1	11.01	11.01	0.0099	
118	1	11.01	11.01	0.0099	
119	1	11.01	11.01	0.0099	
120	1	11.01	11.01	0.0099	
121	1	11.01	11.01	0.0099	
122	1	11.01	11.01	0.0099	
123	1	11.01	11.01	0.0099	
124	1	11.01	11.01	0.0099	
125	1	11.01	11.01	0.0099	
126	1	11.01	11.01	0.0099	
127	1	11.01	11.01	0.0099	
128	1	11.01	11.01	0.0099	
129	1	11.01	11.01	0.0099	
130	1	11.01	11.01	0.0099	
131	1	11.01	11.01	0.0099	
132	1	11.01	11.01	0.0099	
133	1	11.01	11.01	0.0099	
134	1	11.01	11.01	0.0099	
135	1	11.01	11.01	0.0099	
136	1	11.01	11.01	0.0099	
137	1	11.01	11.01	0.0099	
138	1	11.01	11.01	0.0099	
139	1	11.99	11.99	0.0099	
140	1	12.01	12.01	0.0099	
141	1	12.01	12.01	0.0099	
142	1	12.01	12.01	0.0099	
143	1	12.01	12.01	0.0099	
144	1	12.01	12.01	0.0099	
145	1	12.01	12.01	0.0099	
146	1	12.01	12.01	0.0099	
147	1	12.01	12.01	0.0099	
148	1	12.01	12.01	0.0099	
149	1	13.01	13.01	0.0099	
150	1	13.01	13.01	0.0099	
151	1	13.01	13.01	0.0099	
152	1	13.01	13.01	0.0099	
153	1	13.01	13.01	0.0099	
154	1	13.01	13.01	0.0099	
155	1	13.01	13.01	0.0099	
156	1	13.01	13.01	0.0099	
157	1	13.01	13.01	0.0099	
158	1	13.01	13.01	0.0099	
159	1	13.01	13.01	0.0099	
160	1	13.01	13.01	0.0099	
161	1	13.01	13.01	0.0099	
162	1	13.01	13.01	0.0099	
163	1	13.01	13.01	0.0099	
164	1	13.01	13.01	0.0099	
165	1	13.99	13.99	0.0099	
166	1	13.99	13.99	0.0099	
167	1	13.99	13.99	0.0099	
168	1	13.99	13.99	0.0099	
169	1	14.01	14.01	0.0099	
170	1	15.01	15.01	0.0099	
171	1	15.01	15.01	0.0099	
172	1	15.01	15.01	0.0099	
173	1	15.01	15.01	0.0099	
174	1	15.01	15.01	0.0099	
175	1	15.01	15.01	0.0099	
176	1	15.01	15.01	0.0099	
177	1	15.01	15.01	0.0099	
178	1	15.01	15.01	0.0099	
179	1	15.01	15.01	0.0099	
180	1	15.01	15.01	0.0099	
181	1	15.01	15.01	0.0099	
182	1	15.01	15.01	0.0099	
183	1	15.01	15.01	0.0099	
184	1	15.01	15.01	0.0099	
185	1	15.01	15.01	0.0099	
186	1	15.01	15.01	0.0099	
187	1	15.01	15.01	0.0099	
188	1	15.01	15.01	0.0099	
189	1	15.01	15.01	0.0099	
190	1	15.01	15.01	0.0099	
191	1	15.01	15.01	0.0099	
192	1	15.01	15.01	0.0099	
193	1	15.01	15.01	0.0099	
194	1	15.01	15.01	0.0099	
195	1	15.01	15.01	0.0099	
196	1	15.01	15.01	0.0099	
197	1	16.01	16.01	0.0099	
198	1	16.01	16.01	0.0099	
199	1	16.01	16.01	0.0099	
200	1	16.01	16.01	0.0099	
201	1	16.01	16.01	0.0099	
202	1	16.01	16.01	0.0099	
203	1	16.01	16.01	0.0099	
204	1	16.01	16.01	0.0099	
205	1	16.01	16.01	0.0099	
206	1	16.01	16.01	0.0099	
207	1	16.01	16.01	0.0099	
208	1	16.01	16.01	0.0099	
209	1	16.01	16.01	0.0099	
210	1	16.01	16.01	0.0099	
211	1	16.01	16.01	0.0099	
212	1	16.99	16.99	0.0099	
213	1	17.01	17.01	0.0099	
214	1	17.01	17.01	0.0099	
215	1	17.01	17.01	0.0099	
216	1	17.01	17.01	0.0099	
217	1	17.01	17.01	0.0099	
218	1	17.01	17.01	0.0099	
219	1	17.01	17.01	0.0099	
220	1	17.01	17.01	0.0099	
221	1	17.01	17.01	0.0099	
222	1	17.01	17.01	0.0099	
223	1	17.01	17.01	0.0099	
224	1	18.01	18.01	0.0099	
225	1	18.01	18.01	0.0099	
226	1	18.01	18.01	0.0099	
227	1	18.01	18.01	0.0099	
228	1	18.01	18.01	0.0099	
229	1	18.01	18.01	0.0099	
230	1	18.01	18.01	0.0099	
231	1	18.01	18.01	0.0099	
232	1	18.01	18.01	0.0099	
233	1	18.01	18.01	0.0099	
234	1	18.99	18.99	0.0099	
235	1	19.01	19.01	0.0099	
236	1	19.01	19.01	0.0099	
237	1	19.01	19.01	0.0099	
238	1	19.01	19.01	0.0099	
239	1	19.01	19.01	0.0099	
240	1	19.01	19.01	0.0099	
241	1	19.01	19.01	0.0099	
242	1	19.01	19.01	0.0099	
243	1	19.01	19.01	0.0099	
244	1	19.01	19.01	0.0099	
245	1	19.01	19.01	0.0099	
246	1	19.01	19.01	0.0099	
247	1	19.01	19.01	0.0099	
248	1	19.01	19.01	0.0099	
249	1	19.01	19.01	0.0099	
250	1	19.01	19.01	0.0099	
251	1	20.99	20.99	0.0099	
252	1	21.01	21.01	0.0099	
253	1	21.01	21.01	0.0099	
254	1	21.01	21.01	0.0099	
255	1	21.01	21.01	0.0099	
256	1	21.01	21.01	0.0099	
257	1	21.01	21.01	0.0099	
258	1	21.01	21.01	0.0099	
259	1	21.01	21.01	0.0099	
260	1	21.01	21.01	0.0099	
261	1	21.99	21.99	0.0099	
262	1	21.99	21.99	0.0099	
263	1	21.99	21.99	0.0099	
264	1	21.99	21.99	0.0099	
265	1	21.99	21.99	0.0099	
266	1	22.01	22.01	0.0099	
267	1	22.01	22.01	0.0099	
268	1	22.01	22.01	0.0099	
269	1	22.01	22.01	0.0099	
270	1	22.99	22.99	0.0099	
271	1	23.01	23.01	0.0099	
272	1	23.01	23.01	0.0099	
273	1	23.01	23.01	0.0099	
274	1	23.01	23.01	0.0099	
275	1	23.01	23.01	0.0099	
276	1	24.01	24.01	0.0099	
277	1	24.01	24.01	0.0099	
278	1	24.01	24.01	0.0099	
279	1	24.01	24.01	0.0099	
280	1	24.01	24.01	0.0099	
281	1	24.01	24.01	0.0099	
282	1	24.01	24.01	0.0099	
283	1	24.01	24.01	0.0099	
284	1	24.01	24.01	0.0099	
285	1	24.8	24.8	0.16	
286	1	25.01	25.01	0.0099	
287	1	25.01	25.01	0.0099	
288	1	25.01	25.01	0.0099	
289	1	25.01	25.01	0.0099	
290	1	25.01	25.01	0.0099	
291	1	25.01	25.01	0.0099	
292	1	25.01	25.01	0.0099	
293	1	25.01	25.01	0.0099	
294	1	25.01	25.01	0.0099	
295	1	25.01	25.01	0.0099	
296	1	25.01	25.01	0.0099	
297	1	25.99	25.99	0.0099	
298	1	26.01	26.01	0.0099	
299	1	26.01	26.01	0.0099	
300	1	26.01	26.01	0.0099	
301	1	26.01	26.01	0.0099	
302	1	26.01	26.01	0.0099	
303	1	26.01	26.01	0.0099	
304	1	26.01	26.01	0.0099	
305	1	26.01	26.01	0.0099	
306	1	26.01	26.01	0.0099	
307	1	26.01	26.01	0.0099	
308	1	26.01	26.01	0.0099	
309	1	26.01	26.01	0.0099	
310	1	26.01	26.01	0.0099	
311	1	26.01	26.01	0.0099	
312	1	26.01	26.01	0.0099	
313	1	26.01	26.01	0.0099	
314	1	26.01	26.01	0.0099	
315	1	26.01	26.01	0.0099	
316	1	26.01	26.01	0.0099	
317	1	26.01	26.01	0.0099	
318	1	26.01	26.01	0.0099	
319	1	26.01	26.01	0.0099	
320	1	26.01	26.01	0.0099	
321	1	26.01	26.01	0.0099	
322	1	26.01	26.01	0.0099	
323	1	26.01	26.01	0.0099	
324	1	26.01	26.01	0.0099	
325	1	26.01	26.01	0.0099	
326	1	26.01	26.01	0.0099	
327	1	26.99	26.99	0.0099	
328	1	27.01	27.01	0.0099	
329	1	27.01	27.01	0.0099	
330	1	27.01	27.01	0.0099	
331	1	27.01	27.01	0.0099	
332	1	27.01	27.01	0.0099	
333	1	27.01	27.01	0.0099	
334	1	27.01	27.01	0.0099	
335	1	27.01	27.01	0.0099	
336	1	27.01	27.01	0.0099	
337	1	27.01	27.01	0.0099	
