# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
353	1	73.29	73.29	297.146	
354	1	74	74	302.88	
355	1	74.17	74.17	309.561	
356	1	74.2	74.2	310.86	
357	1	74.39	74.39	318.578	
358	1	74.38	74.38	318.156	
359	1	74.71	74.71	320.086	
360	1	76.96	76.96	329.938	
361	1	77.88	77.88	327.106	
362	1	77.92	77.92	328.494	
363	1	77.96	77.96	329.978	
364	1	78	78	331.36	
365	1	78.26	78.26	339.272	
366	1	78.36	78.36	342.99	
367	1	78.61	78.61	350.958	
368	1	78.7	78.7	354.27	
369	1	79.1	79.1	362.89	
370	1	79.15	79.15	364.667	
371	1	79.35	79.35	370.588	
372	1	79.45	79.45	374.667	
373	1	79.49	79.49	376.41	
374	1	79.59	79.59	380.142	
375	1	80.49	80.49	387.27	
376	1	80.7	80.7	394.69	
377	1	81.48	81.48	397.67	
378	1	81.5	81.5	398.33	
379	1	81.8	81.8	401.54	
380	1	82.35	82.35	394.288	
381	1	82.38	82.38	395.476	
382	1	82.45	82.45	397.987	
383	1	82.47	82.47	398.789	
384	1	82.53	82.53	401.309	
385	1	82.58	82.58	403.364	
386	1	82.57	82.57	402.945	
387	1	82.7	82.7	407.29	
388	1	82.74	82.74	408.972	
389	1	83.22	83.22	410.832	
390	1	83.51	83.51	422.69	
391	1	83.85	83.85	434.608	
392	1	83.9	83.9	436.67	
393	1	84.16	84.16	446.374	
394	1	84.26	84.26	450.612	
395	1	84.54	84.54	462.568	
396	1	84.67	84.67	467.761	
397	1	84.74	84.74	470.852	
398	1	84.87	84.87	475.193	
399	1	84.93	84.93	477.805	
400	1	85.2	85.2	488.36	
401	1	85.39	85.39	495.378	
402	1	85.4	85.4	495.84	
403	1	85.44	85.44	497.646	
404	1	85.47	85.47	499.049	
405	1	85.71	85.71	507.386	
406	1	85.82	85.82	511.308	
407	1	85.99	85.99	517.71	
408	1	86.02	86.02	519.12	
409	1	86.23	86.23	525.517	
410	1	87.59	87.59	535.562	
411	1	88.52	88.52	541.45	
412	1	88.8	88.8	550.1	
413	1	88.84	88.84	551.874	
414	1	88.86	88.86	552.86	
415	1	88.86	88.86	552.86	
416	1	89.78	89.78	556.692	
417	1	89.81	89.81	558.174	
418	1	90.31	90.31	560.974	
419	1	91.29	91.29	564.146	
420	1	92.61	92.61	565.578	
421	1	93.2	93.2	561.44	
422	1	94.11	94.11	563.018	
423	1	95.31	95.31	546.874	
424	1	97.17	97.17	519.201	
425	1	97.19	97.19	519.994	
426	1	97.22	97.22	521.172	
427	1	97.25	97.25	522.347	
428	1	97.89	97.89	513.638	
429	1	97.95	97.95	516.007	
430	1	98	98	518.04	
431	1	99.21	99.21	498.746	
432	1	100.02	100.02	480.42	
433	1	100.05	100.05	481.468	
434	1	100.7	100.7	472.55	
435	1	100.69	100.69	472.194	
436	1	101.49	101.49	446.13	
437	1	103.96	103.96	355.378	
438	1	105.52	105.52	293.41	
439	1	106.13	106.13	277.173	
440	1	106.4	106.4	280.78	
441	1	106.46	106.46	282.628	
442	1	106.56	106.56	285.726	
443	1	106.6	106.6	287.08	
444	1	107.29	107.29	270.686	
445	1	107.29	107.29	270.686	
446	1	108.14	108.14	279.5	
447	1	108.85	108.85	261.608	
448	1	109.51	109.51	240.23	
449	1	109.54	109.54	241.108	
450	1	109.79	109.79	245.186	
451	1	109.85	109.85	246.948	
452	1	109.96	109.96	249.878	
453	1	111.96	111.96	177.958	
454	1	112.66	112.66	153.864	
455	1	112.87	112.87	156.593	
456	1	113.83	113.83	134.701	
457	1	114.53	114.53	109.049	
458	1	114.67	114.67	112.841	
459	1	114.74	114.74	114.832	
460	1	114.79	114.79	116.186	
461	1	114.95	114.95	120.567	
462	1	115.07	115.07	123.805	
463	1	115.3	115.3	126.39	
464	1	115.49	115.49	128.09	
465	1	115.54	115.54	129.328	
466	1	115.54	115.54	129.308	
467	1	115.55	115.55	129.608	
468	1	115.72	115.72	133.042	
469	1	115.78	115.78	134.912	
470	1	115.83	115.83	136.461	
471	1	115.87	115.87	137.753	
472	1	115.95	115.95	140.507	
473	1	116.04	116.04	143.478	
474	1	116.08	116.08	144.974	
475	1	116.11	116.11	145.938	
476	1	116.15	116.15	147.187	
477	1	116.56	116.56	150.686	
478	1	116.75	116.75	155.267	
479	1	117.08	117.08	156.474	
480	1	117.14	117.14	158.9	
481	1	117.24	117.24	162.602	
482	1	117.37	117.37	167.333	
483	1	117.62	117.62	177.096	
484	1	117.81	117.81	183.414	
485	1	117.93	117.93	188.565	
486	1	118.07	118.07	193.805	
487	1	118.27	118.27	200.997	
488	1	118.49	118.49	207.57	
489	1	118.99	118.99	222.81	
490	1	118.99	118.99	222.81	
491	1	119.21	119.21	230.506	
492	1	119.24	119.24	231.842	
493	1	119.27	119.27	233.097	
494	1	119.96	119.96	247.318	
495	1	120.38	120.38	260.076	
496	1	120.74	120.74	263.972	
497	1	122.15	122.15	276.447	
498	1	122.25	122.25	280.288	
499	1	122.92	122.92	284.514	
500	1	123.92	123.92	294.674	
501	1	124.26	124.26	295.992	
502	1	125.02	125.02	298.78	
503	1	125.47	125.47	303.669	
504	1	125.64	125.64	307.03	
505	1	126.04	126.04	308.598	
506	1	126.48	126.48	311.21	
507	1	126.71	126.71	315.206	
508	1	127.08	127.08	314.914	
509	1	127.85	127.85	311.148	
510	1	128.42	128.42	317.384	
511	1	129.48	129.48	300.05	
512	1	129.85	129.85	298.448	
513	1	130.93	130.93	287.945	
514	1	131.34	131.34	287.684	
515	1	132.62	132.62	283.536	
516	1	133.5	133.5	267.29	
517	1	134.06	134.06	253.836	
518	1	135.21	135.21	236.626	
519	1	135.26	135.26	237.292	
520	1	136.38	136.38	217.296	
521	1	136.45	136.45	218.448	
522	1	136.98	136.98	202.34	
523	1	137.29	137.29	200.006	
524	1	137.82	137.82	182.848	
525	1	137.86	137.86	183.54	
526	1	138.24	138.24	180.762	
527	1	138.26	138.26	181.152	
528	1	138.64	138.64	178.23	
529	1	139	139	174	
530	1	139.59	139.59	156.322	
531	1	139.64	139.64	157.41	
532	1	140	140	153.14	
533	1	140.14	140.14	155.84	
534	1	140.94	140.94	148.436	
535	1	141	141	149.6	
536	1	141.1	141.1	151.45	
537	1	141.13	141.13	152.053	
538	1	141.25	141.25	154.287	
539	1	141.91	141.91	151.582	
540	1	142	142	152.92	
541	1	142.35	142.35	148.248	
542	1	142.7	142.7	149.73	
543	1	142.86	142.86	151.74	
544	1	142.93	142.93	152.785	
545	1	143.35	143.35	148.868	
546	1	143.4	143.4	149.58	
547	1	143.73	143.73	144.277	
548	1	144.85	144.85	116.548	
549	1	145.01	145.01	118.25	
550	1	145.13	145.13	119.533	
551	1	145.32	145.32	120.858	
552	1	145.35	145.35	121.388	
553	1	145.53	145.53	123.569	
554	1	145.56	145.56	124.086	
555	1	146.19	146.19	106.554	
556	1	146.59	146.59	107.322	
557	1	146.66	146.66	108.524	
558	1	146.69	146.69	109.054	
559	1	146.72	146.72	109.502	
560	1	146.99	146.99	108.71	
561	1	147.54	147.54	89.1084	
562	1	147.56	147.56	89.4064	
563	1	147.87	147.87	91.5131	
564	1	147.97	147.97	93.0691	
565	1	148.13	148.13	95.4331	
566	1	148.36	148.36	98.2304	
567	1	148.56	148.56	101.946	
568	1	148.62	148.62	103.076	
569	1	148.87	148.87	106.033	
570	1	149.72	149.72	88.5016	
571	1	149.78	149.78	89.6116	
572	1	149.97	149.97	92.5691	
573	1	150.4	150.4	95.92	
574	1	150.64	150.64	97.6704	
575	1	150.72	150.72	99.3216	
576	1	151.04	151.04	101.218	
577	1	151.37	151.37	102.913	
578	1	151.82	151.82	104.348	
579	1	152.13	152.13	106.653	
580	1	152.61	152.61	108.198	
581	1	152.72	152.72	110.122	
582	1	152.98	152.98	112.64	
583	1	153.04	153.04	114.058	
584	1	153.07	153.07	114.765	
585	1	153.11	153.11	115.818	
586	1	153.13	153.13	116.353	
587	1	153.63	153.63	120.713	
588	1	153.81	153.81	123.394	
589	1	154.28	154.28	129.962	
590	1	154.57	154.57	132.185	
591	1	154.83	154.83	133.841	
592	1	155.01	155.01	136.05	
593	1	155.3	155.3	140.87	
594	1	155.77	155.77	144.097	
595	1	155.79	155.79	144.646	
596	1	155.97	155.97	148.269	
597	1	156.15	156.15	152.347	
598	1	156.61	156.61	157.418	
599	1	156.68	156.68	159.318	
600	1	157.14	157.14	163.96	
601	1	157.22	157.22	166.052	
602	1	157.5	157.5	167.41	
603	1	157.65	157.65	170.207	
604	1	158.12	158.12	178.066	
605	1	158.34	158.34	180.324	
606	1	158.54	158.54	183.788	
607	1	158.74	158.74	187.272	
608	1	159.06	159.06	191.256	
609	1	159.41	159.41	197.902	
610	1	159.59	159.59	200.222	
611	1	160.3	160.3	202.39	
612	1	160.56	160.56	207.446	
613	1	160.93	160.93	214.345	
614	1	161.66	161.66	220.344	
615	1	161.82	161.82	222.668	
616	1	161.91	161.91	224.882	
617	1	162.32	162.32	225.858	
618	1	162.38	162.38	227.636	
619	1	162.45	162.45	229.748	
620	1	162.56	162.56	232.746	
621	1	162.65	162.65	235.627	
622	1	162.8	162.8	240.38	
623	1	163.09	163.09	249.242	
624	1	163.2	163.2	252.56	
625	1	163.44	163.44	260.106	
626	1	163.99	163.99	274.73	
627	1	165.02	165.02	262.18	
628	1	165.28	165.28	268.222	
629	1	165.36	165.36	270.59	
630	1	165.44	165.44	273.506	
631	1	165.89	165.89	277.258	
632	1	166.63	166.63	261.173	
633	1	167.88	167.88	240.286	
634	1	168.6	168.6	242.04	
635	1	169.33	169.33	243.601	
636	1	170.04	170.04	239.338	
637	1	170.55	170.55	243.007	
638	1	171.06	171.06	251.256	
639	1	171.91	171.91	216.922	
640	1	172.29	172.29	220.846	
641	1	172.49	172.49	223.77	
642	1	172.52	172.52	224.45	
643	1	172.68	172.68	226.998	
644	1	173.04	173.04	229.958	
645	1	173.43	173.43	228.425	
646	1	173.66	173.66	232.764	
647	1	173.71	173.71	233.946	
648	1	174.01	174.01	232.23	
649	1	174.29	174.29	236.826	
650	1	174.35	174.35	238.328	
651	1	174.5	174.5	241.97	
652	1	174.6	174.6	244.56	
653	1	174.59	174.59	244.462	
654	1	175.32	175.32	250.578	
655	1	175.57	175.57	252.505	
656	1	175.58	175.58	252.844	
657	1	175.86	175.86	255.62	
658	1	175.88	175.88	256.266	
659	1	176.22	176.22	260.452	
660	1	176.29	176.29	262.566	
661	1	176.35	176.35	264.488	
662	1	176.45	176.45	267.888	
663	1	177	177	262.92	
664	1	178.06	178.06	263.216	
665	1	178.98	178.98	260.96	
666	1	180.06	180.06	258.696	
667	1	180.37	180.37	262.273	
668	1	181.1	181.1	255.63	
669	1	181.63	181.63	244.113	
670	1	182.61	182.61	225.698	
671	1	182.67	182.67	226.981	
672	1	182.68	182.68	227.238	
673	1	182.68	182.68	227.238	
674	1	183.41	183.41	216.202	
675	1	183.45	183.45	217.308	
676	1	183.45	183.45	217.308	
677	1	184.12	184.12	208.486	
678	1	184.11	184.11	208.238	
679	1	184.21	184.21	211.286	
680	1	184.23	184.23	211.957	
681	1	184.3	184.3	214.35	
682	1	184.47	184.47	219.389	
683	1	184.65	184.65	224.727	
684	1	184.79	184.79	229.246	
685	1	184.8	184.8	229.62	
686	1	184.82	184.82	230.368	
687	1	184.93	184.93	233.745	
688	1	185.01	185.01	235.99	
689	1	185.02	185.02	236.36	
690	1	185.1	185.1	239.53	
691	1	185.11	185.11	239.918	
692	1	185.26	185.26	246.172	
693	1	185.39	185.39	251.878	
694	1	185.6	185.6	258.1	
695	1	186.16	186.16	273.534	
696	1	186.18	186.18	274.468	
697	1	186.42	186.42	281.624	
698	1	186.42	186.42	281.624	
699	1	186.42	186.42	281.624	
700	1	186.7	186.7	288.35	
701	1	186.98	186.98	295.1	
702	1	187.04	187.04	297.598	
703	1	187.61	187.61	310.478	
704	1	188.11	188.11	321.098	
705	1	188.66	188.66	331.924	
706	1	188.7	188.7	333.71	
707	1	189.1	189.1	344.13	
708	1	189.35	189.35	347.667	
709	1	189.7	189.7	355.51	
710	1	190.09	190.09	364.462	
711	1	190.56	190.56	375.506	
712	1	190.71	190.71	382.006	
713	1	190.8	190.8	386.3	
714	1	190.91	190.91	391.782	
715	1	191.25	191.25	398.628	
716	1	191.6	191.6	413.7	
717	1	191.62	191.62	414.696	
718	1	191.7	191.7	418.45	
719	1	191.87	191.87	426.753	
720	1	191.98	191.98	432.58	
721	1	191.98	191.98	432.52	
722	1	192.13	192.13	439.973	
723	1	192.16	192.16	441.614	
724	1	192.19	192.19	443.234	
725	1	192.47	192.47	453.029	
726	1	192.48	192.48	453.59	
727	1	192.54	192.54	457.028	
728	1	192.69	192.69	465.414	
729	1	192.84	192.84	473.034	
730	1	193.01	193.01	481.81	
731	1	193.15	193.15	488.967	
732	1	193.31	193.31	497.214	
733	1	193.41	193.41	503.342	
734	1	193.46	193.46	506.428	
735	1	193.64	193.64	517.49	
736	1	193.76	193.76	525.382	
737	1	193.87	193.87	532.853	
738	1	193.97	193.97	539.569	
739	1	194.24	194.24	558.042	
740	1	194.23	194.23	557.297	
741	1	194.27	194.27	560.217	
742	1	194.28	194.28	560.922	
743	1	194.53	194.53	577.009	
744	1	194.66	194.66	585.364	
745	1	194.72	194.72	589.942	
746	1	194.99	194.99	609.65	
747	1	195.37	195.37	635.453	
748	1	195.45	195.45	641.668	
749	1	195.52	195.52	646.85	
750	1	195.58	195.58	651.464	
751	1	195.68	195.68	659.078	
752	1	195.75	195.75	664.808	
753	1	196.23	196.23	687.337	
754	1	196.48	196.48	706.37	
755	1	196.61	196.61	717.218	
756	1	196.63	196.63	718.933	
757	1	196.9	196.9	740.97	
758	1	196.94	196.94	744.256	
759	1	197.29	197.29	765.366	
760	1	197.32	197.32	768.018	
761	1	197.34	197.34	769.744	
762	1	197.75	197.75	785.247	
763	1	197.78	197.78	787.872	
764	1	197.81	197.81	790.574	
765	1	198.16	198.16	813.874	
766	1	198.29	198.29	824.746	
767	1	198.3	198.3	825.61	
768	1	198.32	198.32	827.418	
769	1	198.64	198.64	846.31	
770	1	198.76	198.76	856.642	
771	1	198.87	198.87	866.193	
772	1	198.94	198.94	872.356	
773	1	199.02	199.02	879.64	
774	1	199.11	199.11	887.518	
775	1	199.2	199.2	895.6	
776	1	199.23	199.23	898.417	
777	1	199.26	199.26	901.272	
778	1	200.19	200.19	961.214	
779	1	200.28	200.28	969.982	
780	1	200.4	200.4	981.88	
781	1	200.83	200.83	1016.68	
782	1	201.35	201.35	1053.41	
783	1	201.87	201.87	1095.77	
784	1	203.47	203.47	1160.21	
785	1	205.3	205.3	1225.37	
786	1	206.8	206.8	1284.1	
787	1	207.35	207.35	1315.53	
788	1	208.41	208.41	1352.76	
789	1	209.15	209.15	1372.17	
790	1	209.54	209.54	1388.41	
791	1	209.57	209.57	1391.19	
792	1	209.66	209.66	1399.3	
793	1	209.72	209.72	1404.82	
794	1	209.73	209.73	1405.76	
795	1	210.57	210.57	1433.87	
796	1	211.47	211.47	1444.93	
797	1	211.53	211.53	1450.27	
798	1	211.63	211.63	1459.03	
799	1	211.68	211.68	1463.62	
800	1	211.87	211.87	1479.27	
801	1	212.05	212.05	1495.55	
802	1	212.16	212.16	1506.07	
803	1	212.38	212.38	1526.4	
804	1	212.58	212.58	1545.04	
805	1	212.63	212.63	1549.65	
806	1	213.33	213.33	1606.3	
807	1	213.85	213.85	1629.67	
808	1	214.08	214.08	1648.75	
809	1	214.9	214.9	1694.21	
