0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	3	3	0	3	3	0	0	0	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	3	0	3	3	0	0	0	3	0	0	3	0	0	3	0	0	0	3	3	0	0	0	
0	3	3	3	3	3	0	3	3	3	0	3	3	0	3	3	3	3	0	3	3	0	3	3	3	0	3	3	3	3	3	3	3	3	0	0	0	3	3	0	3	3	0	0	3	3	3	3	3	3	0	0	3	3	3	0	3	0	3	3	3	0	3	3	0	0	3	0	0	3	3	3	0	3	3	3	0	0	3	3	3	3	0	0	3	3	3	3	3	0	3	3	0	3	3	3	3	0	3	3	
3	3	3	0	3	3	3	3	3	0	3	3	3	3	0	3	3	3	3	3	3	3	3	3	3	3	3	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	3	0	0	0	3	3	3	3	3	0	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	0	3	3	3	3	3	3	3	3	3	3	3	3	0	0	3	3	0	3	3	
3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	
3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	
3	6	6	3	3	6	3	6	3	6	6	3	6	6	6	6	3	3	3	6	6	3	3	6	3	3	6	6	6	3	3	3	6	3	3	6	3	6	6	3	6	3	3	3	6	6	3	3	3	6	6	3	3	6	6	3	6	3	6	3	3	3	3	3	6	3	3	6	3	6	6	3	3	6	3	3	6	3	6	3	3	3	3	3	6	3	3	3	6	6	6	3	3	6	6	3	6	6	6	3	
3	6	6	6	6	6	3	6	6	3	6	6	6	6	3	6	6	6	3	6	6	3	6	6	6	3	6	3	6	6	6	6	6	6	3	6	6	6	6	6	6	6	6	3	3	6	6	6	6	3	6	3	6	6	3	6	6	6	6	6	6	3	6	6	6	6	6	6	6	6	6	6	6	6	6	6	3	3	6	6	6	6	3	3	6	6	6	6	6	6	6	6	3	3	6	6	6	6	6	6	
