# mu = 0.0001, s = 0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.26	0.26	0.1924	
11	1	0.14	0.14	0.1204	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.24	0.24	0.1824	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.44	0.44	0.2464	
31	1	0.25	0.25	0.1875	
32	1	0.65	0.65	0.2275	
33	1	0.89	0.89	0.0979	
34	1	0.99	0.99	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.12	1.12	0.1056	
48	1	1.16	1.16	0.1344	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.11	1.11	0.0979	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.02	1.02	0.0196	
83	1	1.01	1.01	0.0099	
84	1	1.06	1.06	0.0564	
85	1	1.02	1.02	0.0396	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.05	1.05	0.0475	
93	1	1.2	1.2	0.16	
94	1	1.6	1.6	0.24	
95	1	1.99	1.99	0.0099	
96	1	2.01	2.01	0.0099	
97	1	2.01	2.01	0.0099	
98	1	2.01	2.01	0.0099	
99	1	2.09	2.09	0.0819	
100	1	2.01	2.01	0.0099	
101	1	2.01	2.01	0.0099	
102	1	2.01	2.01	0.0099	
103	1	2.01	2.01	0.0099	
104	1	2.01	2.01	0.0099	
105	1	2.06	2.06	0.0564	
106	1	2.37	2.37	0.2331	
107	1	2.63	2.63	0.2331	
108	1	2.88	2.88	0.1056	
109	1	3.01	3.01	0.0099	
110	1	3.02	3.02	0.0196	
111	1	3.01	3.01	0.0099	
112	1	3.01	3.01	0.0099	
113	1	3.01	3.01	0.0099	
114	1	3.01	3.01	0.0099	
115	1	3.01	3.01	0.0099	
116	1	3.01	3.01	0.0099	
117	1	3.01	3.01	0.0099	
118	1	3.01	3.01	0.0099	
119	1	3.01	3.01	0.0099	
120	1	3.01	3.01	0.0099	
121	1	3.01	3.01	0.0099	
122	1	3.01	3.01	0.0099	
123	1	3.01	3.01	0.0099	
124	1	3.01	3.01	0.0099	
125	1	3.01	3.01	0.0099	
126	1	3.01	3.01	0.0099	
127	1	3.01	3.01	0.0099	
128	1	3.01	3.01	0.0099	
129	1	3.01	3.01	0.0099	
130	1	3.01	3.01	0.0099	
131	1	3.01	3.01	0.0099	
132	1	3.01	3.01	0.0099	
133	1	3.01	3.01	0.0099	
134	1	3.01	3.01	0.0099	
135	1	3.01	3.01	0.0099	
136	1	3.16	3.16	0.1344	
137	1	3.31	3.31	0.2139	
138	1	3.69	3.69	0.2139	
139	1	4	4	0	
140	1	4	4	0	
141	1	4.01	4.01	0.0099	
142	1	4.01	4.01	0.0099	
143	1	4.01	4.01	0.0099	
144	1	4.18	4.18	0.1476	
145	1	4.01	4.01	0.0099	
146	1	4.01	4.01	0.0099	
147	1	4.01	4.01	0.0099	
148	1	4.01	4.01	0.0099	
149	1	4.01	4.01	0.0099	
150	1	4.01	4.01	0.0099	
151	1	4.01	4.01	0.0099	
152	1	4.01	4.01	0.0099	
153	1	4.01	4.01	0.0099	
154	1	4.01	4.01	0.0099	
155	1	4.01	4.01	0.0099	
156	1	4.01	4.01	0.0099	
157	1	4.01	4.01	0.0099	
158	1	4.01	4.01	0.0099	
159	1	4.01	4.01	0.0099	
160	1	4.02	4.02	0.0196	
