# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:32
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.08	0.08	0.0736	
3	1	0.12	0.12	0.1056	
4	1	0.15	0.15	0.1275	
5	1	0.12	0.12	0.1056	
6	1	0.18	0.18	0.1476	
7	1	0.16	0.16	0.1344	
8	1	0.28	0.28	0.2016	
9	1	0.28	0.28	0.3016	
10	1	0.48	0.48	0.6096	
11	1	0.53	0.53	0.9491	
12	1	0.58	0.58	1.1236	
13	1	0.42	0.42	0.9036	
14	1	0.33	0.33	0.5211	
15	1	0.16	0.16	0.2944	
16	1	0.33	0.33	0.5411	
17	1	0.14	0.14	0.2604	
18	1	0.18	0.18	0.3276	
19	1	0.47	0.47	0.9891	
20	1	0.33	0.33	0.7011	
21	1	0.3	0.3	0.57	
22	1	0.2	0.2	0.36	
23	1	0.22	0.22	0.3916	
24	1	0.32	0.32	0.5376	
25	1	0.42	0.42	0.6636	
26	1	0.88	0.88	0.9856	
27	1	1.28	1.28	0.9216	
28	1	1.34	1.34	0.8844	
29	1	1.12	1.12	0.9856	
30	1	1.14	1.14	0.9804	
31	1	1.26	1.26	0.9324	
32	1	1.62	1.62	0.6156	
33	1	1.63	1.63	0.6331	
34	1	1.68	1.68	0.5376	
35	1	1.82	1.82	0.3276	
36	1	1.88	1.88	0.2256	
37	1	1.9	1.9	0.19	
38	1	1.9	1.9	0.19	
39	1	2.01	2.01	0.0099	
40	1	2.01	2.01	0.0099	
41	1	2.01	2.01	0.0099	
42	1	2.01	2.01	0.0099	
43	1	2.01	2.01	0.0099	
44	1	2.01	2.01	0.0099	
45	1	2.01	2.01	0.0099	
46	1	2.01	2.01	0.0099	
47	1	2.1	2.1	0.09	
48	1	2.09	2.09	0.0819	
49	1	2.06	2.06	0.0564	
50	1	2.29	2.29	0.2059	
51	1	2.15	2.15	0.1275	
52	1	2.23	2.23	0.1771	
53	1	2.56	2.56	0.2464	
54	1	2.45	2.45	0.2475	
55	1	2.45	2.45	0.2475	
56	1	2.65	2.65	0.2275	
57	1	2.7	2.7	0.21	
58	1	2.75	2.75	0.1875	
59	1	2.81	2.81	0.3339	
60	1	2.92	2.92	0.2536	
61	1	3	3	0.18	
62	1	3	3	0	
63	1	3.02	3.02	0.0196	
64	1	3.05	3.05	0.0475	
65	1	3.13	3.13	0.1131	
66	1	3.12	3.12	0.1056	
67	1	3.02	3.02	0.0196	
68	1	3.02	3.02	0.0196	
69	1	3	3	0	
70	1	3.04	3.04	0.0384	
71	1	3	3	0	
72	1	3	3	0	
73	1	3	3	0	
74	1	3	3	0	
75	1	3	3	0	
76	1	3	3	0	
77	1	3	3	0	
78	1	3	3	0	
79	1	3	3	0	
80	1	3	3	0	
81	1	3	3	0	
82	1	3	3	0	
83	1	3	3	0	
84	1	3.01	3.01	0.0099	
85	1	3.01	3.01	0.0099	
86	1	3.01	3.01	0.0099	
87	1	3.01	3.01	0.0099	
88	1	3.01	3.01	0.0099	
89	1	3.01	3.01	0.0099	
90	1	3.01	3.01	0.0099	
91	1	3.01	3.01	0.0099	
92	1	3.01	3.01	0.0099	
93	1	3.01	3.01	0.0099	
94	1	3.01	3.01	0.0099	
95	1	3.01	3.01	0.0099	
96	1	3.01	3.01	0.0099	
97	1	3.01	3.01	0.0099	
98	1	3.01	3.01	0.0099	
99	1	3.01	3.01	0.0099	
100	1	3.01	3.01	0.0099	
101	1	3.01	3.01	0.0099	
102	1	3.03	3.03	0.0291	
103	1	3.01	3.01	0.0099	
104	1	3.01	3.01	0.0099	
105	1	3.03	3.03	0.0291	
106	1	3.01	3.01	0.0099	
107	1	3.01	3.01	0.0099	
108	1	3.01	3.01	0.0099	
109	1	3.01	3.01	0.0099	
110	1	3.08	3.08	0.0736	
111	1	3.01	3.01	0.0099	
112	1	3.01	3.01	0.0099	
113	1	3.01	3.01	0.0099	
114	1	3.01	3.01	0.0099	
115	1	3.06	3.06	0.0564	
116	1	3.03	3.03	0.0291	
117	1	3.01	3.01	0.0099	
118	1	3.01	3.01	0.0099	
119	1	3.01	3.01	0.0099	
120	1	3.01	3.01	0.0099	
121	1	3.01	3.01	0.0099	
122	1	3.03	3.03	0.0291	
123	1	3.01	3.01	0.0099	
124	1	3.01	3.01	0.0099	
125	1	3.02	3.02	0.0196	
126	1	3.01	3.01	0.0099	
127	1	3.01	3.01	0.0099	
128	1	3.01	3.01	0.0099	
129	1	3.01	3.01	0.0099	
130	1	3.01	3.01	0.0099	
131	1	3.01	3.01	0.0099	
132	1	3.01	3.01	0.0099	
133	1	3.01	3.01	0.0099	
134	1	3.01	3.01	0.0099	
135	1	3.01	3.01	0.0099	
136	1	3.01	3.01	0.0099	
137	1	3.01	3.01	0.0099	
138	1	3.01	3.01	0.0099	
139	1	3.01	3.01	0.0099	
140	1	3.06	3.06	0.0564	
141	1	3.06	3.06	0.0564	
142	1	3.01	3.01	0.0099	
143	1	3.07	3.07	0.0651	
144	1	3.03	3.03	0.0291	
145	1	3.1	3.1	0.09	
146	1	3.1	3.1	0.09	
147	1	3.07	3.07	0.0651	
148	1	3.22	3.22	0.1716	
149	1	3.23	3.23	0.1771	
150	1	3.33	3.33	0.2211	
151	1	3.27	3.27	0.1971	
152	1	3.41	3.41	0.2419	
153	1	3.36	3.36	0.2304	
154	1	3.25	3.25	0.1875	
155	1	3.31	3.31	0.2139	
156	1	3.28	3.28	0.2016	
157	1	3.31	3.31	0.2139	
158	1	3.38	3.38	0.2356	
159	1	3.57	3.57	0.2651	
160	1	3.6	3.6	0.24	
161	1	3.72	3.72	0.2016	
162	1	3.51	3.51	0.2499	
163	1	3.68	3.68	0.2176	
164	1	3.73	3.73	0.2571	
165	1	3.68	3.68	0.2776	
166	1	3.85	3.85	0.1275	
167	1	3.74	3.74	0.1924	
168	1	3.73	3.73	0.1971	
169	1	3.88	3.88	0.1056	
170	1	3.91	3.91	0.1019	
171	1	3.83	3.83	0.1411	
172	1	3.81	3.81	0.1539	
173	1	3.82	3.82	0.1876	
174	1	3.74	3.74	0.1924	
175	1	3.91	3.91	0.0819	
176	1	3.89	3.89	0.0979	
177	1	4.15	4.15	0.1675	
178	1	4.16	4.16	0.2544	
179	1	4.09	4.09	0.2619	
180	1	4.26	4.26	0.2524	
181	1	4.11	4.11	0.1579	
182	1	4.26	4.26	0.1924	
183	1	4.23	4.23	0.1771	
184	1	4.2	4.2	0.16	
185	1	4.2	4.2	0.16	
186	1	4.27	4.27	0.1971	
187	1	4.4	4.4	0.24	
188	1	4.24	4.24	0.1824	
189	1	4.24	4.24	0.1824	
190	1	4.4	4.4	0.24	
191	1	4.55	4.55	0.2475	
192	1	4.48	4.48	0.2496	
193	1	4.46	4.46	0.2484	
194	1	4.48	4.48	0.2496	
195	1	4.46	4.46	0.2484	
196	1	4.31	4.31	0.2139	
197	1	4.18	4.18	0.1476	
198	1	4.16	4.16	0.1344	
199	1	4.16	4.16	0.1344	
200	1	4.09	4.09	0.0819	
201	1	4.1	4.1	0.09	
202	1	4.13	4.13	0.1131	
203	1	4.14	4.14	0.1204	
204	1	4.3	4.3	0.21	
205	1	4.32	4.32	0.2176	
206	1	4.35	4.35	0.2275	
207	1	4.29	4.29	0.2059	
208	1	4.47	4.47	0.2491	
209	1	4.44	4.44	0.2464	
210	1	4.52	4.52	0.2496	
211	1	4.63	4.63	0.2331	
212	1	4.76	4.76	0.1824	
213	1	4.92	4.92	0.0736	
214	1	4.98	4.98	0.0196	
215	1	5.04	5.04	0.0384	
216	1	5.02	5.02	0.0196	
217	1	5.06	5.06	0.0564	
218	1	5.08	5.08	0.0736	
219	1	5	5	0	
220	1	5	5	0	
221	1	5	5	0	
222	1	5	5	0	
223	1	5.03	5.03	0.0291	
224	1	5	5	0	
225	1	5	5	0	
226	1	5	5	0	
227	1	5.06	5.06	0.0564	
228	1	5.07	5.07	0.0651	
229	1	5	5	0	
230	1	5	5	0	
231	1	5	5	0	
232	1	5	5	0	
233	1	5.03	5.03	0.0291	
234	1	5	5	0	
235	1	5	5	0	
236	1	5	5	0	
237	1	5	5	0	
238	1	5.01	5.01	0.0099	
239	1	5	5	0	
240	1	5.04	5.04	0.0384	
241	1	5.08	5.08	0.0736	
242	1	5.17	5.17	0.1411	
243	1	5.05	5.05	0.0475	
244	1	5.05	5.05	0.0475	
245	1	5.06	5.06	0.0564	
246	1	5.02	5.02	0.0196	
247	1	5.01	5.01	0.0099	
248	1	5.01	5.01	0.0099	
249	1	5.01	5.01	0.0099	
250	1	5.01	5.01	0.0099	
251	1	5.01	5.01	0.0099	
252	1	5.01	5.01	0.0099	
253	1	5.01	5.01	0.0099	
254	1	5.01	5.01	0.0099	
255	1	5.01	5.01	0.0099	
256	1	5.01	5.01	0.0099	
257	1	5.01	5.01	0.0099	
258	1	5.01	5.01	0.0099	
259	1	5.01	5.01	0.0099	
260	1	5.01	5.01	0.0099	
261	1	5.01	5.01	0.0099	
262	1	5.01	5.01	0.0099	
263	1	5.01	5.01	0.0099	
264	1	5.01	5.01	0.0099	
265	1	5.01	5.01	0.0099	
266	1	5.12	5.12	0.1056	
267	1	5.16	5.16	0.1344	
268	1	5.24	5.24	0.1824	
269	1	5.15	5.15	0.1275	
270	1	5.01	5.01	0.0099	
271	1	5.01	5.01	0.0099	
272	1	5.01	5.01	0.0099	
273	1	5.05	5.05	0.0475	
274	1	5.14	5.14	0.1204	
275	1	5.13	5.13	0.1131	
276	1	5.28	5.28	0.2016	
277	1	5.34	5.34	0.2244	
278	1	5.28	5.28	0.2016	
279	1	5.4	5.4	0.26	
280	1	5.37	5.37	0.2331	
281	1	5.29	5.29	0.2059	
282	1	5.35	5.35	0.2275	
283	1	5.29	5.29	0.2059	
284	1	5.41	5.41	0.2419	
285	1	5.45	5.45	0.2475	
286	1	5.55	5.55	0.2475	
287	1	5.64	5.64	0.2304	
288	1	5.43	5.43	0.2451	
289	1	5.3	5.3	0.21	
290	1	5.19	5.19	0.1539	
291	1	5.16	5.16	0.1344	
292	1	5.09	5.09	0.0819	
293	1	5.24	5.24	0.1824	
294	1	5.24	5.24	0.1824	
295	1	5.21	5.21	0.1659	
296	1	5.4	5.4	0.24	
297	1	5.32	5.32	0.2176	
298	1	5.22	5.22	0.1716	
299	1	5.14	5.14	0.1204	
300	1	5.1	5.1	0.09	
301	1	5.21	5.21	0.1659	
302	1	5.27	5.27	0.1971	
303	1	5.49	5.49	0.2499	
304	1	5.65	5.65	0.2275	
305	1	5.63	5.63	0.2331	
306	1	5.85	5.85	0.1275	
307	1	5.99	5.99	0.0099	
308	1	5.91	5.91	0.0819	
309	1	5.95	5.95	0.0475	
310	1	5.96	5.96	0.0384	
311	1	5.94	5.94	0.0564	
312	1	5.95	5.95	0.0475	
313	1	5.81	5.81	0.1539	
314	1	5.95	5.95	0.0475	
315	1	5.95	5.95	0.0475	
316	1	5.94	5.94	0.1764	
317	1	5.82	5.82	0.1476	
318	1	5.82	5.82	0.1476	
319	1	5.81	5.81	0.1539	
320	1	5.86	5.86	0.1204	
321	1	5.91	5.91	0.0819	
322	1	5.93	5.93	0.0651	
323	1	5.99	5.99	0.0099	
324	1	6.01	6.01	0.0099	
325	1	6.01	6.01	0.0099	
326	1	6.01	6.01	0.0099	
327	1	6.01	6.01	0.0099	
328	1	6.01	6.01	0.0099	
329	1	6.09	6.09	0.0819	
330	1	6.34	6.34	0.2244	
331	1	6.32	6.32	0.2176	
332	1	6.3	6.3	0.21	
333	1	6.36	6.36	0.2304	
334	1	6.31	6.31	0.2139	
335	1	6.19	6.19	0.1539	
336	1	6.09	6.09	0.0819	
337	1	6.03	6.03	0.0291	
338	1	6.04	6.04	0.0384	
339	1	6.01	6.01	0.0099	
340	1	6.01	6.01	0.0099	
341	1	6.11	6.11	0.0979	
342	1	6.08	6.08	0.0736	
343	1	6.19	6.19	0.1539	
344	1	6.27	6.27	0.1971	
345	1	6.26	6.26	0.1924	
346	1	6.25	6.25	0.1875	
347	1	6.14	6.14	0.1204	
348	1	6.17	6.17	0.1411	
349	1	6.25	6.25	0.1875	
350	1	6.21	6.21	0.1659	
