# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
163	1	1.51	1.51	1.7099	
164	1	1.49	1.49	1.7099	
165	1	1.48	1.48	1.7496	
166	1	1.47	1.47	1.7291	
167	1	1.47	1.47	1.8091	
168	1	1.46	1.46	1.8084	
169	1	1.5	1.5	1.81	
170	1	1.56	1.56	1.7264	
171	1	1.58	1.58	1.7436	
172	1	1.55	1.55	1.7475	
173	1	1.52	1.52	1.6696	
174	1	1.51	1.51	1.6899	
175	1	1.54	1.54	1.7284	
176	1	1.53	1.53	1.6091	
177	1	1.54	1.54	1.4884	
178	1	1.53	1.53	1.6091	
179	1	1.57	1.57	1.5851	
180	1	1.58	1.58	1.5036	
181	1	1.6	1.6	1.48	
182	1	1.7	1.7	1.45	
183	1	1.74	1.74	1.5324	
184	1	1.75	1.75	1.5075	
185	1	1.74	1.74	1.4324	
186	1	1.71	1.71	1.4059	
187	1	1.73	1.73	1.4571	
188	1	1.72	1.72	1.4416	
189	1	1.69	1.69	1.3539	
190	1	1.7	1.7	1.35	
191	1	1.68	1.68	1.3576	
192	1	1.7	1.7	1.27	
193	1	1.7	1.7	1.25	
194	1	1.76	1.76	1.3224	
195	1	1.75	1.75	1.3275	
196	1	1.79	1.79	1.4059	
197	1	1.79	1.79	1.3859	
198	1	1.76	1.76	1.3424	
199	1	1.75	1.75	1.2275	
200	1	1.74	1.74	1.2124	
201	1	1.82	1.82	1.2876	
202	1	1.77	1.77	1.3171	
203	1	1.77	1.77	1.3371	
204	1	1.8	1.8	1.4	
205	1	1.79	1.79	1.3659	
206	1	1.81	1.81	1.2739	
207	1	1.85	1.85	1.2875	
208	1	1.87	1.87	1.3131	
209	1	1.83	1.83	1.3211	
210	1	1.83	1.83	1.3411	
211	1	1.86	1.86	1.2804	
212	1	1.84	1.84	1.3144	
213	1	1.8	1.8	1.26	
214	1	1.84	1.84	1.2144	
215	1	1.84	1.84	1.2144	
216	1	1.85	1.85	1.2475	
217	1	1.85	1.85	1.2475	
218	1	1.89	1.89	1.2779	
219	1	1.89	1.89	1.3179	
220	1	1.92	1.92	1.4336	
221	1	1.97	1.97	1.4291	
222	1	1.99	1.99	1.4899	
223	1	1.97	1.97	1.4491	
224	1	2	2	1.34	
225	1	2.01	2.01	1.3499	
226	1	2.03	2.03	1.3891	
227	1	2.06	2.06	1.4964	
228	1	2.04	2.04	1.4984	
229	1	2.04	2.04	1.5984	
230	1	2.05	2.05	1.6675	
231	1	1.99	1.99	1.4499	
232	1	2.01	2.01	1.4699	
233	1	2.02	2.02	1.3596	
234	1	1.99	1.99	1.2699	
235	1	1.99	1.99	1.1899	
236	1	2.08	2.08	1.4336	
237	1	2.09	2.09	1.3219	
238	1	2.1	2.1	1.39	
239	1	2.1	2.1	1.39	
240	1	2.13	2.13	1.4531	
241	1	2.07	2.07	1.3851	
242	1	2.1	2.1	1.43	
243	1	2.07	2.07	1.3451	
244	1	2.12	2.12	1.3856	
245	1	2.15	2.15	1.3075	
246	1	2.17	2.17	1.2811	
247	1	2.14	2.14	1.2404	
248	1	2.16	2.16	1.2744	
249	1	2.15	2.15	1.2675	
250	1	2.16	2.16	1.1744	
251	1	2.19	2.19	1.0939	
252	1	2.18	2.18	1.1076	
253	1	2.18	2.18	1.1476	
254	1	2.2	2.2	1.14	
255	1	2.19	2.19	1.0739	
256	1	2.19	2.19	1.0739	
257	1	2.18	2.18	0.9876	
258	1	2.13	2.13	0.9931	
259	1	2.13	2.13	0.9331	
260	1	2.13	2.13	0.9331	
261	1	2.18	2.18	0.8876	
262	1	2.16	2.16	0.8744	
263	1	2.16	2.16	0.8744	
264	1	2.16	2.16	0.8544	
265	1	2.14	2.14	0.8804	
266	1	2.15	2.15	0.9675	
267	1	2.16	2.16	0.9744	
268	1	2.19	2.19	0.9939	
269	1	2.23	2.23	0.9971	
270	1	2.27	2.27	1.0571	
271	1	2.27	2.27	1.0771	
272	1	2.29	2.29	1.1259	
273	1	2.29	2.29	1.1659	
274	1	2.32	2.32	1.1176	
275	1	2.3	2.3	1.07	
276	1	2.31	2.31	1.0939	
277	1	2.33	2.33	1.0611	
278	1	2.31	2.31	1.0939	
279	1	2.31	2.31	1.0739	
280	1	2.27	2.27	1.0371	
281	1	2.27	2.27	1.0371	
282	1	2.28	2.28	1.0416	
283	1	2.27	2.27	1.1571	
284	1	2.3	2.3	1.17	
285	1	2.27	2.27	1.1971	
286	1	2.27	2.27	1.1971	
287	1	2.26	2.26	1.2724	
288	1	2.24	2.24	1.3224	
289	1	2.23	2.23	1.3571	
290	1	2.21	2.21	1.3859	
291	1	2.22	2.22	1.3316	
292	1	2.22	2.22	1.4316	
293	1	2.2	2.2	1.36	
294	1	2.25	2.25	1.5475	
295	1	2.22	2.22	1.4716	
296	1	2.2	2.2	1.56	
297	1	2.25	2.25	1.6675	
298	1	2.24	2.24	1.6024	
299	1	2.25	2.25	1.6075	
300	1	2.28	2.28	1.6216	
301	1	2.3	2.3	1.89	
302	1	2.31	2.31	1.8939	
303	1	2.35	2.35	1.9275	
304	1	2.38	2.38	1.9156	
305	1	2.44	2.44	2.0264	
306	1	2.45	2.45	2.0675	
307	1	2.43	2.43	1.9851	
308	1	2.46	2.46	2.0884	
309	1	2.44	2.44	2.2064	
310	1	2.45	2.45	2.0675	
311	1	2.52	2.52	2.0696	
312	1	2.57	2.57	1.9451	
313	1	2.54	2.54	1.8684	
314	1	2.55	2.55	1.8075	
315	1	2.59	2.59	1.8019	
316	1	2.57	2.57	1.8451	
317	1	2.54	2.54	1.9684	
318	1	2.64	2.64	2.0504	
319	1	2.71	2.71	2.0059	
320	1	2.71	2.71	2.1059	
321	1	2.71	2.71	2.1459	
322	1	2.77	2.77	2.1971	
323	1	2.76	2.76	2.2624	
324	1	2.77	2.77	2.2971	
325	1	2.84	2.84	2.5344	
326	1	2.86	2.86	2.8004	
327	1	2.86	2.86	2.8604	
328	1	2.88	2.88	2.7856	
329	1	2.92	2.92	2.6736	
330	1	2.85	2.85	2.7675	
331	1	2.89	2.89	2.9179	
332	1	2.84	2.84	2.9344	
333	1	2.97	2.97	2.8891	
334	1	2.99	2.99	2.7699	
335	1	3.03	3.03	2.8691	
336	1	2.96	2.96	2.6584	
337	1	2.99	2.99	2.3899	
338	1	2.99	2.99	2.3499	
339	1	3.03	3.03	2.3291	
340	1	2.95	2.95	2.1875	
341	1	2.94	2.94	2.1564	
342	1	3.02	3.02	2.2396	
343	1	3.03	3.03	2.3291	
344	1	3.12	3.12	2.1856	
345	1	3.13	3.13	2.1931	
346	1	3.23	3.23	2.0771	
347	1	3.26	3.26	2.1924	
348	1	3.27	3.27	2.2571	
349	1	3.29	3.29	2.2859	
350	1	3.21	3.21	2.3659	
351	1	3.26	3.26	2.3324	
352	1	3.24	3.24	2.4424	
353	1	3.28	3.28	2.4616	
354	1	3.33	3.33	2.3611	
355	1	3.35	3.35	2.3675	
356	1	3.24	3.24	2.6024	
357	1	3.22	3.22	2.6316	
358	1	3.26	3.26	2.4724	
359	1	3.32	3.32	2.3976	
360	1	3.38	3.38	2.4756	
361	1	3.39	3.39	2.3979	
362	1	3.41	3.41	2.2819	
363	1	3.35	3.35	2.2475	
364	1	3.28	3.28	2.3616	
365	1	3.27	3.27	2.4371	
366	1	3.31	3.31	2.4139	
367	1	3.29	3.29	2.5659	
368	1	3.36	3.36	2.5104	
369	1	3.4	3.4	2.4	
370	1	3.46	3.46	2.6084	
371	1	3.46	3.46	2.5484	
372	1	3.49	3.49	2.4899	
373	1	3.51	3.51	2.5899	
374	1	3.5	3.5	2.73	
375	1	3.46	3.46	2.8684	
376	1	3.54	3.54	2.6284	
377	1	3.5	3.5	2.67	
378	1	3.47	3.47	2.6491	
379	1	3.52	3.52	2.6096	
380	1	3.52	3.52	2.8496	
381	1	3.55	3.55	3.0475	
382	1	3.61	3.61	3.0579	
383	1	3.57	3.57	3.0451	
384	1	3.63	3.63	3.4131	
385	1	3.59	3.59	3.5619	
386	1	3.64	3.64	3.5504	
387	1	3.68	3.68	3.6176	
388	1	3.7	3.7	3.49	
389	1	3.72	3.72	3.4616	
390	1	3.79	3.79	3.4259	
391	1	3.84	3.84	3.2944	
392	1	3.89	3.89	3.2979	
393	1	3.87	3.87	3.5731	
394	1	3.95	3.95	3.4275	
395	1	3.93	3.93	3.6251	
396	1	3.87	3.87	3.6731	
397	1	3.76	3.76	3.8424	
398	1	3.71	3.71	3.8859	
399	1	3.68	3.68	3.9976	
400	1	3.65	3.65	4.0675	
401	1	3.83	3.83	3.8011	
402	1	3.84	3.84	3.8144	
403	1	3.82	3.82	4.1676	
404	1	3.81	3.81	4.1339	
405	1	3.78	3.78	4.2116	
406	1	3.81	3.81	4.1139	
407	1	3.81	3.81	4.1139	
408	1	3.73	3.73	4.3371	
409	1	3.69	3.69	4.6739	
410	1	3.71	3.71	4.7859	
411	1	3.81	3.81	5.0739	
412	1	3.81	3.81	5.0739	
413	1	3.87	3.87	5.0131	
414	1	3.88	3.88	5.0456	
415	1	3.79	3.79	5.3059	
416	1	3.79	3.79	5.3859	
417	1	3.71	3.71	5.4259	
418	1	3.74	3.74	5.8724	
419	1	3.73	3.73	5.8771	
420	1	3.71	3.71	5.8659	
421	1	3.74	3.74	5.8724	
422	1	3.76	3.76	5.9224	
423	1	3.81	3.81	5.7139	
424	1	3.81	3.81	5.6739	
425	1	3.87	3.87	5.2531	
426	1	3.82	3.82	5.3276	
427	1	3.77	3.77	5.3171	
428	1	3.74	3.74	5.5924	
429	1	3.72	3.72	5.7416	
430	1	3.86	3.86	5.9204	
431	1	3.81	3.81	6.0539	
432	1	3.87	3.87	5.9531	
433	1	3.99	3.99	5.7699	
434	1	4.03	4.03	5.7291	
435	1	4.08	4.08	5.5736	
436	1	4.07	4.07	5.5051	
437	1	3.98	3.98	5.7596	
438	1	4	4	6.02	
439	1	4.07	4.07	5.9851	
440	1	4.08	4.08	5.9936	
441	1	4.04	4.04	6.0984	
442	1	3.98	3.98	6.1196	
443	1	4.07	4.07	5.8851	
444	1	4.08	4.08	5.7936	
445	1	4.07	4.07	5.7851	
446	1	4.1	4.1	5.63	
447	1	4.1	4.1	5.85	
448	1	4.08	4.08	5.5936	
449	1	4.16	4.16	5.5744	
450	1	4.2	4.2	5.52	
451	1	4.2	4.2	5.58	
452	1	4.14	4.14	5.5004	
453	1	4.14	4.14	5.3804	
454	1	4.12	4.12	5.3056	
455	1	4.15	4.15	5.2475	
456	1	4.22	4.22	5.2116	
457	1	4.24	4.24	5.0624	
458	1	4.31	4.31	5.3339	
459	1	4.22	4.22	5.3516	
460	1	4.27	4.27	5.1571	
461	1	4.28	4.28	5.0616	
462	1	4.38	4.38	5.1756	
463	1	4.38	4.38	4.9756	
464	1	4.39	4.39	4.7179	
465	1	4.36	4.36	4.6504	
466	1	4.38	4.38	4.6956	
467	1	4.41	4.41	4.8019	
468	1	4.45	4.45	4.7675	
469	1	4.36	4.36	4.7704	
470	1	4.3	4.3	4.55	
471	1	4.33	4.33	4.6211	
472	1	4.4	4.4	4.72	
473	1	4.39	4.39	4.6779	
474	1	4.44	4.44	4.8864	
475	1	4.51	4.51	4.7699	
476	1	4.55	4.55	4.7675	
477	1	4.62	4.62	4.9556	
478	1	4.64	4.64	4.8504	
479	1	4.67	4.67	4.7411	
480	1	4.7	4.7	4.67	
481	1	4.78	4.78	4.4716	
482	1	4.79	4.79	4.0859	
483	1	4.83	4.83	4.0811	
484	1	4.86	4.86	3.7404	
485	1	4.79	4.79	3.9459	
486	1	4.8	4.8	4	
487	1	4.91	4.91	3.8019	
488	1	5.02	5.02	3.6396	
489	1	4.93	4.93	3.7251	
490	1	5.06	5.06	3.4964	
491	1	5.07	5.07	3.5451	
492	1	5.14	5.14	3.3604	
493	1	5.14	5.14	3.3404	
494	1	5.19	5.19	3.5939	
495	1	5.16	5.16	3.4944	
496	1	5.21	5.21	3.7059	
497	1	5.24	5.24	3.6824	
498	1	5.34	5.34	3.4844	
499	1	5.3	5.3	3.23	
500	1	5.28	5.28	3.2016	
501	1	5.27	5.27	3.1171	
502	1	5.28	5.28	3.2816	
503	1	5.3	5.3	3.13	
504	1	5.31	5.31	3.1139	
505	1	5.35	5.35	3.1675	
506	1	5.39	5.39	3.2579	
507	1	5.41	5.41	3.2819	
508	1	5.43	5.43	3.4651	
509	1	5.44	5.44	3.5464	
510	1	5.48	5.48	3.6896	
511	1	5.53	5.53	3.7891	
512	1	5.63	5.63	3.5531	
513	1	5.57	5.57	3.4851	
514	1	5.64	5.64	3.5504	
515	1	5.65	5.65	3.5275	
516	1	5.67	5.67	3.4211	
517	1	5.68	5.68	3.4976	
518	1	5.7	5.7	3.39	
519	1	5.72	5.72	3.6216	
520	1	5.66	5.66	3.5044	
521	1	5.61	5.61	3.6179	
522	1	5.59	5.59	3.5019	
523	1	5.64	5.64	3.5704	
524	1	5.65	5.65	3.6675	
525	1	5.67	5.67	3.7611	
526	1	5.78	5.78	3.9116	
527	1	5.84	5.84	3.9944	
528	1	5.86	5.86	4.3204	
529	1	5.83	5.83	4.1411	
530	1	5.86	5.86	4.1004	
531	1	5.95	5.95	4.1075	
532	1	5.97	5.97	4.1691	
533	1	5.98	5.98	4.2196	
534	1	5.96	5.96	4.3784	
535	1	5.97	5.97	4.3091	
536	1	6.04	6.04	4.4184	
537	1	6.05	6.05	4.3875	
538	1	6.12	6.12	4.4256	
539	1	6.1	6.1	4.41	
540	1	6.05	6.05	4.3275	
541	1	5.97	5.97	4.4291	
542	1	5.98	5.98	4.2196	
543	1	5.97	5.97	4.2091	
544	1	6.01	6.01	4.1899	
545	1	6.1	6.1	4.27	
546	1	6.09	6.09	4.4219	
547	1	6.15	6.15	4.3275	
548	1	6.2	6.2	4.12	
549	1	6.18	6.18	4.1876	
550	1	6.21	6.21	3.9259	
551	1	6.06	6.06	3.8164	
552	1	6.14	6.14	3.8204	
553	1	6.24	6.24	3.7624	
554	1	6.25	6.25	3.7075	
555	1	6.31	6.31	3.4939	
556	1	6.34	6.34	3.5444	
557	1	6.31	6.31	3.4339	
558	1	6.41	6.41	3.5019	
559	1	6.38	6.38	3.5556	
560	1	6.3	6.3	3.51	
561	1	6.33	6.33	3.6411	
562	1	6.38	6.38	3.4956	
563	1	6.39	6.39	3.4179	
564	1	6.5	6.5	3.35	
565	1	6.53	6.53	3.4091	
566	1	6.55	6.55	3.4675	
567	1	6.6	6.6	3.76	
568	1	6.61	6.61	3.8979	
569	1	6.72	6.72	3.8816	
570	1	6.74	6.74	3.9524	
571	1	6.69	6.69	3.9939	
572	1	6.73	6.73	4.0771	
573	1	6.77	6.77	4.3971	
574	1	6.87	6.87	4.5931	
575	1	6.88	6.88	4.8056	
576	1	6.96	6.96	4.5584	
577	1	6.95	6.95	4.5475	
578	1	6.98	6.98	4.3596	
579	1	7.02	7.02	4.4396	
580	1	6.9	6.9	4.49	
581	1	6.9	6.9	4.63	
582	1	6.87	6.87	4.6531	
583	1	6.94	6.94	4.4964	
584	1	7.01	7.01	4.6499	
585	1	7.03	7.03	4.6891	
586	1	7.05	7.05	5.0075	
587	1	7.01	7.01	4.6699	
588	1	6.98	6.98	4.5396	
589	1	6.94	6.94	4.7964	
590	1	6.93	6.93	4.8451	
591	1	6.92	6.92	4.7336	
592	1	6.98	6.98	4.8196	
593	1	7.05	7.05	4.9475	
594	1	6.96	6.96	5.0184	
595	1	6.91	6.91	4.8019	
596	1	6.84	6.84	4.7144	
597	1	6.97	6.97	4.4691	
598	1	6.99	6.99	4.3699	
599	1	7	7	4.42	
600	1	6.98	6.98	4.4196	
601	1	6.99	6.99	4.3499	
602	1	7	7	4.44	
603	1	7.03	7.03	4.3691	
604	1	7.13	7.13	4.3731	
605	1	7.17	7.17	4.5411	
606	1	7.25	7.25	4.6075	
607	1	7.37	7.37	4.6531	
608	1	7.26	7.26	4.8324	
609	1	7.22	7.22	4.7516	
610	1	7.2	7.2	4.82	
611	1	7.13	7.13	4.9131	
612	1	7.24	7.24	4.8824	
613	1	7.13	7.13	4.6331	
614	1	7.23	7.23	4.6171	
615	1	7.18	7.18	4.6276	
616	1	7.16	7.16	4.7744	
617	1	7.22	7.22	4.6116	
618	1	7.32	7.32	4.1776	
619	1	7.34	7.34	3.9844	
620	1	7.38	7.38	4.0356	
621	1	7.42	7.42	4.5236	
622	1	7.38	7.38	4.7356	
623	1	7.29	7.29	4.9659	
624	1	7.29	7.29	4.8859	
625	1	7.18	7.18	4.7076	
626	1	7.29	7.29	4.8259	
627	1	7.33	7.33	4.9411	
628	1	7.38	7.38	4.9956	
629	1	7.31	7.31	5.1139	
630	1	7.34	7.34	4.9844	
631	1	7.23	7.23	4.9771	
632	1	7.23	7.23	4.8771	
633	1	7.16	7.16	4.7944	
634	1	7.16	7.16	4.7944	
635	1	7.23	7.23	4.9171	
636	1	7.2	7.2	4.9	
637	1	7.21	7.21	4.7659	
638	1	7.3	7.3	4.61	
639	1	7.3	7.3	4.63	
640	1	7.27	7.27	4.5171	
641	1	7.11	7.11	4.1379	
642	1	7.03	7.03	3.9891	
643	1	7.13	7.13	4.1331	
644	1	7.13	7.13	4.1131	
645	1	7.11	7.11	4.2779	
646	1	7.07	7.07	4.2451	
647	1	7.07	7.07	4.3251	
648	1	7.1	7.1	4.33	
649	1	7.09	7.09	4.4019	
650	1	7.2	7.2	4.22	
651	1	7.24	7.24	4.2024	
652	1	7.41	7.41	4.3619	
653	1	7.36	7.36	4.2304	
654	1	7.4	7.4	4.2	
655	1	7.43	7.43	4.3651	
656	1	7.44	7.44	4.4064	
657	1	7.48	7.48	4.3696	
658	1	7.45	7.45	4.2475	
659	1	7.49	7.49	4.2299	
660	1	7.51	7.51	4.3899	
661	1	7.52	7.52	4.4696	
662	1	7.54	7.54	4.6084	
663	1	7.51	7.51	4.2899	
664	1	7.57	7.57	4.4251	
665	1	7.52	7.52	4.3296	
666	1	7.52	7.52	4.2496	
667	1	7.54	7.54	4.3884	
668	1	7.45	7.45	4.1875	
669	1	7.28	7.28	3.8216	
670	1	7.21	7.21	3.7659	
671	1	7.19	7.19	3.7539	
672	1	7.19	7.19	3.8539	
673	1	7.24	7.24	3.8824	
674	1	7.31	7.31	3.7539	
675	1	7.32	7.32	3.8376	
676	1	7.34	7.34	3.8644	
677	1	7.35	7.35	3.6675	
678	1	7.29	7.29	3.6259	
679	1	7.32	7.32	3.6976	
680	1	7.4	7.4	3.68	
681	1	7.42	7.42	3.8036	
682	1	7.42	7.42	3.6436	
683	1	7.37	7.37	3.5731	
684	1	7.39	7.39	3.6779	
685	1	7.43	7.43	3.6451	
686	1	7.48	7.48	3.6296	
687	1	7.47	7.47	3.6891	
688	1	7.42	7.42	3.6236	
689	1	7.46	7.46	3.7884	
690	1	7.52	7.52	3.8296	
691	1	7.45	7.45	3.8675	
692	1	7.47	7.47	3.8491	
693	1	7.4	7.4	3.74	
694	1	7.41	7.41	3.5619	
695	1	7.41	7.41	3.5219	
696	1	7.38	7.38	3.5156	
697	1	7.36	7.36	3.4904	
698	1	7.28	7.28	3.1816	
699	1	7.22	7.22	3.2916	
700	1	7.31	7.31	3.3139	
701	1	7.31	7.31	3.3139	
702	1	7.29	7.29	3.3259	
703	1	7.31	7.31	3.3939	
704	1	7.33	7.33	3.1411	
705	1	7.36	7.36	3.1704	
706	1	7.39	7.39	3.1379	
707	1	7.4	7.4	3.08	
708	1	7.46	7.46	3.1084	
709	1	7.4	7.4	2.96	
710	1	7.31	7.31	2.5939	
711	1	7.29	7.29	2.7059	
712	1	7.28	7.28	2.5016	
713	1	7.38	7.38	2.5756	
714	1	7.39	7.39	2.5379	
715	1	7.37	7.37	2.7531	
716	1	7.4	7.4	2.68	
717	1	7.47	7.47	2.5491	
718	1	7.5	7.5	2.67	
719	1	7.54	7.54	2.6284	
720	1	7.5	7.5	2.65	
721	1	7.56	7.56	2.6464	
722	1	7.52	7.52	2.6296	
723	1	7.44	7.44	2.4664	
724	1	7.45	7.45	2.4075	
725	1	7.45	7.45	2.3875	
726	1	7.44	7.44	2.4064	
727	1	7.5	7.5	2.41	
728	1	7.54	7.54	2.4484	
729	1	7.57	7.57	2.4051	
730	1	7.49	7.49	2.4699	
731	1	7.46	7.46	2.4484	
732	1	7.58	7.58	2.3636	
733	1	7.6	7.6	2.34	
734	1	7.54	7.54	2.2684	
735	1	7.51	7.51	2.2699	
736	1	7.43	7.43	2.3051	
737	1	7.46	7.46	2.3484	
738	1	7.48	7.48	2.3496	
739	1	7.49	7.49	2.3899	
740	1	7.52	7.52	2.3696	
741	1	7.6	7.6	2.52	
742	1	7.63	7.63	2.5731	
743	1	7.56	7.56	2.6264	
744	1	7.59	7.59	2.5419	
745	1	7.59	7.59	2.5419	
746	1	7.7	7.7	2.61	
747	1	7.68	7.68	2.5976	
748	1	7.69	7.69	2.5539	
749	1	7.71	7.71	2.5659	
750	1	7.73	7.73	2.6371	
751	1	7.81	7.81	2.6739	
752	1	7.88	7.88	2.8056	
753	1	7.86	7.86	2.7404	
754	1	7.89	7.89	2.7179	
755	1	7.94	7.94	2.8364	
756	1	7.96	7.96	2.8184	
757	1	7.94	7.94	2.7164	
758	1	7.92	7.92	2.7936	
759	1	7.9	7.9	3.07	
760	1	7.87	7.87	2.9731	
761	1	7.85	7.85	3.0275	
762	1	7.86	7.86	3.0604	
763	1	7.88	7.88	3.2056	
764	1	7.89	7.89	3.2379	
765	1	7.87	7.87	3.2331	
766	1	7.97	7.97	3.0291	
767	1	8.05	8.05	2.7875	
768	1	7.99	7.99	2.6899	
769	1	8.1	8.1	2.71	
770	1	8.22	8.22	2.7916	
771	1	8.19	8.19	2.7339	
772	1	8.18	8.18	2.7876	
773	1	8.15	8.15	2.8075	
774	1	8.18	8.18	2.7676	
775	1	8.22	8.22	2.9716	
