# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.04	0.04	0.0384	
4	1	0.17	0.17	0.1411	
5	1	0.22	0.22	0.1716	
6	1	0.35	0.35	0.2275	
7	1	0.55	0.55	0.2475	
8	1	0.58	0.58	0.2636	
9	1	0.76	0.76	0.1824	
10	1	0.66	0.66	0.2244	
11	1	0.66	0.66	0.2244	
12	1	0.6	0.6	0.24	
13	1	0.69	0.69	0.2139	
14	1	0.68	0.68	0.2176	
15	1	0.85	0.85	0.1275	
16	1	0.7	0.7	0.21	
17	1	0.78	0.78	0.1716	
18	1	0.84	0.84	0.1344	
19	1	0.83	0.83	0.1411	
20	1	0.82	0.82	0.1476	
21	1	0.86	0.86	0.1204	
22	1	0.94	0.94	0.1364	
23	1	0.93	0.93	0.2051	
24	1	0.96	0.96	0.0384	
25	1	0.87	0.87	0.1131	
26	1	0.83	0.83	0.1411	
27	1	0.85	0.85	0.1275	
28	1	0.96	0.96	0.0384	
29	1	1	1	0	
30	1	1	1	0	
31	1	1	1	0	
32	1	1	1	0	
33	1	1	1	0	
34	1	1	1	0	
35	1	1	1	0	
36	1	1.05	1.05	0.0475	
37	1	1.09	1.09	0.0819	
38	1	1.08	1.08	0.0736	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.11	1.11	0.0979	
44	1	1.13	1.13	0.1131	
45	1	1.08	1.08	0.0736	
46	1	1.05	1.05	0.0475	
47	1	1.1	1.1	0.09	
48	1	1.37	1.37	0.2331	
49	1	1.51	1.51	0.2499	
50	1	1.56	1.56	0.2464	
51	1	1.54	1.54	0.2484	
52	1	1.48	1.48	0.2496	
53	1	1.65	1.65	0.2275	
54	1	1.72	1.72	0.2016	
55	1	1.88	1.88	0.1056	
56	1	1.91	1.91	0.0819	
57	1	1.88	1.88	0.1056	
58	1	1.8	1.8	0.16	
59	1	1.86	1.86	0.1204	
60	1	1.98	1.98	0.3396	
61	1	2.02	2.02	0.3796	
62	1	2.2	2.2	0.3	
63	1	2.11	2.11	0.2179	
64	1	2.08	2.08	0.2336	
65	1	2.29	2.29	0.2059	
66	1	2.29	2.29	0.2059	
67	1	2.27	2.27	0.1971	
68	1	2.17	2.17	0.1411	
69	1	2.29	2.29	0.2059	
70	1	2.22	2.22	0.1716	
71	1	2.23	2.23	0.1771	
72	1	2.53	2.53	0.2491	
73	1	2.69	2.69	0.2139	
74	1	2.87	2.87	0.1131	
75	1	2.91	2.91	0.0819	
76	1	2.99	2.99	0.0099	
77	1	3.01	3.01	0.0099	
78	1	3.01	3.01	0.0099	
79	1	3.08	3.08	0.0736	
80	1	3.01	3.01	0.0099	
81	1	3.01	3.01	0.0099	
82	1	3.01	3.01	0.0099	
83	1	3.04	3.04	0.0384	
84	1	3.01	3.01	0.0099	
85	1	3.01	3.01	0.0099	
86	1	3.03	3.03	0.0291	
87	1	3.02	3.02	0.0196	
88	1	3.14	3.14	0.1204	
89	1	3.1	3.1	0.09	
90	1	3.24	3.24	0.1824	
91	1	3.33	3.33	0.2611	
92	1	3.41	3.41	0.2819	
93	1	3.62	3.62	0.2356	
94	1	3.66	3.66	0.2244	
95	1	3.95	3.95	0.1475	
96	1	3.86	3.86	0.2604	
97	1	3.82	3.82	0.2676	
98	1	3.91	3.91	0.3419	
99	1	3.95	3.95	0.5475	
100	1	3.89	3.89	0.6979	
101	1	4.3	4.3	0.73	
102	1	4.36	4.36	1.2704	
103	1	5.05	5.05	1.3475	
104	1	5.52	5.52	0.7296	
105	1	5.56	5.56	0.6864	
106	1	5.61	5.61	0.6579	
107	1	5.8	5.8	0.48	
108	1	5.98	5.98	0.6996	
109	1	6.13	6.13	0.4131	
110	1	6.21	6.21	0.1659	
111	1	6.36	6.36	0.2304	
112	1	6.57	6.57	0.2451	
113	1	6.54	6.54	0.2484	
114	1	6.57	6.57	0.2451	
115	1	6.64	6.64	0.2304	
116	1	6.61	6.61	0.2379	
117	1	6.61	6.61	0.2379	
118	1	6.67	6.67	0.2211	
119	1	6.74	6.74	0.1924	
120	1	6.7	6.7	0.21	
121	1	6.74	6.74	0.1924	
122	1	6.75	6.75	0.1875	
123	1	6.82	6.82	0.1476	
124	1	6.88	6.88	0.1856	
125	1	7.24	7.24	0.3224	
126	1	7.29	7.29	0.3459	
127	1	7.4	7.4	0.24	
128	1	7.38	7.38	0.2356	
129	1	7.41	7.41	0.2419	
130	1	7.54	7.54	0.2484	
131	1	7.44	7.44	0.2464	
132	1	7.39	7.39	0.3579	
133	1	7.42	7.42	0.3436	
134	1	7.58	7.58	0.5636	
135	1	8.01	8.01	0.5899	
136	1	7.82	7.82	0.7676	
137	1	7.71	7.71	0.6459	
138	1	7.69	7.69	0.7739	
139	1	7.9	7.9	0.79	
140	1	8.27	8.27	1.0371	
141	1	8.29	8.29	1.0859	
142	1	8.22	8.22	0.9916	
143	1	8.17	8.17	0.8211	
144	1	8.35	8.35	0.9875	
145	1	8.76	8.76	1.0624	
146	1	8.81	8.81	0.9539	
147	1	8.93	8.93	0.7651	
148	1	9.01	9.01	1.1699	
149	1	9.38	9.38	1.0356	
150	1	9.27	9.27	1.1171	
151	1	9.58	9.58	0.8636	
152	1	9.77	9.77	0.7971	
153	1	10.02	10.02	0.8596	
154	1	10.35	10.35	0.7475	
155	1	10.86	10.86	0.1404	
156	1	11	11	0	
157	1	11	11	0	
158	1	11	11	0	
159	1	11.1	11.1	0.09	
160	1	11.11	11.11	0.0979	
161	1	11.15	11.15	0.1275	
162	1	11.14	11.14	0.1204	
163	1	11.07	11.07	0.0651	
164	1	11.18	11.18	0.1476	
