# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	1.86	1.86	2.7404	
163	1	1.88	1.88	2.7056	
164	1	1.89	1.89	2.9379	
165	1	1.94	1.94	3.1364	
166	1	1.95	1.95	2.9675	
167	1	1.94	1.94	3.2564	
168	1	1.92	1.92	3.2736	
169	1	1.84	1.84	2.8544	
170	1	1.89	1.89	3.0779	
171	1	1.85	1.85	2.6875	
172	1	1.93	1.93	2.7451	
173	1	1.87	1.87	2.2931	
174	1	1.9	1.9	2.41	
175	1	1.93	1.93	2.4051	
176	1	1.94	1.94	2.3564	
177	1	1.89	1.89	2.0179	
178	1	1.83	1.83	2.1411	
179	1	1.87	1.87	2.1131	
180	1	1.79	1.79	1.5659	
181	1	1.77	1.77	1.5571	
182	1	1.8	1.8	1.6	
183	1	1.83	1.83	1.7211	
184	1	1.86	1.86	1.7004	
185	1	1.93	1.93	1.7251	
186	1	1.93	1.93	1.7251	
187	1	1.98	1.98	1.8396	
188	1	1.97	1.97	1.8291	
189	1	1.92	1.92	1.8336	
190	1	1.93	1.93	1.7651	
191	1	1.92	1.92	1.8136	
192	1	1.93	1.93	1.7651	
193	1	1.89	1.89	1.7379	
194	1	1.87	1.87	1.7531	
195	1	1.85	1.85	1.7075	
196	1	1.82	1.82	1.6476	
197	1	1.81	1.81	1.6339	
198	1	1.8	1.8	1.64	
199	1	1.83	1.83	1.6811	
200	1	1.83	1.83	1.7811	
201	1	1.87	1.87	1.9131	
202	1	1.9	1.9	1.93	
203	1	1.88	1.88	1.8856	
204	1	1.95	1.95	1.9875	
205	1	1.94	1.94	1.9764	
206	1	1.93	1.93	1.8851	
207	1	1.98	1.98	1.8996	
208	1	2.03	2.03	2.0491	
209	1	1.98	1.98	2.0796	
210	1	2	2	2.04	
211	1	2.02	2.02	1.9796	
212	1	1.95	1.95	1.9875	
213	1	1.94	1.94	1.9964	
214	1	1.92	1.92	1.9536	
215	1	1.96	1.96	2.1584	
216	1	1.93	1.93	2.0251	
217	1	1.93	1.93	2.0251	
218	1	1.92	1.92	1.9536	
219	1	1.99	1.99	2.2299	
220	1	1.99	1.99	2.1499	
221	1	1.92	1.92	2.1336	
222	1	1.84	1.84	2.0344	
223	1	1.91	1.91	2.1219	
224	1	1.93	1.93	2.1051	
225	1	1.94	1.94	2.1164	
226	1	1.94	1.94	2.1164	
227	1	1.97	1.97	2.1091	
228	1	2	2	2.28	
229	1	1.99	1.99	2.3099	
230	1	2	2	2.38	
231	1	1.96	1.96	2.2784	
232	1	2.03	2.03	2.4291	
233	1	2.08	2.08	2.4536	
234	1	2.16	2.16	2.6744	
235	1	2.19	2.19	2.7539	
236	1	2.28	2.28	2.6816	
237	1	2.29	2.29	2.6459	
238	1	2.25	2.25	2.6075	
239	1	2.31	2.31	2.5139	
240	1	2.29	2.29	2.3459	
241	1	2.31	2.31	2.3739	
242	1	2.28	2.28	2.2416	
243	1	2.27	2.27	2.2771	
244	1	2.41	2.41	2.5219	
245	1	2.38	2.38	2.5556	
246	1	2.31	2.31	2.4739	
247	1	2.29	2.29	2.5059	
248	1	2.23	2.23	2.4171	
249	1	2.28	2.28	2.4816	
250	1	2.23	2.23	2.3371	
251	1	2.34	2.34	2.4244	
252	1	2.27	2.27	2.3171	
253	1	2.22	2.22	2.3516	
254	1	2.23	2.23	2.3371	
255	1	2.25	2.25	2.3675	
256	1	2.25	2.25	2.4075	
257	1	2.23	2.23	2.4571	
258	1	2.24	2.24	2.4424	
259	1	2.3	2.3	2.43	
260	1	2.32	2.32	2.4376	
261	1	2.32	2.32	2.4376	
262	1	2.32	2.32	2.4576	
263	1	2.27	2.27	2.3971	
264	1	2.3	2.3	2.47	
265	1	2.24	2.24	2.2624	
266	1	2.18	2.18	2.0476	
267	1	2.18	2.18	2.0276	
268	1	2.13	2.13	1.9731	
269	1	2.18	2.18	1.9676	
270	1	2.23	2.23	2.0771	
271	1	2.18	2.18	1.9876	
272	1	2.17	2.17	1.8811	
273	1	2.23	2.23	1.8571	
274	1	2.26	2.26	1.8524	
275	1	2.24	2.24	1.8424	
276	1	2.22	2.22	1.8916	
277	1	2.14	2.14	1.6604	
278	1	2.13	2.13	1.5731	
279	1	2.12	2.12	1.5656	
280	1	2.1	2.1	1.49	
281	1	2.09	2.09	1.5019	
282	1	2.13	2.13	1.5931	
283	1	2.14	2.14	1.5804	
284	1	2.15	2.15	1.5875	
285	1	2.13	2.13	1.5531	
286	1	2.12	2.12	1.6456	
287	1	2.12	2.12	1.7056	
288	1	2.09	2.09	1.7219	
289	1	2.08	2.08	1.7136	
290	1	2.09	2.09	1.7619	
291	1	2.09	2.09	1.7819	
292	1	2.06	2.06	1.7164	
293	1	2.06	2.06	1.8364	
294	1	2.1	2.1	1.89	
295	1	2.08	2.08	1.8336	
296	1	2.07	2.07	1.7651	
297	1	2.09	2.09	1.7819	
298	1	2.09	2.09	1.8219	
299	1	2.07	2.07	1.7451	
300	1	2.15	2.15	1.7075	
301	1	2.21	2.21	1.6459	
302	1	2.2	2.2	1.68	
303	1	2.21	2.21	1.7259	
304	1	2.24	2.24	1.7824	
305	1	2.26	2.26	1.8124	
306	1	2.22	2.22	1.8516	
307	1	2.25	2.25	1.9275	
308	1	2.23	2.23	1.8571	
309	1	2.15	2.15	1.7675	
310	1	2.17	2.17	1.8211	
311	1	2.11	2.11	1.7379	
312	1	2.15	2.15	1.7675	
313	1	2.22	2.22	1.8716	
314	1	2.24	2.24	1.8824	
315	1	2.23	2.23	1.8571	
316	1	2.22	2.22	1.8916	
317	1	2.22	2.22	1.9116	
318	1	2.24	2.24	1.9024	
319	1	2.31	2.31	1.8539	
320	1	2.39	2.39	1.8779	
321	1	2.34	2.34	1.6844	
322	1	2.36	2.36	1.7504	
323	1	2.43	2.43	1.7851	
324	1	2.4	2.4	1.8	
325	1	2.45	2.45	1.7875	
326	1	2.46	2.46	1.7084	
327	1	2.53	2.53	1.7691	
328	1	2.52	2.52	1.8496	
329	1	2.47	2.47	1.7891	
330	1	2.47	2.47	1.7691	
331	1	2.47	2.47	1.8291	
332	1	2.5	2.5	1.95	
333	1	2.52	2.52	1.8896	
334	1	2.57	2.57	1.9851	
335	1	2.61	2.61	2.0579	
336	1	2.65	2.65	2.0275	
337	1	2.69	2.69	2.1139	
338	1	2.69	2.69	2.2139	
339	1	2.7	2.7	2.27	
340	1	2.71	2.71	2.3459	
341	1	2.71	2.71	2.3059	
342	1	2.77	2.77	2.3971	
343	1	2.76	2.76	2.4024	
344	1	2.77	2.77	2.3771	
345	1	2.8	2.8	2.24	
346	1	2.79	2.79	2.2059	
347	1	2.76	2.76	2.2624	
348	1	2.79	2.79	2.2059	
349	1	2.8	2.8	2.24	
350	1	2.8	2.8	2.34	
351	1	2.85	2.85	2.3475	
352	1	2.87	2.87	2.3531	
353	1	2.88	2.88	2.4456	
354	1	2.94	2.94	2.3764	
355	1	2.93	2.93	2.3051	
356	1	2.95	2.95	2.4675	
357	1	3	3	2.58	
358	1	3.04	3.04	2.5984	
359	1	3.04	3.04	2.5184	
360	1	3.14	3.14	2.8004	
361	1	3.13	3.13	2.9931	
362	1	3.12	3.12	3.0256	
363	1	3.11	3.11	3.0179	
364	1	3.1	3.1	2.69	
365	1	3.05	3.05	2.6075	
366	1	3.11	3.11	2.7379	
367	1	3.12	3.12	2.7656	
368	1	3.26	3.26	3.2124	
369	1	3.23	3.23	3.3371	
370	1	3.24	3.24	3.2024	
371	1	3.22	3.22	3.0716	
372	1	3.27	3.27	3.1971	
373	1	3.36	3.36	3.5104	
374	1	3.35	3.35	3.4475	
375	1	3.36	3.36	3.3704	
376	1	3.4	3.4	3.58	
377	1	3.55	3.55	3.8275	
378	1	3.58	3.58	4.1036	
379	1	3.55	3.55	3.9875	
380	1	3.59	3.59	3.8819	
381	1	3.64	3.64	4.0504	
382	1	3.7	3.7	4.21	
383	1	3.75	3.75	4.2475	
384	1	3.77	3.77	4.1971	
385	1	3.71	3.71	4.3259	
386	1	3.74	3.74	4.3324	
387	1	3.71	3.71	4.2059	
388	1	3.74	3.74	4.2124	
389	1	3.82	3.82	4.4276	
390	1	3.93	3.93	4.8451	
391	1	3.91	3.91	4.7819	
392	1	3.94	3.94	4.9764	
393	1	4.03	4.03	5.2491	
394	1	4.08	4.08	5.3936	
395	1	4.03	4.03	5.6091	
396	1	3.94	3.94	5.2364	
397	1	3.93	3.93	5.2051	
398	1	3.88	3.88	5.3656	
399	1	3.85	3.85	5.1875	
400	1	3.85	3.85	5.1675	
401	1	3.93	3.93	5.3451	
402	1	3.92	3.92	5.5336	
403	1	3.93	3.93	5.4651	
404	1	4.04	4.04	5.6184	
405	1	4.07	4.07	5.5851	
406	1	4.09	4.09	5.5219	
407	1	4.03	4.03	5.4091	
408	1	4.06	4.06	5.4564	
409	1	4.08	4.08	5.4136	
410	1	4.18	4.18	5.6076	
411	1	4.32	4.32	5.9576	
412	1	4.29	4.29	5.8859	
413	1	4.32	4.32	5.8776	
414	1	4.22	4.22	5.7516	
415	1	4.24	4.24	5.8024	
416	1	4.35	4.35	5.8675	
417	1	4.3	4.3	5.81	
418	1	4.29	4.29	5.8459	
419	1	4.32	4.32	5.8376	
420	1	4.33	4.33	6.1011	
421	1	4.39	4.39	6.3379	
422	1	4.26	4.26	6.1524	
423	1	4.18	4.18	6.0276	
424	1	4.22	4.22	6.2716	
425	1	4.28	4.28	6.6816	
426	1	4.29	4.29	6.5659	
427	1	4.27	4.27	6.5171	
428	1	4.26	4.26	6.4724	
429	1	4.2	4.2	6.42	
430	1	4.16	4.16	6.1544	
431	1	4.17	4.17	6.1811	
432	1	4.18	4.18	6.2676	
433	1	4.1	4.1	6.07	
434	1	4.14	4.14	6.1404	
435	1	4.17	4.17	6.1811	
436	1	4.22	4.22	6.2316	
437	1	4.21	4.21	6.4059	
438	1	4.25	4.25	6.8875	
439	1	4.32	4.32	6.7376	
440	1	4.28	4.28	6.9016	
441	1	4.31	4.31	7.1139	
442	1	4.29	4.29	7.0059	
443	1	4.27	4.27	7.1971	
444	1	4.43	4.43	7.4851	
445	1	4.42	4.42	7.2636	
446	1	4.38	4.38	7.1756	
447	1	4.54	4.54	7.4084	
448	1	4.54	4.54	7.3484	
449	1	4.52	4.52	7.4896	
450	1	4.47	4.47	7.3291	
451	1	4.47	4.47	7.3491	
452	1	4.5	4.5	7.63	
453	1	4.47	4.47	7.5291	
454	1	4.49	4.49	7.6899	
455	1	4.42	4.42	7.5236	
456	1	4.4	4.4	7.52	
457	1	4.37	4.37	7.4731	
458	1	4.28	4.28	7.3416	
459	1	4.1	4.1	6.75	
460	1	4.2	4.2	7	
461	1	4.13	4.13	6.9531	
462	1	4.14	4.14	6.8404	
463	1	4.19	4.19	6.9339	
464	1	4.08	4.08	6.9336	
465	1	4.09	4.09	6.8819	
466	1	3.96	3.96	6.6584	
467	1	3.91	3.91	6.9219	
468	1	3.89	3.89	6.7779	
469	1	3.95	3.95	7.1075	
470	1	3.99	3.99	7.4899	
471	1	4	4	7.42	
472	1	4.05	4.05	7.5275	
473	1	4.12	4.12	7.8056	
474	1	4.01	4.01	6.9899	
475	1	4.03	4.03	7.0091	
476	1	4.07	4.07	7.1451	
477	1	4.23	4.23	7.3371	
478	1	4.21	4.21	7.2259	
479	1	4.2	4.2	7.26	
480	1	4.2	4.2	7.38	
481	1	4.2	4.2	7.7	
482	1	4.21	4.21	7.6859	
483	1	4.15	4.15	7.6075	
484	1	4.23	4.23	7.8771	
485	1	4.21	4.21	7.9459	
486	1	4.33	4.33	8.0611	
487	1	4.28	4.28	8.2216	
488	1	4.18	4.18	8.2076	
489	1	4.27	4.27	8.6771	
490	1	4.37	4.37	8.8731	
491	1	4.4	4.4	9.36	
492	1	4.34	4.34	9.2044	
493	1	4.38	4.38	9.1556	
494	1	4.34	4.34	8.7244	
495	1	4.38	4.38	8.9956	
496	1	4.52	4.52	9.1496	
497	1	4.5	4.5	9.43	
498	1	4.51	4.51	9.7099	
499	1	4.66	4.66	9.8044	
500	1	4.54	4.54	10.0684	
501	1	4.51	4.51	10.4299	
502	1	4.6	4.6	9.84	
503	1	4.64	4.64	10.4304	
504	1	4.61	4.61	9.9779	
505	1	4.62	4.62	10.0156	
506	1	4.7	4.7	9.85	
507	1	4.78	4.78	9.9516	
508	1	4.9	4.9	9.61	
509	1	4.91	4.91	9.5219	
510	1	5.04	5.04	9.4184	
511	1	5.07	5.07	9.9451	
512	1	4.88	4.88	9.7056	
513	1	4.91	4.91	9.6219	
514	1	5.05	5.05	10.0875	
515	1	5.02	5.02	10.1196	
516	1	5.17	5.17	10.5411	
517	1	5.2	5.2	10.38	
518	1	5.17	5.17	10.4011	
519	1	5.16	5.16	9.7744	
520	1	5.19	5.19	9.9939	
521	1	5.08	5.08	9.9336	
522	1	5.1	5.1	9.83	
523	1	5.13	5.13	9.9531	
524	1	5.21	5.21	9.9459	
525	1	5.22	5.22	10.3316	
526	1	5.2	5.2	10.68	
527	1	5.2	5.2	10.56	
528	1	5.14	5.14	10.4404	
529	1	5.1	5.1	10.01	
530	1	5.03	5.03	9.4891	
531	1	5.13	5.13	9.8531	
532	1	5.1	5.1	10.13	
533	1	4.99	4.99	9.8699	
534	1	4.99	4.99	9.5299	
535	1	4.95	4.95	9.5075	
536	1	4.98	4.98	9.3996	
537	1	4.99	4.99	9.9499	
538	1	4.96	4.96	10.0584	
539	1	5.1	5.1	10.17	
540	1	5.09	5.09	10.1819	
541	1	5.05	5.05	10.1275	
542	1	5.14	5.14	10.1804	
543	1	5.25	5.25	10.5475	
544	1	5.34	5.34	10.8244	
545	1	5.34	5.34	10.3844	
546	1	5.37	5.37	10.3131	
547	1	5.14	5.14	10.1604	
548	1	5.23	5.23	10.3771	
549	1	5.28	5.28	10.1616	
550	1	5.28	5.28	10.0816	
551	1	5.23	5.23	10.0171	
552	1	5.18	5.18	10.1676	
553	1	5.24	5.24	10.0824	
554	1	5.28	5.28	9.9416	
555	1	5.12	5.12	10.3256	
556	1	5.26	5.26	11.0324	
557	1	5.2	5.2	11.04	
558	1	5.06	5.06	10.7964	
559	1	5.17	5.17	10.9011	
560	1	5.29	5.29	11.1659	
561	1	5.36	5.36	11.1304	
562	1	5.48	5.48	11.1296	
563	1	5.51	5.51	11.2299	
564	1	5.56	5.56	11.4464	
565	1	5.6	5.6	11.28	
566	1	5.63	5.63	11.0531	
567	1	5.61	5.61	10.9979	
568	1	5.49	5.49	10.5099	
569	1	5.68	5.68	10.9376	
570	1	5.66	5.66	11.0844	
571	1	5.75	5.75	11.4475	
572	1	5.65	5.65	11.1475	
573	1	5.66	5.66	10.9444	
574	1	5.75	5.75	11.3875	
575	1	5.72	5.72	11.5616	
576	1	5.72	5.72	11.6016	
577	1	5.8	5.8	11.52	
578	1	5.83	5.83	11.7611	
579	1	5.85	5.85	11.8075	
580	1	6.02	6.02	11.7796	
581	1	5.83	5.83	11.7411	
582	1	5.78	5.78	11.3916	
583	1	5.75	5.75	10.7275	
584	1	5.65	5.65	10.3475	
585	1	5.75	5.75	10.7475	
586	1	5.75	5.75	10.9275	
587	1	5.82	5.82	11.2676	
588	1	5.85	5.85	11.2475	
589	1	5.87	5.87	10.7731	
590	1	5.72	5.72	9.9616	
591	1	5.73	5.73	9.9371	
592	1	5.77	5.77	9.8171	
593	1	5.79	5.79	9.7459	
594	1	5.83	5.83	9.8211	
595	1	5.91	5.91	10.1419	
596	1	5.85	5.85	9.6475	
597	1	5.88	5.88	9.4656	
598	1	5.91	5.91	9.3419	
599	1	5.83	5.83	8.9411	
600	1	5.93	5.93	9.1251	
601	1	5.96	5.96	9.0984	
602	1	5.99	5.99	9.2299	
603	1	5.94	5.94	8.9764	
604	1	5.82	5.82	8.7676	
605	1	5.75	5.75	8.4075	
606	1	5.78	5.78	8.4316	
607	1	5.95	5.95	7.8675	
608	1	5.95	5.95	7.8075	
609	1	5.95	5.95	8.6675	
610	1	6	6	8.72	
611	1	6.02	6.02	8.4396	
612	1	6.13	6.13	8.2931	
613	1	6.17	6.17	8.4411	
614	1	6.23	6.23	8.6771	
615	1	6.4	6.4	8.58	
616	1	6.3	6.3	8.83	
617	1	6.28	6.28	8.8216	
618	1	6.27	6.27	8.6771	
619	1	6.36	6.36	9.0704	
620	1	6.3	6.3	8.57	
621	1	6.29	6.29	8.5859	
622	1	6.25	6.25	8.7275	
623	1	6.21	6.21	8.6859	
624	1	6.07	6.07	8.0251	
625	1	6.12	6.12	8.1256	
626	1	6.07	6.07	8.1051	
627	1	6.1	6.1	8.25	
628	1	6.15	6.15	8.2475	
629	1	6.19	6.19	8.0539	
630	1	6.3	6.3	8.25	
631	1	6.33	6.33	8.1411	
632	1	6.45	6.45	7.7675	
633	1	6.43	6.43	7.6851	
634	1	6.45	6.45	7.7275	
635	1	6.44	6.44	7.8864	
636	1	6.37	6.37	7.8731	
637	1	6.37	6.37	7.6931	
638	1	6.32	6.32	7.1576	
639	1	6.31	6.31	7.1739	
640	1	6.25	6.25	7.4075	
641	1	6.26	6.26	7.5524	
642	1	6.05	6.05	7.2475	
643	1	6.11	6.11	7.5579	
644	1	6.11	6.11	8.0379	
645	1	6.21	6.21	8.0259	
646	1	6.29	6.29	7.9459	
647	1	6.25	6.25	7.5275	
648	1	6.47	6.47	7.2291	
649	1	6.52	6.52	7.0296	
650	1	6.6	6.6	6.9	
651	1	6.58	6.58	6.3236	
652	1	6.61	6.61	6.2979	
653	1	6.65	6.65	6.5675	
654	1	6.69	6.69	6.5939	
655	1	6.54	6.54	6.5284	
656	1	6.54	6.54	6.7284	
657	1	6.61	6.61	6.6179	
658	1	6.69	6.69	6.6739	
659	1	6.7	6.7	6.65	
660	1	6.72	6.72	6.8016	
661	1	6.72	6.72	6.9416	
662	1	6.65	6.65	7.1475	
663	1	6.61	6.61	6.7379	
664	1	6.57	6.57	6.7851	
665	1	6.56	6.56	6.8864	
666	1	6.57	6.57	6.8451	
667	1	6.6	6.6	6.92	
668	1	6.69	6.69	6.9539	
669	1	6.82	6.82	6.9876	
670	1	6.85	6.85	7.0875	
671	1	6.87	6.87	6.8931	
672	1	6.98	6.98	6.9996	
673	1	7.03	7.03	7.1491	
674	1	7.06	7.06	7.1164	
675	1	7.13	7.13	7.0331	
676	1	7.16	7.16	7.1344	
677	1	7.22	7.22	6.9716	
678	1	7.16	7.16	6.9544	
679	1	7.03	7.03	6.8691	
680	1	7.03	7.03	6.8691	
681	1	6.96	6.96	6.9984	
682	1	7	7	7.02	
683	1	7.03	7.03	6.7491	
684	1	7.03	7.03	7.3291	
685	1	6.96	6.96	7.2584	
686	1	7.05	7.05	7.3475	
687	1	7.03	7.03	7.1491	
688	1	7.09	7.09	7.2619	
689	1	7.18	7.18	7.2676	
690	1	7.23	7.23	7.1971	
691	1	7.1	7.1	8.01	
692	1	7.25	7.25	8.9475	
693	1	7.24	7.24	8.9224	
694	1	7.2	7.2	9.08	
695	1	7.31	7.31	8.9339	
696	1	7.32	7.32	9.3776	
697	1	7.19	7.19	9.7339	
698	1	7.24	7.24	9.1624	
699	1	7.33	7.33	8.8811	
700	1	7.47	7.47	9.1891	
701	1	7.65	7.65	9.7075	
702	1	7.61	7.61	9.0179	
703	1	7.7	7.7	9.37	
704	1	7.58	7.58	8.8436	
705	1	7.57	7.57	8.7451	
706	1	7.59	7.59	8.7019	
707	1	7.61	7.61	8.8179	
708	1	7.57	7.57	8.5851	
709	1	7.52	7.52	8.3896	
710	1	7.43	7.43	7.7451	
711	1	7.45	7.45	7.7075	
712	1	7.57	7.57	7.8851	
713	1	7.59	7.59	7.6219	
714	1	7.65	7.65	8.1475	
715	1	7.59	7.59	8.3419	
716	1	7.49	7.49	7.7699	
717	1	7.47	7.47	8.0091	
718	1	7.42	7.42	7.8236	
719	1	7.46	7.46	7.5684	
720	1	7.49	7.49	7.5699	
721	1	7.52	7.52	7.0096	
722	1	7.5	7.5	6.51	
723	1	7.47	7.47	6.7091	
724	1	7.61	7.61	6.7979	
725	1	7.62	7.62	6.7556	
726	1	7.62	7.62	6.6956	
727	1	7.67	7.67	6.7211	
728	1	7.7	7.7	6.97	
729	1	7.66	7.66	7.0444	
730	1	7.72	7.72	7.0816	
731	1	7.74	7.74	7.2524	
732	1	7.78	7.78	7.3516	
733	1	7.77	7.77	7.2971	
734	1	7.83	7.83	7.4211	
735	1	8.05	8.05	7.2875	
736	1	7.99	7.99	7.4299	
737	1	7.95	7.95	7.4075	
738	1	8.08	8.08	7.2936	
739	1	8.07	8.07	7.2651	
740	1	8.28	8.28	7.3216	
741	1	8.34	8.34	7.5844	
742	1	8.27	8.27	7.4771	
743	1	8.46	8.46	6.8084	
744	1	8.49	8.49	6.8499	
745	1	8.38	8.38	6.9956	
746	1	8.38	8.38	6.9356	
747	1	8.29	8.29	7.0659	
748	1	8.28	8.28	6.8616	
749	1	8.21	8.21	6.7259	
750	1	8.31	8.31	6.8739	
751	1	8.29	8.29	7.1659	
752	1	8.38	8.38	6.8956	
753	1	8.42	8.42	6.5436	
754	1	8.31	8.31	6.9139	
755	1	8.27	8.27	6.9971	
756	1	8.37	8.37	7.1131	
757	1	8.47	8.47	7.1691	
758	1	8.58	8.58	7.7236	
759	1	8.67	8.67	8.2211	
760	1	8.71	8.71	8.2859	
761	1	8.62	8.62	7.8356	
762	1	8.66	8.66	7.7444	
763	1	8.68	8.68	8.0976	
764	1	8.72	8.72	8.1416	
765	1	8.72	8.72	8.2416	
766	1	8.56	8.56	7.8464	
767	1	8.52	8.52	7.4896	
768	1	8.66	8.66	7.3444	
769	1	8.71	8.71	7.3059	
770	1	8.49	8.49	7.8499	
771	1	8.65	8.65	7.7475	
772	1	8.73	8.73	7.4771	
773	1	8.63	8.63	7.7331	
774	1	8.56	8.56	7.7064	
