11	11	6	0	0	0	11	6	6	0	8	0	6	8	0	6	6	0	0	6	11	0	0	6	0	11	6	0	8	0	0	0	6	0	0	8	11	0	0	11	0	6	11	0	0	0	0	0	6	6	11	11	14	6	0	11	6	11	6	0	13	11	8	0	8	11	0	8	11	6	5	0	11	0	0	6	8	0	0	0	6	14	11	0	8	8	0	6	0	8	6	0	0	0	6	0	0	8	8	0	
11	11	6	0	0	5	11	6	6	0	8	0	6	8	0	6	6	6	0	6	11	0	0	5	0	11	6	0	8	0	0	0	6	0	0	8	11	0	11	11	0	6	0	0	0	0	0	0	6	6	11	11	14	6	0	11	6	11	6	6	0	11	8	0	8	11	0	8	11	6	5	0	11	0	0	6	8	0	0	0	6	0	11	0	8	8	0	6	0	8	6	0	0	0	6	8	0	8	8	6	
11	0	6	0	0	5	11	6	6	0	8	0	6	8	0	6	6	6	0	6	0	15	6	5	0	11	6	0	8	0	0	0	6	0	0	8	11	0	0	11	0	6	0	0	0	6	0	0	6	6	11	11	14	6	0	11	6	11	6	6	0	11	8	0	8	11	0	8	11	6	5	0	11	0	0	6	8	0	0	0	6	0	11	11	8	8	0	6	0	8	6	0	0	0	6	8	0	8	8	6	
16	11	6	0	0	5	16	6	17	0	8	0	6	8	0	6	17	6	11	6	11	0	6	5	8	11	6	0	6	0	0	8	6	18	0	8	11	0	11	11	0	6	11	11	0	6	0	0	6	6	11	11	14	6	0	11	6	11	6	6	0	11	8	8	8	11	0	8	11	6	6	0	11	0	0	6	8	0	0	0	6	0	16	11	8	8	8	6	0	8	6	0	11	0	6	8	0	8	8	6	
16	11	6	0	0	5	16	6	17	0	16	0	6	8	0	6	17	6	11	6	11	11	6	5	0	16	5	0	6	0	8	8	6	18	11	16	11	11	11	11	0	6	11	11	0	0	0	0	6	6	11	16	14	6	0	11	6	11	6	6	0	16	18	8	16	11	0	16	11	6	5	0	11	0	11	6	16	11	0	8	6	0	16	11	8	0	8	6	0	8	6	0	11	0	6	8	0	16	8	6	
16	11	6	0	0	5	16	6	6	0	16	11	5	16	0	6	17	16	11	6	11	11	6	5	18	16	5	0	16	0	11	8	6	18	11	16	11	11	11	11	0	6	11	11	0	5	0	11	6	6	11	16	0	6	6	11	6	11	6	16	0	16	18	11	16	11	0	16	11	6	5	0	11	11	11	6	16	11	11	8	6	0	16	11	16	18	18	16	0	16	6	0	11	6	6	8	5	16	16	6	
16	11	5	11	0	5	11	6	6	11	16	11	5	16	0	6	17	16	11	6	11	11	16	5	18	16	5	0	16	0	11	11	6	18	11	16	11	11	11	11	0	6	11	11	11	5	11	11	6	6	11	16	0	6	6	11	6	11	6	16	0	16	18	11	16	11	0	16	11	6	5	0	11	11	11	6	16	11	11	8	6	0	16	11	16	18	8	16	0	16	6	11	11	0	6	8	0	16	16	6	
16	11	5	11	0	5	16	6	6	6	16	11	5	16	6	6	6	6	11	6	11	11	16	5	18	16	5	0	16	0	11	11	6	18	11	16	11	11	11	11	11	6	11	11	6	5	11	11	6	6	11	16	0	6	6	11	6	11	5	16	0	16	18	11	16	11	0	16	11	6	5	0	11	11	11	6	16	11	11	11	6	0	16	11	16	18	18	6	5	16	6	11	11	6	6	8	0	16	16	16	
16	11	5	11	0	5	16	6	6	6	16	11	5	16	6	6	6	6	11	6	11	11	16	5	0	16	5	0	16	0	11	11	6	18	11	16	11	11	11	11	11	6	11	11	6	5	11	11	6	5	11	16	0	6	6	11	6	11	5	16	0	16	18	11	16	16	0	16	11	6	5	0	11	11	11	6	16	11	11	11	6	0	16	11	16	18	11	16	5	16	6	11	11	6	6	16	0	16	16	16	
16	11	6	11	0	5	16	6	6	6	16	11	5	16	6	6	6	6	11	6	11	11	16	5	0	16	5	6	16	0	11	11	6	18	11	16	11	11	11	11	11	6	11	11	6	6	11	11	6	6	11	16	0	5	6	11	6	11	5	16	0	16	18	11	16	16	0	16	11	6	5	0	11	11	11	6	16	11	11	11	6	0	16	11	16	18	18	6	5	16	6	11	11	6	6	16	0	16	16	6	
16	11	6	11	0	5	16	6	20	6	16	11	6	16	6	6	6	6	11	6	11	11	16	0	16	16	0	6	16	0	11	11	6	18	11	16	11	11	11	11	11	6	11	11	6	6	11	11	6	6	11	16	0	6	6	11	6	11	6	16	18	16	16	11	16	11	0	16	11	6	5	0	11	11	11	6	16	11	11	11	6	0	16	11	16	16	18	20	5	16	6	11	11	6	6	16	0	16	16	16	
16	22	6	11	0	0	16	6	16	6	16	11	6	16	6	6	6	16	11	6	11	11	16	0	16	16	0	6	16	0	11	11	6	18	11	16	11	11	11	11	11	6	16	11	6	6	11	11	6	6	11	16	16	6	6	11	6	11	6	16	16	16	16	11	16	16	0	16	11	6	5	16	11	11	11	6	16	11	11	11	6	0	16	11	16	16	18	16	5	16	6	11	11	6	6	16	5	16	16	16	
16	22	6	11	16	0	16	6	16	6	16	11	6	16	6	6	6	16	11	6	11	11	16	0	16	16	0	6	16	16	11	11	6	18	11	16	11	11	11	11	0	6	22	11	6	6	11	11	6	6	11	16	16	6	6	11	6	11	6	16	16	16	16	11	16	16	16	16	11	6	5	16	11	11	22	6	16	11	11	11	6	16	16	11	16	16	18	16	5	16	6	11	11	6	6	16	5	16	16	16	
16	22	6	6	0	0	22	6	16	6	16	11	6	16	6	6	16	16	11	6	22	11	16	0	18	16	0	6	16	16	11	11	6	16	11	16	11	11	22	11	11	16	22	11	6	6	11	6	6	6	22	16	16	6	6	11	6	11	6	16	16	16	16	11	16	22	16	16	11	6	6	16	11	11	11	6	16	11	22	11	6	16	16	11	16	16	18	16	5	16	6	11	11	6	6	16	5	23	16	16	
16	22	6	11	16	0	16	6	24	6	16	11	6	16	6	6	16	24	11	6	22	11	24	6	16	16	11	6	16	16	11	6	6	16	11	16	11	22	22	22	11	16	22	11	6	6	11	11	16	6	22	25	16	6	6	11	6	22	6	16	22	25	16	11	16	22	16	16	11	6	6	16	11	11	11	6	16	11	22	11	6	16	16	11	16	16	11	24	5	16	6	6	11	6	6	16	5	16	16	24	
16	22	6	11	16	0	16	6	24	6	16	11	6	27	6	6	16	24	11	6	22	11	24	6	16	16	11	6	28	16	11	11	6	16	11	16	11	22	22	22	11	16	22	11	6	6	11	11	16	6	22	16	16	6	6	11	6	22	6	24	22	16	16	11	16	16	16	27	11	6	6	16	11	22	22	6	16	11	22	11	6	16	16	11	24	16	11	24	6	16	6	11	11	6	6	16	5	16	27	24	
16	22	6	11	16	0	16	6	24	11	28	11	6	27	6	6	16	24	11	6	22	11	24	6	22	16	16	6	28	16	11	11	6	11	11	16	11	22	22	22	22	6	22	11	11	6	11	11	16	6	22	16	16	6	6	22	6	22	6	28	22	16	16	11	16	22	16	28	11	6	6	16	11	22	11	6	16	11	22	11	6	16	16	11	27	16	11	24	6	16	6	11	11	6	6	27	5	16	28	28	
16	22	6	11	16	0	16	6	28	11	16	11	6	29	6	6	6	28	11	6	22	11	28	6	22	16	16	6	28	16	11	11	6	11	11	16	22	22	22	22	22	6	22	11	11	6	11	11	6	6	22	16	16	6	6	22	6	22	6	28	22	16	22	11	16	22	16	28	11	6	6	16	22	22	22	6	16	11	22	11	6	16	16	22	29	16	11	29	6	16	6	11	11	6	6	16	6	16	29	29	
16	22	6	11	16	0	16	6	29	6	16	11	6	29	6	6	6	29	11	6	22	11	29	6	22	16	22	6	29	16	11	11	6	29	11	16	22	22	22	22	22	6	22	11	11	6	11	11	6	6	22	16	16	6	6	22	6	22	6	29	29	16	29	11	16	22	16	29	22	6	6	16	22	22	11	6	16	11	22	22	6	16	16	22	29	30	11	29	6	16	6	11	11	6	6	29	6	16	29	29	
16	29	6	11	16	0	16	6	29	6	29	11	6	29	6	6	6	29	11	6	22	11	29	22	30	16	22	6	29	16	11	29	6	30	11	16	22	22	22	22	22	6	29	22	11	6	11	11	6	6	29	16	16	6	6	22	6	22	6	29	30	16	30	29	16	22	16	29	22	6	6	30	22	22	29	6	16	11	22	29	6	16	16	22	31	30	29	29	6	16	6	11	11	6	6	30	6	16	29	30	
16	29	6	29	16	0	16	6	29	6	29	11	6	30	6	6	6	29	11	6	29	11	29	22	30	16	22	6	29	16	29	29	6	30	11	16	22	22	22	22	22	6	29	22	29	6	29	29	6	6	29	16	16	6	6	22	6	29	6	29	30	16	30	29	16	29	16	29	22	6	6	30	22	22	29	6	16	11	22	29	6	16	16	22	29	30	29	29	6	16	6	29	11	6	6	29	6	16	29	29	
16	29	6	29	30	0	16	6	29	6	29	29	6	29	29	6	6	29	11	6	29	22	29	22	30	16	22	6	30	30	29	29	6	30	11	16	22	22	22	22	22	6	29	22	29	6	29	29	6	6	29	16	30	6	6	22	6	29	6	29	30	16	30	29	16	29	30	30	22	6	6	30	22	22	29	6	16	11	22	29	6	30	16	22	30	30	29	29	6	16	6	29	22	6	6	29	6	16	30	29	
16	29	6	29	30	0	16	6	29	29	29	29	6	30	29	6	29	29	22	6	29	22	29	22	30	16	6	6	30	30	29	29	6	30	11	16	22	30	29	22	22	6	29	22	29	6	29	29	6	6	29	16	30	6	29	22	6	29	6	29	30	16	30	29	16	29	30	30	22	6	6	30	22	30	29	6	16	11	30	29	6	30	16	22	30	30	30	29	6	29	6	29	22	29	6	30	6	16	30	30	
16	29	6	29	30	30	16	6	29	29	16	29	6	30	29	6	29	29	22	6	30	22	29	30	30	16	30	6	30	30	29	29	6	30	11	29	22	30	30	22	30	6	29	22	29	6	29	29	6	6	29	16	30	6	29	22	6	29	6	30	30	16	30	29	29	29	30	30	22	6	6	30	22	30	29	6	29	11	30	29	6	30	16	22	30	30	30	29	6	29	6	29	22	29	6	30	6	16	30	30	
16	29	6	29	30	30	16	6	29	29	29	29	6	30	34	6	29	30	22	6	30	22	30	30	30	16	30	29	30	30	29	29	6	30	11	29	22	30	30	29	30	6	29	22	29	6	29	29	6	6	30	16	30	6	29	22	6	29	6	30	30	16	30	29	29	30	30	30	22	6	6	30	22	30	29	6	29	11	30	29	6	30	16	22	30	30	29	30	6	29	6	29	22	34	6	30	6	16	30	30	
16	30	6	29	30	30	30	6	30	34	29	29	6	30	34	6	29	30	22	29	30	22	30	30	30	16	6	29	30	30	29	29	6	30	22	29	22	30	30	29	30	29	29	22	29	6	29	29	29	6	30	30	30	6	29	22	29	30	6	30	30	16	30	29	16	30	30	30	22	6	30	30	22	30	29	29	29	11	30	29	6	30	16	22	30	30	29	30	30	29	6	29	22	34	6	30	30	16	30	30	
16	30	6	29	30	30	30	29	30	34	30	29	6	30	29	6	30	30	22	29	30	22	30	30	30	29	30	29	30	30	29	29	29	30	22	29	22	30	30	29	30	29	30	22	34	6	29	29	29	6	30	30	30	29	34	22	29	29	6	30	30	29	30	29	16	30	30	30	29	6	30	30	22	30	29	29	29	11	30	29	6	30	30	22	30	30	29	30	30	29	6	29	22	34	34	30	30	29	30	30	
37	30	6	29	30	30	30	29	30	34	29	29	29	30	29	6	30	30	22	29	30	22	30	30	30	30	30	29	30	30	29	29	29	30	22	29	22	30	30	29	30	29	30	22	34	30	34	34	29	6	30	30	30	29	34	22	36	30	6	30	30	37	30	29	30	30	30	30	29	30	30	38	22	30	29	29	29	11	30	29	6	30	30	22	30	30	30	30	30	29	6	29	22	29	34	30	30	29	30	30	
37	30	6	29	30	30	30	29	30	34	29	39	29	30	34	29	30	30	22	29	30	22	30	30	30	30	30	29	30	30	29	29	29	29	29	30	22	30	30	29	30	29	30	22	34	30	29	29	29	6	30	30	30	30	29	29	29	30	6	30	30	37	30	29	30	30	30	30	29	40	30	30	22	30	29	29	29	11	30	29	29	30	30	22	30	30	41	30	34	29	30	29	22	34	29	30	30	30	30	30	
30	30	40	29	30	30	37	29	30	34	43	29	40	30	34	29	30	30	22	42	30	22	30	30	30	37	30	34	30	30	29	29	29	29	29	43	22	30	30	29	30	30	30	22	29	30	30	29	29	29	30	37	30	30	29	29	29	30	29	30	30	37	29	29	30	30	30	30	29	40	30	30	22	30	29	42	29	11	30	29	30	30	30	22	30	30	29	30	30	29	30	29	22	29	29	30	30	29	30	30	
37	30	40	29	30	30	37	42	30	29	43	29	40	30	34	42	30	30	22	42	30	22	30	30	30	37	30	29	30	30	29	29	29	30	29	29	29	30	30	29	30	30	30	22	29	40	29	29	30	30	30	37	30	40	29	29	42	37	40	30	30	37	30	29	30	37	30	30	29	40	30	30	29	30	29	42	29	11	30	29	30	30	37	22	30	30	29	30	30	29	40	29	29	29	29	30	30	29	30	30	
37	37	44	29	30	40	37	44	30	34	29	29	40	30	29	44	30	30	22	29	37	22	30	40	30	37	30	29	30	30	29	29	29	30	29	29	29	30	30	29	30	30	37	22	29	40	29	29	30	30	37	37	30	44	29	29	44	37	44	30	30	37	30	29	30	37	30	30	29	44	40	30	29	30	29	44	30	11	30	29	30	30	37	22	30	30	29	30	30	29	44	29	29	29	30	30	40	29	30	30	
37	37	44	29	30	30	37	44	30	34	29	29	44	30	29	44	30	30	29	44	37	22	30	40	30	37	30	29	30	30	29	29	29	30	29	29	29	30	37	29	30	30	37	22	29	40	29	29	30	30	37	37	30	44	29	29	44	37	44	30	30	37	30	29	30	37	30	30	29	44	40	30	29	30	29	44	30	11	37	29	30	30	37	29	30	30	29	30	30	29	44	29	29	34	30	30	40	29	30	30	
37	37	44	29	30	44	37	44	30	34	29	29	44	30	29	44	44	30	29	44	37	22	30	44	30	37	30	29	30	30	29	29	29	30	22	29	29	37	37	29	37	30	37	22	29	44	29	29	44	30	37	37	30	44	29	29	44	29	44	30	30	37	30	29	29	37	30	30	29	44	44	30	29	37	29	44	37	11	37	29	30	30	37	29	30	30	29	30	29	29	44	29	29	34	30	30	44	29	30	30	
37	37	44	29	30	44	48	44	30	34	29	29	44	30	29	44	44	30	29	44	37	22	30	44	30	37	30	29	30	30	29	29	44	30	22	29	29	30	37	29	37	30	37	29	29	44	44	29	30	30	37	37	30	44	29	29	44	37	44	30	30	37	30	29	29	37	30	30	29	44	44	30	29	37	29	44	37	11	37	29	30	30	37	29	49	30	29	30	44	37	44	29	29	34	30	30	44	29	30	30	
37	37	44	44	30	50	48	44	44	34	29	44	44	30	29	44	30	30	29	44	37	22	30	44	30	37	30	29	30	30	29	29	44	30	44	37	29	37	37	37	37	30	48	29	44	44	50	44	30	30	37	37	30	44	29	29	44	48	44	30	30	37	30	29	29	48	30	30	29	44	44	30	29	37	29	44	37	11	37	29	30	30	37	29	30	30	29	30	50	29	44	50	29	34	30	30	44	29	30	30	
48	48	44	50	30	50	37	44	44	50	37	50	44	30	50	44	30	30	29	44	48	22	30	44	30	48	30	44	30	30	29	50	44	30	44	37	29	37	37	37	30	30	48	29	50	50	44	50	30	30	48	37	30	44	29	29	44	48	44	30	30	37	30	29	29	48	30	30	37	44	50	30	37	37	29	44	37	29	37	29	30	30	37	29	30	30	29	44	50	37	44	50	29	34	34	30	50	37	30	30	
48	48	44	50	30	44	37	44	44	50	37	50	44	30	44	44	30	44	51	44	48	51	44	44	30	48	50	44	30	30	50	29	44	30	51	37	29	30	48	37	30	34	48	51	44	50	50	50	30	30	48	37	30	44	50	29	44	48	44	30	30	37	30	29	29	48	30	37	37	50	44	30	37	37	29	44	37	51	48	29	30	30	37	29	30	30	30	30	50	37	44	50	51	34	34	30	44	37	37	30	
48	48	44	50	30	50	48	44	44	44	37	51	44	30	44	44	30	30	51	44	48	51	30	50	30	48	50	50	30	30	50	50	44	30	51	37	29	30	50	37	50	34	48	51	44	44	51	50	30	30	48	48	30	44	50	29	44	48	52	30	30	37	30	50	37	48	30	37	37	44	50	54	37	37	50	44	37	51	48	29	30	30	48	29	37	30	50	30	44	37	44	50	51	50	34	30	50	37	37	30	
48	48	44	50	30	51	48	44	44	44	37	50	44	30	50	56	44	30	51	44	48	51	30	51	30	48	50	50	30	30	50	50	44	30	50	37	51	50	50	37	48	34	48	51	44	44	51	51	30	30	48	48	30	52	50	51	44	48	52	30	30	37	30	50	37	48	30	37	51	44	51	54	37	37	50	44	37	51	48	50	30	30	48	51	37	30	50	30	50	37	44	50	51	50	34	30	51	37	37	30	
48	48	52	51	30	51	48	56	44	50	37	51	44	30	50	56	44	30	51	56	50	51	30	51	30	48	51	50	30	30	50	50	56	30	51	37	37	57	50	37	50	34	50	51	59	44	51	51	30	50	48	48	30	52	50	51	56	48	44	30	30	37	30	50	37	48	30	37	51	52	51	54	37	50	58	44	37	51	57	50	50	30	48	37	37	30	50	30	51	37	52	51	51	50	50	30	51	37	37	44	
48	58	52	51	51	51	50	56	30	50	37	51	52	30	50	56	44	60	51	56	50	51	44	51	30	48	51	50	30	30	50	50	56	50	51	37	37	50	50	37	50	50	58	51	50	44	51	50	30	51	58	50	30	52	50	51	56	48	52	30	30	37	30	58	37	58	30	37	51	52	51	54	37	50	58	56	37	51	50	50	50	30	48	51	37	30	50	30	51	37	52	51	51	50	50	44	51	37	37	44	
48	58	52	51	61	51	50	56	30	50	37	51	52	37	50	56	56	60	51	56	50	51	44	51	30	48	51	50	30	30	50	50	52	50	51	37	37	50	50	51	50	50	58	51	50	44	51	51	30	51	58	50	61	52	50	51	52	58	52	30	30	37	30	50	37	58	54	37	51	52	51	54	37	50	58	56	37	51	50	50	50	61	50	51	37	30	50	30	51	37	52	51	51	50	50	44	51	37	37	44	
50	58	52	51	61	51	48	56	30	50	37	51	52	37	50	56	56	44	51	56	50	51	44	51	30	48	51	50	30	61	50	50	56	50	51	37	51	50	50	51	50	51	58	51	50	44	51	51	30	51	58	50	61	52	50	62	56	58	52	30	30	37	30	50	37	58	61	37	51	52	51	61	51	50	50	56	37	51	50	50	51	61	50	62	37	30	50	30	51	37	52	51	51	50	51	44	51	37	37	44	
50	58	52	51	61	51	58	56	44	50	37	51	52	37	50	56	56	44	51	56	50	51	44	51	30	50	51	50	30	61	50	50	56	50	51	37	62	50	50	51	50	56	58	51	50	44	51	51	56	56	58	50	61	52	50	62	56	58	52	30	30	37	30	50	37	58	61	37	62	52	51	61	51	50	50	56	37	51	50	50	51	61	50	62	37	30	50	44	51	37	52	51	51	50	51	37	51	37	37	44	
50	58	52	51	61	51	58	56	56	50	37	51	52	37	50	56	56	44	51	56	50	51	44	51	61	50	51	50	30	61	50	50	56	50	51	37	62	50	50	62	50	51	58	51	50	44	51	51	56	56	58	50	61	52	50	62	52	58	52	30	30	50	30	50	37	58	61	37	62	52	51	61	62	50	50	56	37	51	50	50	56	61	50	62	37	30	50	44	51	37	52	51	51	51	51	37	51	37	37	44	
50	58	52	51	61	51	58	56	44	51	37	51	52	37	51	56	56	44	51	56	58	51	44	51	61	50	50	50	30	51	50	50	56	50	51	37	62	50	50	62	50	56	58	51	50	51	51	51	56	50	58	50	61	52	51	62	52	58	52	56	50	50	50	50	37	58	61	37	62	52	51	51	62	50	50	56	37	51	50	50	50	51	50	62	37	61	50	56	51	37	52	51	51	51	51	37	51	37	37	44	
58	58	52	51	61	51	58	56	44	65	37	51	52	37	65	56	56	56	51	56	58	51	44	51	50	50	50	65	30	61	50	51	56	61	51	37	66	61	61	66	50	56	58	51	51	51	51	51	50	50	58	50	51	52	65	66	52	58	52	56	50	50	50	50	37	58	51	37	66	52	51	51	62	50	50	56	37	51	50	50	51	51	58	66	37	61	50	56	51	37	52	51	51	65	51	37	51	37	37	44	
50	66	52	51	61	51	58	56	44	65	37	51	52	37	65	56	56	56	51	56	58	51	44	51	61	50	50	65	30	61	50	51	56	61	51	37	66	61	61	66	50	51	66	66	65	51	51	51	50	50	58	50	51	52	65	66	56	66	52	56	50	58	50	50	37	66	51	37	66	52	51	61	66	58	66	56	37	51	61	50	51	51	58	66	37	61	50	56	51	37	52	51	51	65	51	37	51	37	37	44	
50	66	52	51	51	51	58	56	44	68	37	51	52	37	68	56	56	56	66	56	66	51	44	51	61	50	51	68	30	51	66	50	56	61	66	37	66	61	66	66	50	51	66	66	65	51	51	51	50	50	66	50	51	52	68	66	56	66	52	56	61	50	61	66	37	66	51	37	66	52	51	51	66	61	66	56	50	66	61	50	51	51	58	66	37	61	50	56	51	37	52	51	67	68	51	61	51	37	37	44	
50	66	52	66	51	51	58	56	44	68	37	66	52	37	68	56	56	56	67	56	61	66	44	69	51	50	51	68	56	51	66	66	56	61	67	37	66	61	61	66	50	50	66	67	68	51	66	51	50	50	66	58	51	52	68	66	56	66	52	56	61	50	61	66	37	66	51	37	66	52	51	51	66	66	66	56	50	67	61	50	51	51	58	66	37	61	50	56	51	37	52	66	67	68	51	61	51	37	37	44	
50	66	52	66	51	51	58	56	44	68	37	66	52	37	68	56	51	56	67	56	66	66	44	51	61	50	50	68	56	51	66	66	56	61	66	37	66	61	66	66	50	50	66	66	68	51	66	66	50	50	66	58	51	52	51	66	56	66	52	56	61	50	61	66	37	66	51	56	66	52	51	51	66	61	66	56	50	66	61	66	51	51	58	66	37	61	66	56	51	37	52	66	67	51	51	61	51	37	37	44	
50	66	52	66	50	51	66	56	44	68	37	67	52	37	68	56	51	44	66	56	66	67	44	51	61	50	50	68	56	51	70	66	56	61	67	37	66	61	66	66	50	50	70	66	67	51	66	67	50	50	66	58	51	56	68	66	56	66	52	56	61	50	61	70	37	66	51	56	66	52	51	51	66	66	70	56	50	67	61	66	51	51	58	66	37	61	66	56	51	37	52	66	67	68	51	44	51	37	37	44	
50	66	52	67	50	51	66	56	44	67	37	70	52	37	68	56	51	44	67	56	66	67	44	51	61	58	50	68	56	51	70	66	56	70	67	37	66	61	66	66	50	50	66	66	68	51	66	67	51	50	70	58	51	56	68	66	56	66	52	56	61	50	61	70	37	66	51	56	66	52	51	51	66	71	70	51	50	66	61	70	50	51	58	66	37	61	70	56	51	37	52	70	66	68	50	44	51	37	37	44	
50	66	52	70	50	51	66	56	44	67	37	70	56	56	68	56	51	44	66	56	71	66	44	51	70	58	51	67	56	51	70	70	56	70	70	37	66	70	66	70	50	51	70	66	67	51	70	70	51	50	66	66	51	56	68	66	56	66	52	56	70	50	70	66	37	66	51	56	66	52	51	51	66	71	70	56	50	66	71	70	51	51	58	66	37	70	70	56	66	37	52	70	66	68	68	44	66	37	37	44	
50	66	52	70	50	66	66	56	44	68	37	70	56	56	67	56	51	44	70	56	72	70	44	70	70	66	51	67	56	51	70	70	56	70	66	37	70	71	72	70	50	68	70	70	68	70	70	70	68	68	70	66	51	56	68	70	56	66	52	56	70	50	70	70	37	66	51	56	70	52	70	51	70	71	70	56	50	70	72	70	68	51	58	70	56	70	70	56	70	37	52	70	70	68	68	44	70	37	37	44	
50	72	52	70	50	70	66	56	68	67	37	70	56	56	67	56	68	44	70	56	72	70	44	70	72	66	70	67	56	51	70	70	56	74	70	37	70	72	72	70	72	68	70	70	67	70	70	70	68	68	66	66	51	56	67	70	56	66	52	56	72	66	72	70	37	66	51	56	70	70	70	51	70	72	70	56	50	70	72	70	68	51	50	70	56	72	72	56	70	37	52	70	70	67	68	72	70	37	37	44	
66	72	52	70	50	70	66	56	68	67	37	67	56	56	67	56	68	44	70	56	72	76	44	70	74	66	70	67	56	51	70	72	56	72	70	37	70	72	72	70	72	68	72	70	67	70	70	67	68	68	72	66	51	70	67	70	56	72	52	56	74	66	74	72	37	72	51	56	70	70	70	51	70	72	70	56	50	70	72	70	68	51	50	70	56	74	72	56	70	37	52	70	70	67	67	74	70	37	37	44	
66	72	52	72	50	70	72	56	68	67	37	67	77	56	67	56	68	74	70	56	72	76	74	70	74	66	70	67	56	51	70	72	56	74	70	37	70	72	72	70	70	70	72	76	67	77	67	67	68	70	72	66	51	77	67	70	56	72	70	56	78	66	74	72	37	72	51	56	70	70	70	51	70	72	70	56	66	76	72	70	67	51	50	70	56	74	72	56	70	37	52	70	70	67	67	74	70	37	74	44	
