# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:29
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.11	0.11	0.0979	
14	1	0.05	0.05	0.0475	
15	1	0.08	0.08	0.0736	
16	1	0.04	0.04	0.0384	
17	1	0.05	0.05	0.0475	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.06	0.06	0.0564	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.03	0.03	0.0291	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.19	0.19	0.1539	
28	1	0.31	0.31	0.2139	
29	1	0.13	0.13	0.1131	
30	1	0.13	0.13	0.1131	
31	1	0.12	0.12	0.1056	
32	1	0.2	0.2	0.16	
33	1	0.34	0.34	0.2244	
34	1	0.27	0.27	0.1971	
35	1	0.24	0.24	0.1824	
36	1	0.29	0.29	0.2059	
37	1	0.35	0.35	0.2275	
38	1	0.43	0.43	0.2451	
39	1	0.47	0.47	0.3891	
40	1	0.49	0.49	0.4099	
41	1	0.8	0.8	0.64	
42	1	0.68	0.68	0.6576	
43	1	0.36	0.36	0.3304	
44	1	0.29	0.29	0.3259	
45	1	0.24	0.24	0.2424	
46	1	0.3	0.3	0.33	
47	1	0.26	0.26	0.2724	
48	1	0.09	0.09	0.0819	
49	1	0.09	0.09	0.0819	
50	1	0.06	0.06	0.0564	
51	1	0.09	0.09	0.0819	
52	1	0.02	0.02	0.0196	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.03	0.03	0.0291	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.03	0.03	0.0291	
70	1	0.02	0.02	0.0196	
71	1	0.02	0.02	0.0196	
72	1	0.01	0.01	0.0099	
73	1	0.02	0.02	0.0196	
74	1	0.06	0.06	0.0564	
75	1	0.04	0.04	0.0384	
76	1	0.06	0.06	0.0564	
77	1	0.06	0.06	0.0564	
78	1	0.06	0.06	0.0564	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.07	0.07	0.0651	
82	1	0.13	0.13	0.1131	
83	1	0.03	0.03	0.0291	
84	1	0.06	0.06	0.0564	
85	1	0.12	0.12	0.1056	
86	1	0.13	0.13	0.1131	
87	1	0.24	0.24	0.1824	
88	1	0.15	0.15	0.1275	
89	1	0.09	0.09	0.0819	
90	1	0.16	0.16	0.1344	
91	1	0.25	0.25	0.1875	
92	1	0.15	0.15	0.1275	
93	1	0.13	0.13	0.1131	
94	1	0.11	0.11	0.0979	
95	1	0.1	0.1	0.09	
96	1	0.13	0.13	0.1131	
97	1	0.33	0.33	0.2211	
98	1	0.23	0.23	0.1771	
99	1	0.29	0.29	0.2059	
100	1	0.38	0.38	0.2356	
101	1	0.45	0.45	0.2475	
102	1	0.35	0.35	0.2275	
103	1	0.31	0.31	0.2139	
104	1	0.34	0.34	0.2244	
105	1	0.39	0.39	0.2379	
106	1	0.29	0.29	0.2059	
107	1	0.33	0.33	0.2211	
108	1	0.39	0.39	0.2379	
109	1	0.52	0.52	0.2496	
110	1	0.36	0.36	0.2304	
111	1	0.5	0.5	0.25	
112	1	0.28	0.28	0.2016	
113	1	0.16	0.16	0.1344	
114	1	0.08	0.08	0.0736	
115	1	0.09	0.09	0.0819	
116	1	0.05	0.05	0.0475	
117	1	0.06	0.06	0.0564	
118	1	0.04	0.04	0.0384	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.19	0.19	0.1539	
129	1	0.24	0.24	0.1824	
130	1	0.25	0.25	0.1875	
131	1	0.31	0.31	0.2139	
132	1	0.31	0.31	0.2139	
133	1	0.32	0.32	0.2176	
134	1	0.32	0.32	0.2176	
135	1	0.23	0.23	0.1771	
136	1	0.3	0.3	0.21	
137	1	0.35	0.35	0.2275	
138	1	0.26	0.26	0.1924	
139	1	0.31	0.31	0.2139	
140	1	0.27	0.27	0.1971	
141	1	0.44	0.44	0.2464	
142	1	0.25	0.25	0.1875	
143	1	0.25	0.25	0.1875	
144	1	0.21	0.21	0.1659	
145	1	0.13	0.13	0.1131	
146	1	0.23	0.23	0.1771	
147	1	0.24	0.24	0.1824	
148	1	0.28	0.28	0.2016	
149	1	0.15	0.15	0.1275	
150	1	0.17	0.17	0.1411	
151	1	0.15	0.15	0.1275	
152	1	0.24	0.24	0.1824	
153	1	0.37	0.37	0.2331	
154	1	0.35	0.35	0.2275	
155	1	0.33	0.33	0.2211	
156	1	0.38	0.38	0.2356	
157	1	0.56	0.56	0.2464	
158	1	0.42	0.42	0.2436	
159	1	0.47	0.47	0.2491	
160	1	0.38	0.38	0.2356	
161	1	0.37	0.37	0.2331	
162	1	0.68	0.68	0.2176	
163	1	0.48	0.48	0.2496	
164	1	0.62	0.62	0.2356	
165	1	0.52	0.52	0.2496	
166	1	0.33	0.33	0.2211	
167	1	0.1	0.1	0.09	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.01	0.01	0.0099	
171	1	0.01	0.01	0.0099	
172	1	0.07	0.07	0.0651	
173	1	0.06	0.06	0.0564	
174	1	0.17	0.17	0.1411	
175	1	0.31	0.31	0.2139	
176	1	0.46	0.46	0.2484	
177	1	0.4	0.4	0.24	
178	1	0.54	0.54	0.2484	
179	1	0.6	0.6	0.24	
180	1	0.61	0.61	0.2379	
181	1	0.58	0.58	0.2436	
182	1	0.55	0.55	0.2475	
183	1	0.42	0.42	0.2436	
184	1	0.52	0.52	0.2496	
185	1	0.61	0.61	0.2379	
186	1	0.73	0.73	0.1971	
187	1	0.67	0.67	0.2211	
188	1	0.62	0.62	0.2356	
189	1	0.52	0.52	0.2496	
190	1	0.55	0.55	0.2475	
191	1	0.52	0.52	0.2496	
192	1	0.48	0.48	0.2496	
193	1	0.58	0.58	0.2436	
194	1	0.66	0.66	0.2244	
195	1	0.67	0.67	0.2211	
196	1	0.58	0.58	0.2836	
197	1	0.44	0.44	0.2464	
198	1	0.36	0.36	0.2304	
199	1	0.29	0.29	0.2059	
200	1	0.34	0.34	0.3044	
201	1	0.28	0.28	0.2816	
202	1	0.15	0.15	0.1275	
203	1	0.19	0.19	0.1539	
204	1	0.18	0.18	0.1476	
205	1	0.14	0.14	0.1204	
206	1	0.08	0.08	0.0736	
207	1	0.08	0.08	0.0736	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.03	0.03	0.0291	
213	1	0.06	0.06	0.0564	
214	1	0.13	0.13	0.1131	
215	1	0.1	0.1	0.09	
216	1	0.2	0.2	0.16	
217	1	0.04	0.04	0.0384	
218	1	0.08	0.08	0.0736	
219	1	0.01	0.01	0.0099	
220	1	0.01	0.01	0.0099	
221	1	0.02	0.02	0.0196	
222	1	0.01	0.01	0.0099	
223	1	0.02	0.02	0.0196	
224	1	0.01	0.01	0.0099	
225	1	0.01	0.01	0.0099	
226	1	0.01	0.01	0.0099	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.02	0.02	0.0196	
230	1	0.01	0.01	0.0099	
231	1	0.01	0.01	0.0099	
232	1	0.01	0.01	0.0099	
233	1	0.01	0.01	0.0099	
234	1	0.01	0.01	0.0099	
235	1	0.01	0.01	0.0099	
236	1	0.01	0.01	0.0099	
237	1	0.01	0.01	0.0099	
238	1	0.01	0.01	0.0099	
239	1	0.01	0.01	0.0099	
240	1	0.01	0.01	0.0099	
241	1	0.01	0.01	0.0099	
242	1	0.01	0.01	0.0099	
243	1	0.01	0.01	0.0099	
244	1	0.05	0.05	0.0475	
245	1	0.03	0.03	0.0291	
246	1	0.01	0.01	0.0099	
247	1	0.01	0.01	0.0099	
248	1	0.14	0.14	0.1204	
249	1	0.22	0.22	0.1716	
250	1	0.33	0.33	0.2211	
251	1	0.59	0.59	0.2419	
252	1	0.45	0.45	0.2475	
253	1	0.33	0.33	0.2211	
254	1	0.42	0.42	0.2436	
255	1	0.4	0.4	0.24	
256	1	0.24	0.24	0.1824	
257	1	0.28	0.28	0.2016	
258	1	0.25	0.25	0.1875	
259	1	0.19	0.19	0.1539	
260	1	0.23	0.23	0.1771	
261	1	0.28	0.28	0.2016	
262	1	0.17	0.17	0.1411	
263	1	0.23	0.23	0.1771	
264	1	0.15	0.15	0.1275	
265	1	0.11	0.11	0.0979	
266	1	0.09	0.09	0.0819	
267	1	0.12	0.12	0.1056	
268	1	0.05	0.05	0.0475	
269	1	0.05	0.05	0.0475	
270	1	0.09	0.09	0.0819	
271	1	0.12	0.12	0.1056	
272	1	0.04	0.04	0.0384	
273	1	0.01	0.01	0.0099	
274	1	0.02	0.02	0.0196	
275	1	0.08	0.08	0.0736	
276	1	0.18	0.18	0.1476	
277	1	0.32	0.32	0.2176	
278	1	0.37	0.37	0.2331	
279	1	0.49	0.49	0.2499	
280	1	0.41	0.41	0.2419	
281	1	0.44	0.44	0.2464	
282	1	0.47	0.47	0.2491	
283	1	0.46	0.46	0.2484	
284	1	0.45	0.45	0.2475	
285	1	0.48	0.48	0.2496	
286	1	0.49	0.49	0.2699	
287	1	0.4	0.4	0.42	
288	1	0.35	0.35	0.2275	
289	1	0.35	0.35	0.2275	
290	1	0.32	0.32	0.2176	
291	1	0.23	0.23	0.1771	
292	1	0.25	0.25	0.1875	
293	1	0.22	0.22	0.1716	
294	1	0.1	0.1	0.09	
295	1	0.15	0.15	0.1275	
296	1	0.17	0.17	0.1411	
297	1	0.26	0.26	0.1924	
298	1	0.16	0.16	0.1344	
299	1	0.19	0.19	0.1539	
300	1	0.38	0.38	0.2356	
301	1	0.22	0.22	0.1716	
302	1	0.22	0.22	0.1716	
303	1	0.3	0.3	0.21	
304	1	0.4	0.4	0.24	
305	1	0.42	0.42	0.2436	
306	1	0.56	0.56	0.2464	
307	1	0.35	0.35	0.2275	
308	1	0.42	0.42	0.2436	
309	1	0.28	0.28	0.2016	
310	1	0.22	0.22	0.1716	
311	1	0.33	0.33	0.2211	
312	1	0.25	0.25	0.1875	
313	1	0.18	0.18	0.1476	
314	1	0.2	0.2	0.16	
315	1	0.12	0.12	0.1056	
316	1	0.05	0.05	0.0475	
317	1	0.06	0.06	0.0564	
318	1	0.01	0.01	0.0099	
319	1	0.01	0.01	0.0099	
320	1	0.01	0.01	0.0099	
321	1	0.01	0.01	0.0099	
322	1	0.01	0.01	0.0099	
323	1	0.01	0.01	0.0099	
324	1	0.07	0.07	0.0651	
325	1	0.01	0.01	0.0099	
326	1	0.01	0.01	0.0099	
327	1	0.01	0.01	0.0099	
328	1	0.01	0.01	0.0099	
329	1	0.01	0.01	0.0099	
330	1	0.01	0.01	0.0099	
331	1	0.05	0.05	0.0475	
332	1	0.14	0.14	0.1204	
333	1	0.2	0.2	0.16	
334	1	0.17	0.17	0.1411	
335	1	0.31	0.31	0.2139	
336	1	0.19	0.19	0.1539	
337	1	0.16	0.16	0.1344	
338	1	0.2	0.2	0.16	
