# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.06	0.06	0.0564	
3	1	0.04	0.04	0.0384	
4	1	0.07	0.07	0.0651	
5	1	0.06	0.06	0.0564	
6	1	0.05	0.05	0.0475	
7	1	0.03	0.03	0.0291	
8	1	0.05	0.05	0.0475	
9	1	0.04	0.04	0.0384	
10	1	0.07	0.07	0.0651	
11	1	0.11	0.11	0.0979	
12	1	0.11	0.11	0.0979	
13	1	0.11	0.11	0.0979	
14	1	0.16	0.16	0.1344	
15	1	0.14	0.14	0.1204	
16	1	0.12	0.12	0.1056	
17	1	0.08	0.08	0.0736	
18	1	0.08	0.08	0.0736	
19	1	0.07	0.07	0.0651	
20	1	0.07	0.07	0.0651	
21	1	0.09	0.09	0.0819	
22	1	0.1	0.1	0.09	
23	1	0.11	0.11	0.0979	
24	1	0.11	0.11	0.0979	
25	1	0.19	0.19	0.1739	
26	1	0.2	0.2	0.2	
27	1	0.24	0.24	0.2424	
28	1	0.22	0.22	0.1916	
29	1	0.23	0.23	0.1771	
30	1	0.25	0.25	0.1875	
31	1	0.25	0.25	0.1875	
32	1	0.26	0.26	0.1924	
33	1	0.33	0.33	0.2411	
34	1	0.38	0.38	0.2556	
35	1	0.33	0.33	0.2411	
36	1	0.36	0.36	0.2704	
37	1	0.37	0.37	0.3331	
38	1	0.38	0.38	0.3556	
39	1	0.38	0.38	0.3556	
40	1	0.37	0.37	0.4131	
41	1	0.32	0.32	0.3976	
42	1	0.3	0.3	0.31	
43	1	0.31	0.31	0.3139	
44	1	0.26	0.26	0.2324	
45	1	0.3	0.3	0.27	
46	1	0.31	0.31	0.2539	
47	1	0.29	0.29	0.2059	
48	1	0.29	0.29	0.2259	
49	1	0.28	0.28	0.2616	
50	1	0.31	0.31	0.2939	
51	1	0.39	0.39	0.2979	
52	1	0.37	0.37	0.2931	
53	1	0.44	0.44	0.5264	
54	1	0.51	0.51	0.6899	
55	1	0.49	0.49	0.6499	
56	1	0.39	0.39	0.4979	
57	1	0.43	0.43	0.4451	
58	1	0.49	0.49	0.5299	
59	1	0.42	0.42	0.4036	
60	1	0.41	0.41	0.3019	
61	1	0.37	0.37	0.2731	
62	1	0.42	0.42	0.3836	
63	1	0.43	0.43	0.3651	
64	1	0.43	0.43	0.3651	
65	1	0.5	0.5	0.43	
66	1	0.55	0.55	0.4475	
67	1	0.62	0.62	0.4756	
68	1	0.6	0.6	0.48	
69	1	0.62	0.62	0.3956	
70	1	0.6	0.6	0.44	
71	1	0.65	0.65	0.4475	
72	1	0.67	0.67	0.4611	
73	1	0.71	0.71	0.5059	
74	1	0.76	0.76	0.5224	
75	1	0.78	0.78	0.4516	
76	1	0.74	0.74	0.3724	
77	1	0.69	0.69	0.3539	
78	1	0.71	0.71	0.3659	
79	1	0.71	0.71	0.3459	
80	1	0.72	0.72	0.3416	
81	1	0.74	0.74	0.3524	
82	1	0.75	0.75	0.4875	
83	1	0.72	0.72	0.4816	
84	1	0.7	0.7	0.37	
85	1	0.72	0.72	0.4016	
86	1	0.74	0.74	0.3724	
87	1	0.7	0.7	0.35	
88	1	0.71	0.71	0.3459	
89	1	0.69	0.69	0.3539	
90	1	0.73	0.73	0.3371	
91	1	0.72	0.72	0.4216	
92	1	0.78	0.78	0.5116	
93	1	0.8	0.8	0.54	
94	1	0.8	0.8	0.64	
95	1	0.88	0.88	0.7056	
96	1	0.8	0.8	0.58	
97	1	0.83	0.83	0.5011	
98	1	0.8	0.8	0.46	
99	1	0.76	0.76	0.4024	
100	1	0.82	0.82	0.3676	
101	1	0.78	0.78	0.3716	
102	1	0.83	0.83	0.4211	
103	1	0.86	0.86	0.4204	
104	1	0.89	0.89	0.3979	
105	1	0.91	0.91	0.4019	
106	1	0.93	0.93	0.4451	
107	1	0.99	0.99	0.3699	
108	1	0.91	0.91	0.3819	
109	1	0.95	0.95	0.3875	
110	1	0.93	0.93	0.4251	
111	1	0.93	0.93	0.3651	
112	1	0.91	0.91	0.4219	
113	1	0.98	0.98	0.3996	
114	1	0.97	0.97	0.3691	
115	1	0.89	0.89	0.3779	
116	1	0.91	0.91	0.3419	
117	1	0.97	0.97	0.3091	
118	1	0.99	0.99	0.2899	
119	1	0.99	0.99	0.2699	
120	1	1	1	0.28	
121	1	0.99	0.99	0.3299	
122	1	1.03	1.03	0.3491	
123	1	1	1	0.38	
124	1	0.9	0.9	0.39	
125	1	0.98	0.98	0.4196	
126	1	0.86	0.86	0.3404	
127	1	0.85	0.85	0.3675	
128	1	0.92	0.92	0.4136	
129	1	0.97	0.97	0.4491	
130	1	0.92	0.92	0.4936	
131	1	0.87	0.87	0.4331	
132	1	0.79	0.79	0.4859	
133	1	0.83	0.83	0.5411	
134	1	0.86	0.86	0.4604	
135	1	0.95	0.95	0.3875	
136	1	0.93	0.93	0.4451	
137	1	1	1	0.52	
