# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.05	0.05	0.0475	
8	1	0.1	0.1	0.09	
9	1	0.09	0.09	0.0819	
10	1	0.08	0.08	0.0736	
11	1	0.08	0.08	0.0736	
12	1	0.08	0.08	0.0736	
13	1	0.08	0.08	0.0736	
14	1	0.08	0.08	0.0736	
15	1	0.13	0.13	0.1131	
16	1	0.12	0.12	0.1056	
17	1	0.11	0.11	0.0979	
18	1	0.12	0.12	0.1056	
19	1	0.13	0.13	0.1131	
20	1	0.19	0.19	0.1539	
21	1	0.2	0.2	0.16	
22	1	0.2	0.2	0.16	
23	1	0.2	0.2	0.16	
24	1	0.22	0.22	0.1716	
25	1	0.26	0.26	0.2124	
26	1	0.31	0.31	0.2739	
27	1	0.32	0.32	0.2776	
28	1	0.32	0.32	0.2976	
29	1	0.31	0.31	0.2939	
30	1	0.34	0.34	0.3044	
31	1	0.31	0.31	0.2939	
32	1	0.31	0.31	0.3139	
33	1	0.29	0.29	0.2859	
34	1	0.32	0.32	0.3176	
35	1	0.35	0.35	0.3075	
36	1	0.36	0.36	0.3104	
37	1	0.4	0.4	0.36	
38	1	0.41	0.41	0.3619	
39	1	0.44	0.44	0.3664	
40	1	0.46	0.46	0.4084	
41	1	0.48	0.48	0.4296	
42	1	0.52	0.52	0.4496	
43	1	0.53	0.53	0.4491	
44	1	0.6	0.6	0.52	
45	1	0.62	0.62	0.5556	
46	1	0.62	0.62	0.5156	
47	1	0.64	0.64	0.5504	
48	1	0.6	0.6	0.5	
49	1	0.61	0.61	0.4779	
50	1	0.59	0.59	0.4619	
51	1	0.59	0.59	0.4619	
52	1	0.64	0.64	0.5104	
53	1	0.67	0.67	0.5011	
54	1	0.63	0.63	0.4731	
55	1	0.63	0.63	0.4931	
56	1	0.66	0.66	0.5444	
57	1	0.65	0.65	0.5075	
58	1	0.64	0.64	0.5104	
59	1	0.67	0.67	0.5211	
60	1	0.73	0.73	0.6371	
61	1	0.74	0.74	0.6524	
62	1	0.78	0.78	0.7116	
63	1	0.71	0.71	0.6859	
64	1	0.74	0.74	0.6724	
65	1	0.73	0.73	0.6371	
66	1	0.74	0.74	0.6324	
67	1	0.77	0.77	0.6371	
68	1	0.67	0.67	0.5611	
69	1	0.68	0.68	0.5576	
70	1	0.69	0.69	0.5339	
71	1	0.64	0.64	0.5104	
72	1	0.7	0.7	0.59	
73	1	0.78	0.78	0.6916	
74	1	0.76	0.76	0.6824	
75	1	0.75	0.75	0.6675	
76	1	0.73	0.73	0.5971	
77	1	0.77	0.77	0.6571	
78	1	0.76	0.76	0.6824	
79	1	0.73	0.73	0.6371	
80	1	0.76	0.76	0.6824	
81	1	0.79	0.79	0.6659	
82	1	0.79	0.79	0.6859	
83	1	0.81	0.81	0.6939	
84	1	0.84	0.84	0.6744	
85	1	0.82	0.82	0.6876	
86	1	0.81	0.81	0.6939	
87	1	0.81	0.81	0.6539	
88	1	0.81	0.81	0.6339	
89	1	0.84	0.84	0.6744	
90	1	0.82	0.82	0.7076	
91	1	0.86	0.86	0.7404	
92	1	0.85	0.85	0.7475	
93	1	0.84	0.84	0.7344	
94	1	0.82	0.82	0.7676	
95	1	0.81	0.81	0.8139	
96	1	0.81	0.81	0.7539	
97	1	0.76	0.76	0.7024	
98	1	0.8	0.8	0.78	
99	1	0.8	0.8	0.72	
100	1	0.84	0.84	0.7544	
101	1	0.83	0.83	0.7211	
102	1	0.85	0.85	0.7875	
103	1	0.9	0.9	0.89	
104	1	0.9	0.9	0.93	
105	1	0.89	0.89	0.9179	
106	1	0.91	0.91	0.9419	
107	1	0.9	0.9	0.95	
108	1	0.92	0.92	0.9136	
109	1	0.87	0.87	0.8931	
110	1	0.86	0.86	0.8804	
111	1	0.88	0.88	0.9056	
112	1	0.88	0.88	0.8656	
113	1	0.91	0.91	0.9019	
114	1	0.93	0.93	0.8251	
115	1	0.99	0.99	0.8099	
116	1	1.05	1.05	0.8675	
117	1	1.02	1.02	0.8396	
118	1	1.06	1.06	0.8964	
119	1	1.06	1.06	0.8164	
120	1	1.03	1.03	0.7291	
121	1	0.96	0.96	0.6784	
122	1	0.97	0.97	0.6691	
123	1	0.99	0.99	0.6499	
124	1	0.99	0.99	0.6299	
125	1	0.98	0.98	0.6196	
126	1	1.02	1.02	0.6796	
127	1	1.01	1.01	0.6699	
128	1	0.98	0.98	0.6196	
129	1	0.97	0.97	0.6491	
130	1	1.07	1.07	0.8051	
131	1	1.09	1.09	0.8019	
132	1	1.07	1.07	0.8251	
133	1	1.06	1.06	0.7964	
134	1	1.06	1.06	0.8164	
135	1	1.07	1.07	0.8051	
136	1	1.06	1.06	0.7964	
137	1	1.11	1.11	0.7979	
138	1	1.15	1.15	0.9075	
139	1	1.19	1.19	0.9939	
140	1	1.19	1.19	0.9739	
141	1	1.24	1.24	0.9624	
142	1	1.23	1.23	0.9971	
143	1	1.15	1.15	0.9275	
144	1	1.23	1.23	0.9771	
145	1	1.24	1.24	0.9824	
146	1	1.13	1.13	1.0131	
147	1	1.13	1.13	1.0531	
148	1	1.15	1.15	1.0275	
149	1	1.14	1.14	1.0404	
150	1	1.1	1.1	1.03	
151	1	1.08	1.08	1.0536	
152	1	1.09	1.09	1.1419	
153	1	1.12	1.12	1.1456	
154	1	1.16	1.16	1.1944	
155	1	1.19	1.19	1.2139	
156	1	1.16	1.16	1.1944	
157	1	1.14	1.14	1.1604	
158	1	1.18	1.18	1.1876	
159	1	1.24	1.24	1.3224	
160	1	1.23	1.23	1.3171	
161	1	1.2	1.2	1.24	
162	1	1.18	1.18	1.1476	
163	1	1.2	1.2	1.16	
164	1	1.23	1.23	1.2171	
165	1	1.19	1.19	1.1939	
166	1	1.21	1.21	1.2259	
167	1	1.23	1.23	1.1771	
168	1	1.18	1.18	1.0876	
169	1	1.18	1.18	1.1076	
170	1	1.25	1.25	1.1075	
171	1	1.22	1.22	1.0516	
172	1	1.25	1.25	1.1275	
173	1	1.24	1.24	1.1224	
174	1	1.18	1.18	1.0676	
175	1	1.21	1.21	1.0459	
176	1	1.22	1.22	1.1116	
177	1	1.3	1.3	1.13	
178	1	1.25	1.25	1.1475	
179	1	1.27	1.27	1.1771	
180	1	1.27	1.27	1.1171	
181	1	1.31	1.31	1.0939	
182	1	1.38	1.38	1.1956	
183	1	1.41	1.41	1.1819	
184	1	1.44	1.44	1.1864	
185	1	1.45	1.45	1.1875	
186	1	1.46	1.46	1.1484	
187	1	1.4	1.4	1.2	
188	1	1.42	1.42	1.1836	
189	1	1.39	1.39	1.0779	
190	1	1.43	1.43	1.0851	
191	1	1.44	1.44	1.0864	
192	1	1.5	1.5	1.17	
193	1	1.53	1.53	1.1891	
194	1	1.55	1.55	1.2275	
195	1	1.56	1.56	1.2064	
196	1	1.57	1.57	1.1651	
197	1	1.56	1.56	1.1264	
198	1	1.55	1.55	1.1275	
199	1	1.57	1.57	1.2251	
200	1	1.59	1.59	1.2019	
201	1	1.56	1.56	1.1864	
202	1	1.59	1.59	1.2219	
203	1	1.57	1.57	1.2051	
204	1	1.53	1.53	1.2291	
205	1	1.52	1.52	1.1896	
206	1	1.51	1.51	1.1899	
207	1	1.53	1.53	1.1891	
208	1	1.58	1.58	1.1236	
209	1	1.58	1.58	1.1636	
210	1	1.57	1.57	1.1451	
211	1	1.57	1.57	1.1851	
212	1	1.54	1.54	1.2684	
213	1	1.52	1.52	1.2696	
214	1	1.49	1.49	1.2899	
215	1	1.5	1.5	1.27	
216	1	1.45	1.45	1.2675	
217	1	1.41	1.41	1.3019	
218	1	1.4	1.4	1.28	
219	1	1.4	1.4	1.28	
220	1	1.35	1.35	1.2075	
221	1	1.37	1.37	1.2331	
222	1	1.38	1.38	1.2156	
223	1	1.38	1.38	1.1956	
224	1	1.37	1.37	1.1731	
225	1	1.37	1.37	1.1731	
226	1	1.37	1.37	1.1331	
227	1	1.36	1.36	1.1504	
228	1	1.37	1.37	1.1531	
229	1	1.3	1.3	1.19	
230	1	1.27	1.27	1.1571	
231	1	1.25	1.25	1.1875	
232	1	1.23	1.23	1.2171	
233	1	1.27	1.27	1.2171	
234	1	1.26	1.26	1.2324	
235	1	1.25	1.25	1.2275	
236	1	1.29	1.29	1.2059	
237	1	1.32	1.32	1.3176	
238	1	1.36	1.36	1.3904	
239	1	1.39	1.39	1.4379	
240	1	1.41	1.41	1.3819	
241	1	1.43	1.43	1.4051	
242	1	1.4	1.4	1.36	
243	1	1.41	1.41	1.3419	
244	1	1.42	1.42	1.3236	
245	1	1.4	1.4	1.3	
246	1	1.41	1.41	1.3819	
247	1	1.41	1.41	1.4819	
248	1	1.35	1.35	1.4275	
249	1	1.36	1.36	1.3904	
250	1	1.42	1.42	1.3236	
251	1	1.43	1.43	1.4051	
252	1	1.41	1.41	1.4419	
253	1	1.44	1.44	1.4464	
254	1	1.47	1.47	1.4691	
255	1	1.47	1.47	1.4291	
256	1	1.53	1.53	1.3691	
257	1	1.57	1.57	1.3651	
258	1	1.59	1.59	1.3419	
259	1	1.59	1.59	1.3419	
260	1	1.5	1.5	1.35	
261	1	1.45	1.45	1.3875	
262	1	1.46	1.46	1.4684	
263	1	1.49	1.49	1.4099	
264	1	1.46	1.46	1.3684	
265	1	1.47	1.47	1.3091	
266	1	1.44	1.44	1.2664	
267	1	1.42	1.42	1.3836	
268	1	1.46	1.46	1.5284	
269	1	1.5	1.5	1.57	
270	1	1.47	1.47	1.4691	
271	1	1.57	1.57	1.5051	
272	1	1.56	1.56	1.4864	
273	1	1.56	1.56	1.4464	
274	1	1.53	1.53	1.3491	
275	1	1.47	1.47	1.2891	
276	1	1.53	1.53	1.3291	
277	1	1.54	1.54	1.2884	
278	1	1.47	1.47	1.1891	
279	1	1.44	1.44	1.2264	
280	1	1.42	1.42	1.1836	
281	1	1.42	1.42	1.2036	
282	1	1.43	1.43	1.1851	
283	1	1.47	1.47	1.2091	
284	1	1.49	1.49	1.2299	
285	1	1.5	1.5	1.23	
286	1	1.57	1.57	1.3051	
287	1	1.62	1.62	1.4156	
288	1	1.6	1.6	1.36	
289	1	1.55	1.55	1.3275	
290	1	1.55	1.55	1.3075	
291	1	1.55	1.55	1.3275	
292	1	1.52	1.52	1.2896	
293	1	1.58	1.58	1.2836	
294	1	1.6	1.6	1.26	
295	1	1.56	1.56	1.2264	
296	1	1.47	1.47	1.2491	
297	1	1.45	1.45	1.2075	
298	1	1.45	1.45	1.3675	
299	1	1.51	1.51	1.4099	
300	1	1.52	1.52	1.3296	
301	1	1.61	1.61	1.3179	
302	1	1.61	1.61	1.3579	
303	1	1.61	1.61	1.3979	
304	1	1.59	1.59	1.3619	
305	1	1.61	1.61	1.3779	
306	1	1.63	1.63	1.4731	
307	1	1.61	1.61	1.4579	
308	1	1.61	1.61	1.3979	
309	1	1.64	1.64	1.4504	
310	1	1.64	1.64	1.4304	
311	1	1.68	1.68	1.4776	
312	1	1.71	1.71	1.5859	
313	1	1.71	1.71	1.6459	
314	1	1.69	1.69	1.5739	
315	1	1.71	1.71	1.6259	
316	1	1.76	1.76	1.6424	
317	1	1.77	1.77	1.5771	
318	1	1.79	1.79	1.6059	
319	1	1.8	1.8	1.68	
320	1	1.77	1.77	1.6371	
321	1	1.71	1.71	1.5459	
322	1	1.7	1.7	1.61	
323	1	1.75	1.75	1.6075	
324	1	1.78	1.78	1.6916	
325	1	1.77	1.77	1.7371	
326	1	1.83	1.83	1.8011	
327	1	1.83	1.83	1.8211	
328	1	1.88	1.88	1.9256	
329	1	1.91	1.91	2.0219	
330	1	1.86	1.86	1.9804	
331	1	1.85	1.85	1.9875	
332	1	1.83	1.83	1.9611	
333	1	1.82	1.82	1.9076	
334	1	1.88	1.88	1.9256	
335	1	1.87	1.87	1.7731	
336	1	1.84	1.84	1.8744	
337	1	1.86	1.86	1.9004	
338	1	1.87	1.87	1.9731	
339	1	1.86	1.86	1.9204	
