# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:35
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.11	0.11	0.0979	
14	1	0.05	0.05	0.0475	
15	1	0.08	0.08	0.0736	
16	1	0.04	0.04	0.0384	
17	1	0.05	0.05	0.0475	
18	1	0.08	0.08	0.0736	
19	1	0.08	0.08	0.0736	
20	1	0.19	0.19	0.1539	
21	1	0.1	0.1	0.09	
22	1	0.06	0.06	0.0564	
23	1	0.14	0.14	0.1204	
24	1	0.14	0.14	0.1204	
25	1	0.19	0.19	0.1539	
26	1	0.33	0.33	0.2211	
27	1	0.36	0.36	0.2304	
28	1	0.3	0.3	0.21	
29	1	0.38	0.38	0.2356	
30	1	0.42	0.42	0.2436	
31	1	0.33	0.33	0.2211	
32	1	0.39	0.39	0.2379	
33	1	0.35	0.35	0.2275	
34	1	0.4	0.4	0.24	
35	1	0.54	0.54	0.2484	
36	1	0.57	0.57	0.2451	
37	1	0.73	0.73	0.1971	
38	1	0.79	0.79	0.1659	
39	1	0.84	0.84	0.1344	
40	1	0.96	0.96	0.1784	
41	1	0.89	0.89	0.1179	
42	1	0.99	0.99	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.04	1.04	0.0384	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.03	1.03	0.0291	
48	1	1.09	1.09	0.0819	
49	1	1.21	1.21	0.1659	
50	1	1.18	1.18	0.1476	
51	1	1.09	1.09	0.0819	
52	1	1.1	1.1	0.09	
53	1	1.27	1.27	0.1971	
54	1	1.36	1.36	0.2304	
55	1	1.38	1.38	0.2556	
56	1	1.7	1.7	0.21	
57	1	1.69	1.69	0.2139	
58	1	1.75	1.75	0.1875	
59	1	1.8	1.8	0.16	
60	1	1.61	1.61	0.2379	
61	1	1.61	1.61	0.2379	
62	1	1.71	1.71	0.2059	
63	1	1.56	1.56	0.2464	
64	1	1.87	1.87	0.1331	
65	1	1.97	1.97	0.2091	
66	1	2.12	2.12	0.1056	
67	1	2.22	2.22	0.1916	
68	1	2.28	2.28	0.2016	
69	1	2.3	2.3	0.21	
70	1	2.34	2.34	0.2244	
71	1	2.33	2.33	0.2211	
72	1	2.3	2.3	0.21	
73	1	2.43	2.43	0.2451	
74	1	2.55	2.55	0.2475	
75	1	2.55	2.55	0.2475	
76	1	2.74	2.74	0.1924	
77	1	2.93	2.93	0.1251	
78	1	2.92	2.92	0.2536	
79	1	2.88	2.88	0.3456	
80	1	3.07	3.07	0.3651	
81	1	3.06	3.06	0.0764	
82	1	3	3	0	
83	1	3	3	0	
84	1	3.01	3.01	0.0099	
85	1	3	3	0	
86	1	3	3	0	
87	1	3	3	0	
88	1	3.01	3.01	0.0099	
89	1	3.01	3.01	0.0099	
90	1	3.01	3.01	0.0099	
91	1	3.01	3.01	0.0099	
92	1	3.01	3.01	0.0099	
93	1	3.01	3.01	0.0099	
94	1	3.01	3.01	0.0099	
95	1	3.04	3.04	0.0384	
96	1	3.01	3.01	0.0099	
97	1	3.01	3.01	0.0099	
98	1	3.01	3.01	0.0099	
99	1	3.01	3.01	0.0099	
100	1	3.01	3.01	0.0099	
101	1	3.08	3.08	0.0736	
102	1	3.01	3.01	0.0099	
103	1	3.01	3.01	0.0099	
104	1	3.01	3.01	0.0099	
105	1	3.06	3.06	0.0564	
106	1	3.08	3.08	0.0736	
107	1	3.06	3.06	0.0564	
108	1	3.06	3.06	0.0564	
109	1	3.06	3.06	0.0564	
110	1	3.07	3.07	0.0651	
111	1	3.12	3.12	0.1056	
112	1	3.19	3.19	0.1539	
113	1	3.11	3.11	0.0979	
114	1	3.21	3.21	0.1659	
115	1	3.3	3.3	0.21	
116	1	3.35	3.35	0.3475	
117	1	3.36	3.36	0.4904	
118	1	3.52	3.52	0.7096	
119	1	3.34	3.34	0.5044	
120	1	3.34	3.34	0.5044	
121	1	3.22	3.22	0.3316	
122	1	3.31	3.31	0.4939	
123	1	3.32	3.32	0.5376	
124	1	3.28	3.28	0.4816	
125	1	3.26	3.26	0.4524	
126	1	3.4	3.4	0.54	
127	1	3.28	3.28	0.4816	
128	1	3.36	3.36	0.5904	
129	1	3.42	3.42	0.6636	
130	1	3.28	3.28	0.4816	
131	1	3.34	3.34	0.5644	
132	1	3.1	3.1	0.19	
133	1	3.5	3.5	0.75	
134	1	3.73	3.73	1.0571	
135	1	3.63	3.63	0.7531	
136	1	3.84	3.84	0.9744	
137	1	3.9	3.9	0.99	
138	1	3.8	3.8	0.96	
139	1	3.9	3.9	0.99	
140	1	4.06	4.06	0.9964	
141	1	4.1	4.1	0.99	
142	1	4.24	4.24	0.9424	
143	1	4.2	4.2	0.96	
144	1	4.16	4.16	0.9744	
145	1	3.7	3.7	0.91	
146	1	3.74	3.74	0.9324	
147	1	3.6	3.6	0.84	
148	1	3.72	3.72	0.9216	
149	1	3.74	3.74	0.9324	
150	1	3.62	3.62	0.8556	
151	1	3.44	3.44	0.6864	
152	1	3.56	3.56	0.8064	
153	1	3.4	3.4	0.64	
154	1	3.17	3.17	0.4011	
155	1	3.46	3.46	0.7084	
156	1	3.36	3.36	0.5904	
157	1	3.48	3.48	0.7296	
158	1	3.7	3.7	0.91	
159	1	3.68	3.68	0.8976	
160	1	3.96	3.96	0.9784	
161	1	4.2	4.2	0.8	
162	1	4.25	4.25	0.7875	
163	1	4.2	4.2	0.82	
164	1	4.28	4.28	0.7816	
165	1	4.3	4.3	0.81	
166	1	4.9	4.9	0.15	
167	1	4.8	4.8	0.36	
168	1	4.94	4.94	0.1164	
169	1	4.92	4.92	0.1536	
170	1	5	5	0	
171	1	5	5	0	
172	1	5	5	0	
173	1	5.02	5.02	0.0196	
174	1	5	5	0	
175	1	5.03	5.03	0.0291	
176	1	5.06	5.06	0.0564	
177	1	5	5	0	
178	1	5	5	0	
179	1	5	5	0	
180	1	5	5	0	
181	1	5	5	0	
182	1	5.06	5.06	0.0564	
183	1	5.14	5.14	0.1204	
184	1	5.03	5.03	0.0291	
185	1	5	5	0	
186	1	5.01	5.01	0.0099	
187	1	5.01	5.01	0.0099	
188	1	5.01	5.01	0.0099	
189	1	5.01	5.01	0.0099	
190	1	5.01	5.01	0.0099	
191	1	5.01	5.01	0.0099	
192	1	5.01	5.01	0.0099	
193	1	5.01	5.01	0.0099	
194	1	5.01	5.01	0.0099	
195	1	5.05	5.05	0.0475	
196	1	5.01	5.01	0.0099	
197	1	5.01	5.01	0.0099	
198	1	5.01	5.01	0.0099	
199	1	5.01	5.01	0.0099	
200	1	5.01	5.01	0.0099	
201	1	5.01	5.01	0.0099	
202	1	5.01	5.01	0.0099	
203	1	5.01	5.01	0.0099	
204	1	5.01	5.01	0.0099	
205	1	5.01	5.01	0.0099	
206	1	5.01	5.01	0.0099	
207	1	5.01	5.01	0.0099	
208	1	5.01	5.01	0.0099	
209	1	5.01	5.01	0.0099	
210	1	5.12	5.12	0.1056	
211	1	5.1	5.1	0.09	
212	1	5.09	5.09	0.0819	
213	1	5.01	5.01	0.0099	
214	1	5.01	5.01	0.0099	
215	1	5.01	5.01	0.0099	
216	1	5.01	5.01	0.0099	
217	1	5.01	5.01	0.0099	
218	1	5.01	5.01	0.0099	
219	1	5.09	5.09	0.1019	
220	1	5.31	5.31	0.3739	
221	1	5.4	5.4	0.46	
222	1	5.39	5.39	0.3979	
223	1	5.25	5.25	0.1875	
224	1	5.22	5.22	0.1716	
225	1	5.16	5.16	0.1344	
226	1	5.24	5.24	0.1824	
227	1	5.31	5.31	0.2139	
228	1	5.38	5.38	0.2556	
229	1	5.34	5.34	0.2244	
230	1	5.45	5.45	0.2475	
231	1	5.65	5.65	0.2275	
232	1	5.67	5.67	0.2211	
233	1	5.66	5.66	0.2244	
234	1	5.75	5.75	0.1875	
235	1	5.46	5.46	0.2484	
236	1	5.54	5.54	0.3084	
237	1	5.65	5.65	0.2275	
238	1	5.87	5.87	0.2131	
239	1	5.93	5.93	0.0651	
240	1	5.93	5.93	0.0651	
241	1	5.85	5.85	0.1275	
242	1	5.75	5.75	0.1875	
243	1	5.86	5.86	0.1204	
244	1	5.81	5.81	0.1539	
245	1	5.91	5.91	0.0819	
246	1	5.94	5.94	0.0564	
247	1	5.95	5.95	0.0475	
248	1	6.01	6.01	0.0099	
249	1	6.01	6.01	0.0099	
250	1	6.01	6.01	0.0099	
251	1	6.01	6.01	0.0099	
252	1	6.01	6.01	0.0099	
253	1	6.01	6.01	0.0099	
254	1	6.01	6.01	0.0099	
255	1	6.05	6.05	0.0475	
256	1	6.24	6.24	0.1824	
257	1	6.23	6.23	0.1771	
258	1	6.48	6.48	0.4296	
259	1	6.65	6.65	0.4875	
260	1	6.74	6.74	0.5724	
261	1	6.71	6.71	0.6259	
262	1	7.05	7.05	0.8275	
263	1	7.02	7.02	0.7796	
264	1	6.93	6.93	0.4451	
265	1	7.08	7.08	0.2336	
266	1	7.08	7.08	0.1536	
267	1	7.06	7.06	0.2564	
268	1	7.17	7.17	0.1411	
269	1	7.2	7.2	0.16	
270	1	7.32	7.32	0.2176	
271	1	7.29	7.29	0.2059	
272	1	7.32	7.32	0.2176	
273	1	7.23	7.23	0.1771	
274	1	7.08	7.08	0.0736	
275	1	7.08	7.08	0.0736	
276	1	7.06	7.06	0.0564	
277	1	7	7	0	
278	1	7	7	0	
279	1	7.06	7.06	0.0564	
280	1	7.14	7.14	0.1204	
281	1	7.04	7.04	0.0384	
282	1	7.12	7.12	0.1056	
283	1	7.11	7.11	0.0979	
284	1	7.03	7.03	0.0291	
285	1	7.03	7.03	0.0291	
286	1	7.01	7.01	0.0099	
287	1	7.01	7.01	0.0099	
288	1	7.01	7.01	0.0099	
289	1	7.01	7.01	0.0099	
290	1	7.01	7.01	0.0099	
291	1	7.08	7.08	0.0736	
292	1	7.07	7.07	0.0651	
293	1	7.09	7.09	0.0819	
294	1	7.15	7.15	0.1275	
295	1	7.12	7.12	0.1056	
296	1	7.13	7.13	0.1131	
297	1	7.02	7.02	0.0196	
298	1	7.06	7.06	0.0564	
299	1	7.23	7.23	0.1771	
300	1	7.2	7.2	0.16	
301	1	7.07	7.07	0.0651	
302	1	7.01	7.01	0.0099	
303	1	7.03	7.03	0.0291	
304	1	7.01	7.01	0.0099	
305	1	7.01	7.01	0.0099	
306	1	7.16	7.16	0.1344	
307	1	7.23	7.23	0.1771	
308	1	7.44	7.44	0.2464	
309	1	7.5	7.5	0.25	
310	1	7.41	7.41	0.2419	
311	1	7.32	7.32	0.2176	
312	1	7.25	7.25	0.1875	
313	1	7.31	7.31	0.2139	
314	1	7.25	7.25	0.3275	
315	1	7.35	7.35	0.2875	
316	1	7.53	7.53	0.3291	
317	1	7.64	7.64	0.4304	
318	1	7.55	7.55	0.4275	
319	1	7.58	7.58	0.4636	
320	1	7.57	7.57	0.5451	
321	1	8.05	8.05	0.6875	
322	1	8.04	8.04	0.6584	
323	1	8.19	8.19	0.6739	
324	1	8.06	8.06	0.6364	
325	1	8.13	8.13	0.5931	
326	1	8.11	8.11	0.5579	
327	1	8.12	8.12	0.4656	
328	1	7.95	7.95	0.4675	
329	1	7.94	7.94	0.3964	
330	1	8.05	8.05	0.4875	
331	1	8.03	8.03	0.6291	
332	1	7.87	7.87	0.1531	
333	1	7.86	7.86	0.1204	
334	1	8.02	8.02	0.0196	
335	1	8.07	8.07	0.0651	
336	1	8.01	8.01	0.0099	
337	1	8.01	8.01	0.0099	
338	1	8.01	8.01	0.0099	
339	1	8.01	8.01	0.0099	
340	1	8.01	8.01	0.0099	
341	1	8.01	8.01	0.0099	
342	1	8.01	8.01	0.0099	
343	1	8.03	8.03	0.0291	
344	1	8.05	8.05	0.0475	
345	1	8.06	8.06	0.0564	
