# mu = 0.0001, s = 0.001, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.18	0.18	0.1476	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.02	0.02	0.0196	
15	1	0.01	0.01	0.0099	
16	1	0.67	0.67	0.2211	
17	1	0.76	0.76	0.1824	
18	1	0.69	0.69	0.3139	
19	1	1.01	1.01	0.0099	
20	1	1.01	1.01	0.0099	
21	1	1.01	1.01	0.0099	
22	1	1.01	1.01	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.01	1.01	0.0099	
29	1	1.01	1.01	0.0099	
30	1	1.01	1.01	0.0099	
31	1	1.01	1.01	0.0099	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.22	1.22	0.1716	
41	1	1.22	1.22	0.1716	
42	1	1.37	1.37	0.2331	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.01	1.01	0.0099	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.11	1.11	0.0979	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.03	1.03	0.0291	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.01	1.01	0.0099	
85	1	1.02	1.02	0.0196	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.01	1.01	0.0099	
93	1	1.09	1.09	0.0819	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.06	1.06	0.0564	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.01	1.01	0.0099	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.01	1.01	0.0099	
113	1	1.28	1.28	0.2016	
114	1	1.27	1.27	0.1971	
115	1	1.71	1.71	0.2059	
116	1	1.72	1.72	0.2016	
117	1	1.78	1.78	0.1716	
118	1	2.01	2.01	0.0099	
119	1	2.01	2.01	0.0099	
120	1	2.01	2.01	0.0099	
121	1	2.01	2.01	0.0099	
122	1	2.01	2.01	0.0099	
123	1	2.01	2.01	0.0099	
124	1	2.01	2.01	0.0099	
125	1	2.01	2.01	0.0099	
126	1	2.01	2.01	0.0099	
127	1	2.01	2.01	0.0099	
128	1	2.21	2.21	0.1659	
129	1	2.19	2.19	0.1539	
130	1	2.12	2.12	0.1056	
131	1	2.01	2.01	0.0099	
132	1	2.01	2.01	0.0099	
133	1	2.01	2.01	0.0099	
134	1	2.04	2.04	0.0384	
135	1	2.03	2.03	0.0291	
136	1	2.01	2.01	0.0099	
137	1	2.01	2.01	0.0099	
138	1	2.01	2.01	0.0099	
139	1	2.01	2.01	0.0099	
140	1	2.01	2.01	0.0099	
141	1	2.01	2.01	0.0099	
142	1	2.01	2.01	0.0099	
143	1	2.01	2.01	0.0099	
144	1	2.01	2.01	0.0099	
145	1	2.01	2.01	0.0099	
146	1	2.01	2.01	0.0099	
147	1	2.01	2.01	0.0099	
148	1	2.01	2.01	0.0099	
149	1	2.01	2.01	0.0099	
150	1	2.01	2.01	0.0099	
151	1	2.01	2.01	0.0099	
152	1	2.01	2.01	0.0099	
153	1	2.01	2.01	0.0099	
154	1	2.01	2.01	0.0099	
155	1	2.01	2.01	0.0099	
156	1	2.01	2.01	0.0099	
157	1	2.01	2.01	0.0099	
158	1	2.01	2.01	0.0099	
159	1	2.01	2.01	0.0099	
