# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.05	0.05	0.0475	
4	1	0.06	0.06	0.0564	
5	1	0.06	0.06	0.0564	
6	1	0.08	0.08	0.0736	
7	1	0.09	0.09	0.0819	
8	1	0.15	0.15	0.1275	
9	1	0.19	0.19	0.1739	
10	1	0.13	0.13	0.1131	
11	1	0.14	0.14	0.1204	
12	1	0.12	0.12	0.1056	
13	1	0.1	0.1	0.09	
14	1	0.08	0.08	0.0736	
15	1	0.1	0.1	0.09	
16	1	0.17	0.17	0.1411	
17	1	0.23	0.23	0.1771	
18	1	0.2	0.2	0.16	
19	1	0.18	0.18	0.1476	
20	1	0.25	0.25	0.2075	
21	1	0.28	0.28	0.2016	
22	1	0.28	0.28	0.2016	
23	1	0.37	0.37	0.2331	
24	1	0.34	0.34	0.2244	
25	1	0.28	0.28	0.2016	
26	1	0.33	0.33	0.2211	
27	1	0.35	0.35	0.2275	
28	1	0.41	0.41	0.2419	
29	1	0.44	0.44	0.2464	
30	1	0.42	0.42	0.2436	
31	1	0.36	0.36	0.2304	
32	1	0.32	0.32	0.2176	
33	1	0.35	0.35	0.2275	
34	1	0.29	0.29	0.2259	
35	1	0.31	0.31	0.2339	
36	1	0.3	0.3	0.21	
37	1	0.37	0.37	0.2331	
38	1	0.42	0.42	0.2636	
39	1	0.37	0.37	0.2531	
40	1	0.38	0.38	0.2556	
41	1	0.36	0.36	0.3104	
42	1	0.36	0.36	0.2904	
43	1	0.37	0.37	0.2531	
44	1	0.51	0.51	0.2899	
45	1	0.55	0.55	0.3475	
46	1	0.51	0.51	0.3299	
47	1	0.44	0.44	0.3064	
48	1	0.49	0.49	0.3499	
49	1	0.59	0.59	0.3619	
50	1	0.62	0.62	0.3956	
51	1	0.62	0.62	0.4156	
52	1	0.64	0.64	0.5304	
53	1	0.6	0.6	0.54	
54	1	0.58	0.58	0.5036	
55	1	0.55	0.55	0.4475	
56	1	0.6	0.6	0.54	
57	1	0.64	0.64	0.4504	
58	1	0.62	0.62	0.4956	
59	1	0.6	0.6	0.46	
60	1	0.59	0.59	0.4619	
61	1	0.65	0.65	0.4875	
62	1	0.67	0.67	0.5011	
63	1	0.65	0.65	0.4075	
64	1	0.58	0.58	0.3836	
65	1	0.55	0.55	0.3675	
66	1	0.5	0.5	0.35	
67	1	0.54	0.54	0.3684	
68	1	0.54	0.54	0.3884	
69	1	0.49	0.49	0.3499	
70	1	0.52	0.52	0.3896	
71	1	0.55	0.55	0.4675	
72	1	0.61	0.61	0.4979	
73	1	0.67	0.67	0.5411	
74	1	0.7	0.7	0.55	
75	1	0.69	0.69	0.5739	
76	1	0.77	0.77	0.6371	
77	1	0.76	0.76	0.6624	
78	1	0.72	0.72	0.7016	
79	1	0.66	0.66	0.6244	
80	1	0.59	0.59	0.6219	
81	1	0.73	0.73	0.6971	
82	1	0.77	0.77	0.7371	
83	1	0.83	0.83	0.7211	
84	1	0.92	0.92	0.7736	
85	1	0.93	0.93	0.7851	
86	1	0.93	0.93	0.7451	
87	1	0.93	0.93	0.7451	
88	1	0.94	0.94	0.7564	
89	1	1.06	1.06	0.8564	
90	1	1.07	1.07	0.9051	
91	1	1.14	1.14	0.9004	
92	1	1.19	1.19	0.7939	
93	1	1.16	1.16	0.8944	
94	1	1.25	1.25	0.8475	
95	1	1.33	1.33	0.9011	
96	1	1.33	1.33	1.0811	
97	1	1.2	1.2	1	
98	1	1.22	1.22	1.0316	
99	1	1.24	1.24	1.1024	
100	1	1.24	1.24	1.1824	
101	1	1.06	1.06	1.0964	
102	1	1.13	1.13	1.1731	
103	1	1.08	1.08	1.1136	
104	1	1.13	1.13	1.1931	
105	1	1.08	1.08	1.1936	
106	1	1.08	1.08	1.2336	
107	1	1.17	1.17	1.3011	
108	1	1.33	1.33	1.2811	
109	1	1.37	1.37	1.2931	
110	1	1.27	1.27	1.2771	
111	1	1.44	1.44	1.2464	
112	1	1.46	1.46	1.2084	
113	1	1.48	1.48	1.1696	
114	1	1.43	1.43	1.2451	
115	1	1.32	1.32	1.3176	
116	1	1.32	1.32	1.2976	
117	1	1.38	1.38	1.2756	
118	1	1.48	1.48	1.2696	
119	1	1.49	1.49	1.2899	
120	1	1.49	1.49	1.3099	
121	1	1.42	1.42	1.3636	
122	1	1.32	1.32	1.2176	
123	1	1.29	1.29	1.2859	
124	1	1.31	1.31	1.4139	
125	1	1.38	1.38	1.4156	
126	1	1.5	1.5	1.37	
127	1	1.52	1.52	1.3496	
128	1	1.52	1.52	1.3496	
129	1	1.5	1.5	1.25	
130	1	1.46	1.46	1.3084	
131	1	1.38	1.38	1.2956	
132	1	1.37	1.37	1.3731	
133	1	1.42	1.42	1.3636	
134	1	1.5	1.5	1.41	
135	1	1.61	1.61	1.4379	
136	1	1.52	1.52	1.4496	
137	1	1.59	1.59	1.5819	
138	1	1.65	1.65	1.5075	
139	1	1.57	1.57	1.5051	
140	1	1.57	1.57	1.3451	
141	1	1.55	1.55	1.3075	
142	1	1.51	1.51	1.2899	
143	1	1.56	1.56	1.3264	
144	1	1.66	1.66	1.2244	
145	1	1.71	1.71	0.9659	
146	1	1.68	1.68	0.8776	
147	1	1.58	1.58	0.9436	
148	1	1.54	1.54	0.9884	
149	1	1.63	1.63	1.0531	
150	1	1.55	1.55	1.0875	
151	1	1.55	1.55	1.1275	
152	1	1.51	1.51	1.1299	
153	1	1.58	1.58	1.0836	
154	1	1.58	1.58	1.0636	
155	1	1.46	1.46	1.1084	
156	1	1.62	1.62	1.1356	
157	1	1.68	1.68	1.1776	
158	1	1.84	1.84	1.2744	
159	1	1.91	1.91	1.2819	
160	1	1.94	1.94	1.3564	
161	1	1.93	1.93	1.5251	
162	1	1.79	1.79	1.4059	
163	1	1.89	1.89	1.4779	
164	1	1.87	1.87	1.3531	
165	1	2	2	1.38	
166	1	1.95	1.95	1.4275	
167	1	2.05	2.05	1.4275	
168	1	2.08	2.08	1.3536	
169	1	2.19	2.19	1.2739	
170	1	2.35	2.35	1.2675	
171	1	2.48	2.48	1.4496	
172	1	2.38	2.38	1.4956	
173	1	2.26	2.26	1.3124	
174	1	2.15	2.15	1.4275	
175	1	2.12	2.12	1.3656	
176	1	2.02	2.02	1.4596	
177	1	1.98	1.98	1.4196	
178	1	2.07	2.07	1.3651	
179	1	1.97	1.97	1.5691	
180	1	2.14	2.14	1.5404	
181	1	2.35	2.35	1.2875	
182	1	2.36	2.36	1.2504	
183	1	2.31	2.31	1.0739	
184	1	2.17	2.17	1.1211	
185	1	2.19	2.19	1.0339	
186	1	2.1	2.1	1.03	
187	1	2.09	2.09	0.9619	
188	1	2.06	2.06	1.0164	
189	1	2.17	2.17	1.0011	
190	1	2.24	2.24	1.0424	
191	1	2.34	2.34	1.1044	
192	1	2.4	2.4	1.12	
193	1	2.43	2.43	1.1451	
194	1	2.46	2.46	1.1684	
195	1	2.56	2.56	0.9264	
196	1	2.55	2.55	0.9275	
197	1	2.6	2.6	0.98	
198	1	2.57	2.57	1.0851	
199	1	2.61	2.61	1.0979	
200	1	2.71	2.71	1.2259	
201	1	2.62	2.62	1.2956	
202	1	2.6	2.6	1.24	
203	1	2.4	2.4	0.98	
204	1	2.35	2.35	0.9075	
205	1	2.34	2.34	0.8844	
206	1	2.34	2.34	1.0044	
207	1	2.27	2.27	1.0371	
208	1	2.28	2.28	0.8816	
209	1	2.27	2.27	0.8971	
210	1	2.28	2.28	0.9016	
211	1	2.33	2.33	0.8611	
212	1	2.34	2.34	0.8644	
213	1	2.38	2.38	0.9756	
214	1	2.3	2.3	0.93	
215	1	2.3	2.3	0.97	
216	1	2.37	2.37	0.9131	
217	1	2.51	2.51	0.8899	
218	1	2.48	2.48	0.8496	
219	1	2.35	2.35	0.9075	
220	1	2.21	2.21	0.9859	
221	1	2.1	2.1	0.97	
222	1	1.87	1.87	0.8931	
223	1	1.83	1.83	0.9011	
224	1	1.75	1.75	0.8675	
225	1	1.76	1.76	0.8824	
226	1	1.73	1.73	0.8371	
227	1	1.71	1.71	0.8659	
228	1	1.63	1.63	0.8531	
229	1	1.54	1.54	0.7884	
230	1	1.56	1.56	0.8464	
231	1	1.61	1.61	0.9379	
232	1	1.6	1.6	0.78	
233	1	1.59	1.59	0.7619	
234	1	1.64	1.64	0.8504	
235	1	1.58	1.58	0.8436	
236	1	1.72	1.72	0.9416	
237	1	1.78	1.78	1.0516	
238	1	1.72	1.72	0.9816	
239	1	1.77	1.77	1.0371	
240	1	1.75	1.75	1.0275	
241	1	1.67	1.67	1.0211	
242	1	1.68	1.68	0.9576	
243	1	1.75	1.75	0.9675	
244	1	1.74	1.74	1.0324	
245	1	1.79	1.79	0.9659	
246	1	1.72	1.72	0.9016	
247	1	1.81	1.81	0.9539	
248	1	1.8	1.8	1	
249	1	1.87	1.87	1.0531	
250	1	1.97	1.97	1.1091	
251	1	2.09	2.09	1.1019	
252	1	1.96	1.96	0.9984	
253	1	1.9	1.9	0.97	
254	1	1.92	1.92	1.0336	
255	1	1.84	1.84	1.0544	
256	1	1.96	1.96	0.9784	
257	1	1.81	1.81	0.9539	
258	1	1.77	1.77	0.8371	
259	1	1.73	1.73	0.7771	
260	1	1.71	1.71	0.7059	
261	1	1.74	1.74	0.7724	
262	1	1.74	1.74	0.7524	
263	1	1.78	1.78	0.7116	
264	1	1.77	1.77	0.6971	
265	1	1.79	1.79	0.6659	
266	1	1.74	1.74	0.6724	
267	1	1.77	1.77	0.7971	
268	1	1.76	1.76	0.6824	
269	1	1.75	1.75	0.7075	
270	1	1.77	1.77	0.6371	
271	1	1.72	1.72	0.7416	
272	1	1.78	1.78	0.7316	
273	1	1.76	1.76	0.8424	
274	1	1.79	1.79	0.8259	
275	1	1.9	1.9	0.89	
276	1	2.04	2.04	1.0384	
277	1	2.15	2.15	1.0075	
278	1	2.13	2.13	1.0731	
279	1	2.29	2.29	1.2459	
280	1	2.3	2.3	1.47	
281	1	2.17	2.17	1.3611	
282	1	2.18	2.18	1.3676	
283	1	2.17	2.17	1.3411	
284	1	2.2	2.2	1.42	
285	1	2.29	2.29	1.4059	
286	1	2.25	2.25	1.4275	
287	1	2.16	2.16	1.4944	
288	1	2.23	2.23	1.3771	
289	1	2.32	2.32	1.3976	
290	1	2.37	2.37	1.3931	
291	1	2.4	2.4	1.36	
292	1	2.47	2.47	1.3491	
293	1	2.46	2.46	1.5484	
294	1	2.29	2.29	1.6059	
295	1	2.27	2.27	1.6971	
296	1	2.19	2.19	1.7139	
297	1	2.12	2.12	1.6856	
298	1	2.08	2.08	1.6736	
299	1	2.16	2.16	1.7744	
300	1	2.28	2.28	1.8816	
301	1	2.22	2.22	1.9716	
302	1	2.15	2.15	2.0275	
303	1	2.21	2.21	2.3059	
304	1	2.07	2.07	1.9251	
305	1	2.15	2.15	1.9475	
306	1	2.11	2.11	1.9379	
307	1	2.2	2.2	2.02	
308	1	2.11	2.11	1.9179	
309	1	2.15	2.15	1.9275	
310	1	2.09	2.09	1.9819	
311	1	1.99	1.99	1.8699	
312	1	1.87	1.87	1.7531	
313	1	2.06	2.06	1.8964	
314	1	1.98	1.98	1.7396	
315	1	2.18	2.18	1.7876	
316	1	2.23	2.23	1.6571	
317	1	2.35	2.35	1.7075	
318	1	2.4	2.4	1.68	
319	1	2.34	2.34	1.7044	
320	1	2.3	2.3	1.61	
321	1	2.23	2.23	1.5971	
322	1	2.46	2.46	1.6084	
323	1	2.47	2.47	1.5691	
324	1	2.5	2.5	1.71	
325	1	2.53	2.53	1.7891	
326	1	2.48	2.48	1.6896	
327	1	2.5	2.5	1.69	
328	1	2.47	2.47	1.7291	
329	1	2.61	2.61	1.7379	
330	1	2.67	2.67	1.7011	
331	1	2.75	2.75	1.6275	
332	1	2.74	2.74	1.6924	
333	1	2.76	2.76	1.7824	
334	1	2.67	2.67	1.7611	
335	1	2.65	2.65	1.8275	
336	1	2.59	2.59	1.7419	
337	1	2.5	2.5	1.81	
338	1	2.55	2.55	1.7475	
339	1	2.56	2.56	1.6864	
