# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:01:25
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	1.61	1.61	0.2379	
3	1	2.99	2.99	0.0099	
4	1	4.94	4.94	0.0564	
5	1	5.01	5.01	0.0099	
6	1	5.01	5.01	0.0099	
7	1	5.99	5.99	0.0099	
8	1	5.99	5.99	0.0099	
9	1	5.99	5.99	0.0099	
10	1	5.99	5.99	0.0099	
11	1	7.01	7.01	0.0099	
12	1	7.01	7.01	0.0099	
13	1	7.01	7.01	0.0099	
14	1	7.01	7.01	0.0099	
15	1	7.99	7.99	0.0099	
16	1	8.99	8.99	0.0099	
17	1	9.01	9.01	0.0099	
18	1	9.85	9.85	0.1275	
19	1	10	10	0	
20	1	10	10	0	
21	1	10	10	0	
22	1	10	10	0	
23	1	10.97	10.97	0.0291	
24	1	10.99	10.99	0.0099	
25	1	10.99	10.99	0.0099	
26	1	12	12	0	
27	1	12	12	0	
28	1	12	12	0	
29	1	13.01	13.01	0.0099	
30	1	13.99	13.99	0.0099	
31	1	14.99	14.99	0.0099	
32	1	15.01	15.01	0.0099	
33	1	15.01	15.01	0.0099	
34	1	15.01	15.01	0.0099	
35	1	15.01	15.01	0.0099	
36	1	16	16	0	
37	1	17.09	17.09	0.0819	
38	1	17.99	17.99	0.0099	
39	1	17.99	17.99	0.0099	
40	1	17.99	17.99	0.0099	
41	1	17.99	17.99	0.0099	
42	1	17.99	17.99	0.0099	
43	1	18.26	18.26	0.1924	
44	1	19.9	19.9	0.19	
45	1	21.01	21.01	0.0099	
46	1	21.99	21.99	0.0099	
47	1	22.99	22.99	0.0099	
48	1	22.99	22.99	0.0099	
49	1	22.99	22.99	0.0099	
50	1	23.99	23.99	0.0099	
51	1	23.99	23.99	0.0099	
52	1	24.01	24.01	0.0099	
53	1	24.01	24.01	0.0099	
54	1	24.01	24.01	0.0099	
55	1	24.01	24.01	0.0099	
56	1	24.99	24.99	0.0099	
57	1	25.32	25.32	0.2176	
58	1	27.01	27.01	0.0099	
59	1	27.01	27.01	0.0099	
60	1	27.01	27.01	0.0099	
61	1	27.24	27.24	0.1824	
62	1	28.99	28.99	0.0099	
63	1	29.99	29.99	0.0099	
64	1	30.01	30.01	0.0099	
65	1	30.01	30.01	0.0099	
66	1	31.44	31.44	0.2464	
67	1	31.99	31.99	0.0099	
68	1	32.99	32.99	0.0099	
69	1	33.01	33.01	0.0099	
70	1	34.16	34.16	0.1344	
71	1	35.01	35.01	0.0099	
72	1	35.01	35.01	0.0099	
73	1	35.01	35.01	0.0099	
74	1	36.01	36.01	0.0099	
75	1	37.74	37.74	0.1924	
76	1	38	38	0	
77	1	38	38	0	
78	1	38.01	38.01	0.0099	
79	1	38.01	38.01	0.0099	
80	1	38.01	38.01	0.0099	
81	1	38.13	38.13	0.1131	
82	1	38.99	38.99	0.0099	
83	1	39.99	39.99	0.0099	
84	1	40.99	40.99	0.0099	
85	1	41.24	41.24	0.1824	
86	1	41.99	41.99	0.0099	
87	1	42.99	42.99	0.0099	
88	1	43.01	43.01	0.0099	
89	1	43.99	43.99	0.0099	
90	1	44.01	44.01	0.0099	
91	1	44.01	44.01	0.0099	
92	1	44.01	44.01	0.0099	
93	1	44.01	44.01	0.0099	
94	1	44.01	44.01	0.0099	
95	1	44.99	44.99	0.0099	
96	1	45.94	45.94	0.0564	
97	1	46.6	46.6	0.24	
98	1	46.99	46.99	0.0099	
99	1	46.99	46.99	0.0099	
100	1	46.99	46.99	0.0099	
101	1	47.01	47.01	0.0099	
102	1	47.01	47.01	0.0099	
103	1	47.01	47.01	0.0099	
104	1	47.01	47.01	0.0099	
105	1	47.01	47.01	0.0099	
106	1	47.01	47.01	0.0099	
107	1	47.01	47.01	0.0099	
108	1	47.01	47.01	0.0099	
109	1	47.01	47.01	0.0099	
110	1	47.99	47.99	0.0099	
111	1	49.99	49.99	0.0099	
112	1	49.99	49.99	0.0099	
113	1	51.49	51.49	0.2499	
114	1	54.33	54.33	0.2611	
115	1	54.99	54.99	0.0099	
116	1	54.99	54.99	0.0099	
117	1	55.96	55.96	0.0384	
118	1	55.99	55.99	0.0099	
119	1	55.99	55.99	0.0099	
120	1	56.01	56.01	0.0099	
121	1	56.01	56.01	0.0099	
122	1	56.9	56.9	0.09	
123	1	57.98	57.98	0.0196	
124	1	57.99	57.99	0.0099	
125	1	57.99	57.99	0.0099	
126	1	58.01	58.01	0.0099	
127	1	60.97	60.97	0.0891	
128	1	60.97	60.97	0.0891	
129	1	62.01	62.01	0.0099	
130	1	62.99	62.99	0.0099	
131	1	62.99	62.99	0.0099	
132	1	62.99	62.99	0.0099	
133	1	64.98	64.98	0.0396	
134	1	64.98	64.98	0.0396	
135	1	67.99	67.99	0.0099	
136	1	68.61	68.61	0.2379	
137	1	68.99	68.99	0.0099	
138	1	68.99	68.99	0.0099	
139	1	69.96	69.96	0.0384	
140	1	70.99	70.99	0.0099	
141	1	71.99	71.99	0.0099	
142	1	71.99	71.99	0.0099	
143	1	72.01	72.01	0.0099	
144	1	72.01	72.01	0.0099	
145	1	72.01	72.01	0.0099	
146	1	72.72	72.72	0.2016	
147	1	73.01	73.01	0.0099	
148	1	73.01	73.01	0.0099	
149	1	73.01	73.01	0.0099	
150	1	73.01	73.01	0.0099	
151	1	73.86	73.86	0.1204	
152	1	73.99	73.99	0.0099	
153	1	74.01	74.01	0.0099	
154	1	74.01	74.01	0.0099	
155	1	74.01	74.01	0.0099	
156	1	74.01	74.01	0.0099	
157	1	75.01	75.01	0.0099	
158	1	75.99	75.99	0.0099	
159	1	75.99	75.99	0.0099	
160	1	75.99	75.99	0.0099	
161	1	75.99	75.99	0.0099	
162	1	75.99	75.99	0.0099	
163	1	75.99	75.99	0.0099	
164	1	76.01	76.01	0.0099	
165	1	76.01	76.01	0.0099	
166	1	76.01	76.01	0.0099	
167	1	76.01	76.01	0.0099	
168	1	76.01	76.01	0.0099	
169	1	76.01	76.01	0.0099	
170	1	76.01	76.01	0.0099	
171	1	76.99	76.99	0.0099	
172	1	76.99	76.99	0.0099	
173	1	77.89	77.89	0.0979	
174	1	77.99	77.99	0.0099	
175	1	77.99	77.99	0.0099	
176	1	78.99	78.99	0.0099	
177	1	80.04	80.04	0.0384	
178	1	81.99	81.99	0.0099	
179	1	82.58	82.58	0.2436	
180	1	83.01	83.01	0.0099	
181	1	83.01	83.01	0.0099	
182	1	83.01	83.01	0.0099	
183	1	83.01	83.01	0.0099	
184	1	83.99	83.99	0.0099	
185	1	85.01	85.01	0.0099	
186	1	85.99	85.99	0.0099	
187	1	85.99	85.99	0.0099	
188	1	86.01	86.01	0.0099	
189	1	86.99	86.99	0.0099	
190	1	87.01	87.01	0.0099	
191	1	88.41	88.41	0.2419	
192	1	89.99	89.99	0.0099	
193	1	91.01	91.01	0.0099	
194	1	91.01	91.01	0.0099	
195	1	91.01	91.01	0.0099	
196	1	91.01	91.01	0.0099	
197	1	92.99	92.99	0.0099	
198	1	94.99	94.99	0.0099	
199	1	95.99	95.99	0.0099	
200	1	95.99	95.99	0.0099	
201	1	96.01	96.01	0.0099	
202	1	96.01	96.01	0.0099	
203	1	96.01	96.01	0.0099	
204	1	96.01	96.01	0.0099	
205	1	96.01	96.01	0.0099	
206	1	96.01	96.01	0.0099	
207	1	96.99	96.99	0.0099	
208	1	98.6	98.6	0.24	
209	1	98.99	98.99	0.0099	
210	1	98.99	98.99	0.0099	
211	1	99.11	99.11	0.0979	
212	1	99.99	99.99	0.0099	
213	1	101.73	101.73	0.1971	
214	1	103.01	103.01	0.0099	
215	1	103.7	103.7	0.21	
216	1	104.99	104.99	0.0099	
217	1	106.99	106.99	0.0099	
218	1	108.01	108.01	0.0099	
219	1	108.01	108.01	0.0099	
220	1	108.01	108.01	0.0099	
221	1	108.01	108.01	0.0099	
222	1	108.94	108.94	0.0564	
223	1	109.01	109.01	0.0099	
224	1	109.01	109.01	0.0099	
225	1	109.01	109.01	0.0099	
226	1	109.01	109.01	0.0099	
227	1	109.01	109.01	0.0099	
228	1	109.03	109.03	0.0291	
229	1	109.99	109.99	0.0099	
230	1	110.99	110.99	0.0099	
231	1	111.01	111.01	0.0099	
232	1	111.11	111.11	0.0979	
233	1	111.99	111.99	0.0099	
234	1	114.06	114.06	0.0564	
235	1	114.99	114.99	0.0099	
236	1	115.01	115.01	0.0099	
237	1	115.01	115.01	0.0099	
238	1	115.92	115.92	0.0736	
239	1	115.99	115.99	0.0099	
240	1	115.99	115.99	0.0099	
241	1	116.99	116.99	0.0099	
242	1	117.85	117.85	0.1275	
243	1	118.01	118.01	0.0099	
244	1	118.08	118.08	0.0736	
245	1	118.99	118.99	0.0099	
246	1	119.99	119.99	0.0099	
247	1	120.99	120.99	0.0099	
248	1	120.99	120.99	0.0099	
249	1	120.99	120.99	0.0099	
250	1	122.75	122.75	0.1875	
251	1	122.99	122.99	0.0099	
252	1	123.1	123.1	0.09	
253	1	123.99	123.99	0.0099	
254	1	125	125	0	
255	1	125	125	0	
256	1	125.03	125.03	0.0291	
257	1	125.01	125.01	0.0099	
258	1	125.01	125.01	0.0099	
259	1	125.01	125.01	0.0099	
260	1	125.01	125.01	0.0099	
261	1	125.99	125.99	0.0099	
262	1	125.99	125.99	0.0099	
263	1	126.01	126.01	0.0099	
264	1	126.01	126.01	0.0099	
265	1	127	127	0	
266	1	128.01	128.01	0.0099	
267	1	128.01	128.01	0.0099	
268	1	128.01	128.01	0.0099	
269	1	128.01	128.01	0.0099	
270	1	128.01	128.01	0.0099	
271	1	128.01	128.01	0.0099	
272	1	128.95	128.95	0.0475	
273	1	128.99	128.99	0.0099	
274	1	131	131	0	
275	1	131	131	0	
276	1	131	131	0	
277	1	131	131	0	
278	1	131	131	0	
279	1	132.79	132.79	0.1659	
280	1	133.99	133.99	0.0099	
281	1	133.99	133.99	0.0099	
282	1	134.99	134.99	0.0099	
283	1	135.99	135.99	0.0099	
284	1	135.99	135.99	0.0099	
285	1	136.01	136.01	0.0099	
286	1	136.01	136.01	0.0099	
287	1	136.01	136.01	0.0099	
288	1	136.67	136.67	0.2211	
289	1	136.99	136.99	0.0099	
290	1	136.99	136.99	0.0099	
291	1	136.99	136.99	0.0099	
292	1	137.99	137.99	0.0099	
293	1	137.99	137.99	0.0099	
294	1	137.99	137.99	0.0099	
295	1	137.99	137.99	0.0099	
296	1	137.99	137.99	0.0099	
297	1	138.03	138.03	0.0291	
298	1	139.13	139.13	0.1131	
299	1	139.99	139.99	0.0099	
300	1	140.01	140.01	0.0099	
301	1	140.99	140.99	0.0099	
302	1	141.01	141.01	0.0099	
303	1	141.01	141.01	0.0099	
304	1	141.99	141.99	0.0099	
305	1	141.99	141.99	0.0099	
306	1	141.99	141.99	0.0099	
307	1	142.01	142.01	0.0099	
308	1	143.87	143.87	0.1131	
309	1	143.99	143.99	0.0099	
310	1	143.99	143.99	0.0099	
311	1	144.99	144.99	0.0099	
312	1	145.01	145.01	0.0099	
313	1	145.99	145.99	0.0099	
314	1	146.99	146.99	0.0099	
315	1	147.94	147.94	0.0564	
316	1	148.71	148.71	0.2059	
317	1	149.94	149.94	0.0564	
318	1	149.99	149.99	0.0099	
319	1	150.99	150.99	0.0099	
320	1	150.99	150.99	0.0099	
321	1	150.99	150.99	0.0099	
322	1	151.01	151.01	0.0099	
323	1	152.33	152.33	0.2211	
324	1	153.99	153.99	0.0099	
325	1	154.99	154.99	0.0099	
326	1	154.99	154.99	0.0099	
327	1	154.99	154.99	0.0099	
328	1	154.99	154.99	0.0099	
329	1	154.99	154.99	0.0099	
330	1	155.99	155.99	0.0099	
331	1	156.01	156.01	0.0099	
332	1	156.01	156.01	0.0099	
333	1	156.99	156.99	0.0099	
334	1	157.01	157.01	0.0099	
335	1	157.01	157.01	0.0099	
336	1	157.01	157.01	0.0099	
337	1	157.01	157.01	0.0099	
338	1	157.01	157.01	0.0099	
339	1	158.01	158.01	0.0099	
340	1	158.01	158.01	0.0099	
341	1	158.99	158.99	0.0099	
342	1	158.99	158.99	0.0099	
343	1	158.99	158.99	0.0099	
344	1	159.76	159.76	0.1824	
