# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.05	0.05	0.0475	
5	1	0.06	0.06	0.0564	
6	1	0.08	0.08	0.0736	
7	1	0.07	0.07	0.0651	
8	1	0.08	0.08	0.0736	
9	1	0.09	0.09	0.0819	
10	1	0.1	0.1	0.09	
11	1	0.09	0.09	0.0819	
12	1	0.1	0.1	0.09	
13	1	0.1	0.1	0.09	
14	1	0.12	0.12	0.1056	
15	1	0.13	0.13	0.1331	
16	1	0.14	0.14	0.1404	
17	1	0.17	0.17	0.1611	
18	1	0.21	0.21	0.2059	
19	1	0.24	0.24	0.2224	
20	1	0.29	0.29	0.2459	
21	1	0.32	0.32	0.2576	
22	1	0.31	0.31	0.2539	
23	1	0.27	0.27	0.2371	
24	1	0.29	0.29	0.2459	
25	1	0.31	0.31	0.2539	
26	1	0.34	0.34	0.2844	
27	1	0.34	0.34	0.2844	
28	1	0.34	0.34	0.2844	
29	1	0.34	0.34	0.2844	
30	1	0.31	0.31	0.2739	
31	1	0.3	0.3	0.27	
32	1	0.31	0.31	0.2739	
33	1	0.34	0.34	0.2844	
34	1	0.36	0.36	0.3704	
35	1	0.36	0.36	0.3704	
36	1	0.38	0.38	0.3956	
37	1	0.4	0.4	0.4	
38	1	0.42	0.42	0.4236	
39	1	0.35	0.35	0.3075	
40	1	0.35	0.35	0.2875	
41	1	0.37	0.37	0.2931	
42	1	0.44	0.44	0.3664	
43	1	0.41	0.41	0.3619	
44	1	0.41	0.41	0.3819	
45	1	0.4	0.4	0.38	
46	1	0.35	0.35	0.3675	
47	1	0.36	0.36	0.4104	
48	1	0.36	0.36	0.4504	
49	1	0.34	0.34	0.4444	
50	1	0.34	0.34	0.4244	
51	1	0.35	0.35	0.4275	
52	1	0.38	0.38	0.4756	
53	1	0.43	0.43	0.5851	
54	1	0.45	0.45	0.6475	
55	1	0.44	0.44	0.5864	
56	1	0.44	0.44	0.5864	
57	1	0.43	0.43	0.5651	
58	1	0.46	0.46	0.5884	
59	1	0.5	0.5	0.59	
60	1	0.49	0.49	0.5899	
61	1	0.5	0.5	0.65	
62	1	0.48	0.48	0.6496	
63	1	0.47	0.47	0.6091	
64	1	0.47	0.47	0.6091	
65	1	0.44	0.44	0.5864	
66	1	0.48	0.48	0.5896	
67	1	0.49	0.49	0.5899	
68	1	0.47	0.47	0.5491	
69	1	0.47	0.47	0.5491	
70	1	0.53	0.53	0.5491	
71	1	0.52	0.52	0.5096	
72	1	0.49	0.49	0.5099	
73	1	0.51	0.51	0.5099	
74	1	0.52	0.52	0.5096	
75	1	0.54	0.54	0.5484	
76	1	0.54	0.54	0.5684	
77	1	0.57	0.57	0.6051	
78	1	0.6	0.6	0.6	
79	1	0.59	0.59	0.6019	
80	1	0.6	0.6	0.62	
81	1	0.61	0.61	0.6579	
82	1	0.63	0.63	0.6931	
83	1	0.71	0.71	0.7059	
84	1	0.7	0.7	0.75	
85	1	0.71	0.71	0.7459	
86	1	0.73	0.73	0.7571	
87	1	0.76	0.76	0.7624	
88	1	0.76	0.76	0.7424	
89	1	0.76	0.76	0.7424	
90	1	0.77	0.77	0.7771	
91	1	0.75	0.75	0.7675	
92	1	0.79	0.79	0.8259	
93	1	0.85	0.85	0.8475	
94	1	0.79	0.79	0.8059	
95	1	0.79	0.79	0.7859	
96	1	0.81	0.81	0.7939	
97	1	0.84	0.84	0.8344	
98	1	0.87	0.87	0.8931	
99	1	0.92	0.92	0.8936	
100	1	0.93	0.93	0.8851	
101	1	0.92	0.92	0.8736	
102	1	0.91	0.91	0.8619	
103	1	0.9	0.9	0.91	
104	1	0.92	0.92	0.9136	
105	1	0.95	0.95	0.9475	
106	1	0.94	0.94	0.9564	
107	1	0.93	0.93	0.8851	
108	1	0.91	0.91	0.8819	
109	1	0.92	0.92	0.8136	
110	1	0.94	0.94	0.8364	
111	1	0.98	0.98	0.8196	
112	1	0.97	0.97	0.8091	
113	1	0.96	0.96	0.7984	
114	1	0.97	0.97	0.8091	
115	1	0.99	0.99	0.8299	
116	1	1.03	1.03	0.8891	
117	1	1.07	1.07	0.9051	
118	1	1.1	1.1	0.91	
119	1	1.05	1.05	0.8675	
120	1	1.06	1.06	0.8564	
121	1	1.08	1.08	0.8536	
122	1	1.06	1.06	0.8764	
123	1	1.09	1.09	0.9419	
124	1	1.13	1.13	0.9931	
125	1	1.11	1.11	0.9779	
126	1	1.12	1.12	0.9656	
127	1	1.13	1.13	0.9531	
128	1	1.11	1.11	0.9579	
129	1	1.1	1.1	0.95	
130	1	1.05	1.05	0.9075	
131	1	1.04	1.04	0.8984	
132	1	1.08	1.08	0.8736	
133	1	1.04	1.04	0.8584	
134	1	1.04	1.04	0.8584	
135	1	1.03	1.03	0.8291	
136	1	1.02	1.02	0.7996	
137	1	0.99	0.99	0.7499	
138	1	1.01	1.01	0.8099	
139	1	1.06	1.06	0.8364	
140	1	1.04	1.04	0.8584	
141	1	1.03	1.03	0.8491	
142	1	1	1	0.86	
143	1	0.99	0.99	0.8699	
144	1	0.98	0.98	0.7996	
145	1	1	1	0.8	
146	1	0.96	0.96	0.7384	
147	1	0.92	0.92	0.7736	
148	1	0.91	0.91	0.7619	
149	1	0.91	0.91	0.7219	
150	1	0.95	0.95	0.7275	
151	1	0.99	0.99	0.7099	
152	1	0.99	0.99	0.7499	
153	1	1.02	1.02	0.7596	
154	1	1.02	1.02	0.7596	
155	1	1.05	1.05	0.7875	
156	1	1.05	1.05	0.8075	
157	1	1.07	1.07	0.8651	
158	1	1.05	1.05	0.8475	
159	1	1.06	1.06	0.8564	
160	1	1.08	1.08	0.8136	
161	1	1.14	1.14	0.8404	
