# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.05	0.05	0.0475	
4	1	0.06	0.06	0.0564	
5	1	0.06	0.06	0.0564	
6	1	0.08	0.08	0.0736	
7	1	0.09	0.09	0.0819	
8	1	0.15	0.15	0.1275	
9	1	0.19	0.19	0.1739	
10	1	0.13	0.13	0.1131	
11	1	0.14	0.14	0.1204	
12	1	0.12	0.12	0.1056	
13	1	0.11	0.11	0.0979	
14	1	0.13	0.13	0.1131	
15	1	0.16	0.16	0.1344	
16	1	0.22	0.22	0.1716	
17	1	0.28	0.28	0.2016	
18	1	0.26	0.26	0.1924	
19	1	0.24	0.24	0.2024	
20	1	0.31	0.31	0.2939	
21	1	0.27	0.27	0.1971	
22	1	0.25	0.25	0.1875	
23	1	0.3	0.3	0.21	
24	1	0.29	0.29	0.2059	
25	1	0.16	0.16	0.1344	
26	1	0.18	0.18	0.1476	
27	1	0.2	0.2	0.16	
28	1	0.24	0.24	0.1824	
29	1	0.25	0.25	0.1875	
30	1	0.21	0.21	0.1659	
31	1	0.26	0.26	0.2924	
32	1	0.31	0.31	0.3539	
33	1	0.37	0.37	0.3531	
34	1	0.39	0.39	0.4379	
35	1	0.35	0.35	0.3875	
36	1	0.34	0.34	0.3644	
37	1	0.32	0.32	0.3376	
38	1	0.32	0.32	0.3576	
39	1	0.32	0.32	0.3576	
40	1	0.36	0.36	0.3504	
41	1	0.39	0.39	0.3579	
42	1	0.39	0.39	0.3779	
43	1	0.47	0.47	0.5291	
44	1	0.45	0.45	0.4275	
45	1	0.5	0.5	0.49	
46	1	0.47	0.47	0.6291	
47	1	0.42	0.42	0.4636	
48	1	0.4	0.4	0.32	
49	1	0.48	0.48	0.3496	
50	1	0.49	0.49	0.3699	
51	1	0.51	0.51	0.3499	
52	1	0.48	0.48	0.4096	
53	1	0.45	0.45	0.3875	
54	1	0.45	0.45	0.3875	
55	1	0.45	0.45	0.4075	
56	1	0.43	0.43	0.4451	
57	1	0.46	0.46	0.5684	
58	1	0.43	0.43	0.5651	
59	1	0.47	0.47	0.5491	
60	1	0.54	0.54	0.6084	
61	1	0.54	0.54	0.3084	
62	1	0.51	0.51	0.2899	
63	1	0.56	0.56	0.2864	
64	1	0.6	0.6	0.28	
65	1	0.64	0.64	0.2904	
66	1	0.68	0.68	0.2976	
67	1	0.6	0.6	0.36	
68	1	0.69	0.69	0.3939	
69	1	0.7	0.7	0.35	
70	1	0.77	0.77	0.3971	
71	1	0.68	0.68	0.3976	
72	1	0.7	0.7	0.31	
73	1	0.63	0.63	0.2731	
74	1	0.69	0.69	0.2739	
75	1	0.75	0.75	0.3275	
76	1	0.85	0.85	0.3675	
77	1	0.87	0.87	0.3331	
78	1	0.88	0.88	0.2856	
79	1	0.98	0.98	0.2796	
80	1	1	1	0.28	
81	1	1	1	0.26	
82	1	0.97	0.97	0.2091	
83	1	0.96	0.96	0.2184	
84	1	1.01	1.01	0.2499	
85	1	1.03	1.03	0.2091	
86	1	1.02	1.02	0.2996	
87	1	1.01	1.01	0.3699	
88	1	0.97	0.97	0.3091	
89	1	0.99	0.99	0.3299	
90	1	1.04	1.04	0.2784	
91	1	1.01	1.01	0.2499	
92	1	0.98	0.98	0.2796	
93	1	1.07	1.07	0.2051	
94	1	1.07	1.07	0.2051	
95	1	1.06	1.06	0.2164	
96	1	1.13	1.13	0.3131	
97	1	1.17	1.17	0.2211	
98	1	1.24	1.24	0.2624	
99	1	1.25	1.25	0.2675	
100	1	1.28	1.28	0.3616	
101	1	1.31	1.31	0.3939	
102	1	1.36	1.36	0.4504	
103	1	1.28	1.28	0.3416	
104	1	1.34	1.34	0.4244	
105	1	1.37	1.37	0.4531	
106	1	1.34	1.34	0.3844	
107	1	1.43	1.43	0.5051	
108	1	1.51	1.51	0.5299	
109	1	1.48	1.48	0.5096	
110	1	1.51	1.51	0.6099	
111	1	1.55	1.55	0.6075	
112	1	1.54	1.54	0.5884	
113	1	1.5	1.5	0.61	
114	1	1.57	1.57	0.6651	
115	1	1.59	1.59	0.6419	
116	1	1.61	1.61	0.6379	
117	1	1.58	1.58	0.6036	
118	1	1.52	1.52	0.5696	
119	1	1.55	1.55	0.6075	
120	1	1.62	1.62	0.6756	
121	1	1.61	1.61	0.7179	
122	1	1.63	1.63	0.6931	
123	1	1.62	1.62	0.7356	
124	1	1.74	1.74	0.7524	
125	1	1.75	1.75	0.6875	
126	1	1.7	1.7	0.67	
127	1	1.73	1.73	0.7171	
128	1	1.72	1.72	0.7416	
129	1	1.72	1.72	0.7616	
130	1	1.62	1.62	0.7156	
131	1	1.69	1.69	0.7339	
132	1	1.69	1.69	0.6939	
133	1	1.67	1.67	0.7611	
134	1	1.73	1.73	0.7971	
135	1	1.72	1.72	0.8416	
136	1	1.79	1.79	0.9059	
137	1	1.86	1.86	0.9804	
138	1	1.9	1.9	1.03	
139	1	1.91	1.91	0.9819	
140	1	2.03	2.03	1.0691	
141	1	1.99	1.99	1.0899	
142	1	1.99	1.99	1.0099	
143	1	2	2	1.02	
144	1	2.13	2.13	1.0931	
145	1	2.11	2.11	1.0779	
146	1	2.02	2.02	1.1596	
147	1	2.05	2.05	1.1475	
148	1	2.11	2.11	1.1379	
149	1	2.07	2.07	1.1051	
150	1	2.04	2.04	1.0984	
151	1	1.99	1.99	1.0299	
152	1	1.91	1.91	1.0219	
153	1	1.94	1.94	0.9964	
154	1	2.06	2.06	1.1164	
155	1	2.03	2.03	1.1691	
156	1	2.15	2.15	1.2275	
157	1	2.21	2.21	1.1859	
158	1	2.32	2.32	1.2176	
159	1	2.31	2.31	1.1139	
160	1	2.35	2.35	1.1075	
161	1	2.32	2.32	1.0976	
162	1	2.23	2.23	0.9771	
163	1	2.22	2.22	0.9916	
164	1	2.4	2.4	1.08	
165	1	2.37	2.37	1.2731	
166	1	2.41	2.41	1.3619	
167	1	2.26	2.26	1.3124	
168	1	2.24	2.24	1.1824	
169	1	2.27	2.27	1.2571	
170	1	2.24	2.24	1.4424	
171	1	2.11	2.11	1.4379	
172	1	2.28	2.28	1.4616	
173	1	2.28	2.28	1.4216	
174	1	2.43	2.43	1.5051	
175	1	2.47	2.47	1.4691	
176	1	2.31	2.31	1.5339	
177	1	2.37	2.37	1.6131	
178	1	2.34	2.34	1.5244	
179	1	2.17	2.17	1.4811	
180	1	2.16	2.16	1.3344	
181	1	2.19	2.19	1.4539	
182	1	2.21	2.21	1.5659	
183	1	2.24	2.24	1.4624	
184	1	2.41	2.41	1.6019	
185	1	2.44	2.44	1.7864	
186	1	2.36	2.36	1.6704	
187	1	2.38	2.38	1.8356	
188	1	2.38	2.38	1.7156	
189	1	2.34	2.34	1.6844	
190	1	2.32	2.32	1.6376	
191	1	2.38	2.38	1.9356	
192	1	2.38	2.38	1.8956	
193	1	2.35	2.35	1.7475	
194	1	2.45	2.45	1.7675	
195	1	2.48	2.48	2.0096	
196	1	2.49	2.49	2.0899	
197	1	2.65	2.65	2.3875	
198	1	2.72	2.72	2.5016	
199	1	2.54	2.54	2.3084	
200	1	2.85	2.85	2.2875	
201	1	3	3	2.32	
202	1	2.97	2.97	2.1491	
203	1	3	3	2.28	
204	1	2.82	2.82	2.2476	
205	1	2.64	2.64	2.1904	
206	1	2.57	2.57	2.1051	
207	1	2.79	2.79	2.2659	
208	1	3.05	3.05	2.2675	
209	1	3.02	3.02	1.9796	
210	1	3.08	3.08	2.1536	
211	1	3.34	3.34	2.2844	
212	1	3.21	3.21	2.0859	
213	1	3.12	3.12	2.2656	
214	1	3.28	3.28	2.1416	
215	1	3.2	3.2	2.08	
216	1	3.16	3.16	1.9344	
217	1	2.94	2.94	2.0564	
218	1	2.89	2.89	2.1779	
219	1	2.83	2.83	2.1011	
220	1	2.91	2.91	2.1419	
221	1	2.95	2.95	2.3675	
222	1	2.99	2.99	2.3099	
223	1	3.22	3.22	2.2916	
224	1	3.14	3.14	2.2204	
225	1	3.03	3.03	2.3491	
226	1	2.95	2.95	1.9275	
227	1	2.95	2.95	2.1475	
228	1	2.92	2.92	2.2736	
229	1	2.81	2.81	2.0739	
230	1	2.8	2.8	2.16	
231	1	2.94	2.94	2.0364	
232	1	3.04	3.04	2.3984	
233	1	3	3	2.46	
234	1	2.95	2.95	1.9875	
235	1	2.93	2.93	1.7251	
236	1	2.92	2.92	1.3536	
237	1	3.12	3.12	1.4256	
238	1	3.31	3.31	1.3139	
239	1	3.19	3.19	1.3339	
240	1	3.14	3.14	1.3204	
241	1	3.16	3.16	1.5744	
242	1	3.26	3.26	1.5124	
243	1	3.24	3.24	1.2824	
244	1	3.26	3.26	1.2724	
245	1	3.08	3.08	1.2736	
246	1	3.24	3.24	1.1824	
247	1	3.24	3.24	1.0824	
248	1	3.09	3.09	0.9619	
249	1	3	3	1.1	
250	1	2.86	2.86	1.3004	
251	1	2.98	2.98	1.4196	
252	1	2.88	2.88	1.6056	
253	1	2.93	2.93	1.3451	
254	1	2.98	2.98	1.3396	
255	1	3.03	3.03	1.3691	
256	1	2.99	2.99	1.3299	
257	1	2.95	2.95	1.2075	
258	1	3.06	3.06	1.2964	
259	1	3	3	1.34	
260	1	3.02	3.02	1.2596	
261	1	3.03	3.03	1.3891	
262	1	2.96	2.96	1.3384	
263	1	3.01	3.01	1.5699	
264	1	3.07	3.07	1.6651	
265	1	3	3	1.8	
266	1	2.99	2.99	1.5699	
267	1	2.94	2.94	2.2164	
268	1	2.95	2.95	2.2675	
269	1	2.99	2.99	2.2699	
270	1	3.19	3.19	2.7139	
271	1	3.16	3.16	2.6544	
272	1	3.21	3.21	2.8859	
273	1	3.27	3.27	2.5171	
274	1	3.33	3.33	2.7211	
275	1	3.29	3.29	2.7859	
276	1	3.18	3.18	2.6676	
277	1	3.31	3.31	3.1139	
278	1	3.2	3.2	3.08	
279	1	3.18	3.18	2.6876	
280	1	3.15	3.15	2.8675	
281	1	3.14	3.14	2.3804	
282	1	3.06	3.06	1.3964	
283	1	2.99	2.99	1.3499	
284	1	2.97	2.97	1.1491	
285	1	2.79	2.79	0.7059	
286	1	2.76	2.76	0.6224	
287	1	2.77	2.77	0.6571	
288	1	2.81	2.81	0.8139	
289	1	3.03	3.03	0.9491	
290	1	3.03	3.03	0.8291	
291	1	3.09	3.09	0.9819	
292	1	3.08	3.08	1.0736	
293	1	3.03	3.03	0.9691	
294	1	3.03	3.03	0.8691	
295	1	2.88	2.88	1.0056	
296	1	2.8	2.8	0.68	
297	1	2.91	2.91	0.8419	
298	1	2.92	2.92	0.9136	
299	1	2.97	2.97	1.0691	
300	1	3.15	3.15	1.4075	
301	1	3.11	3.11	1.4579	
302	1	3.05	3.05	1.3875	
303	1	3.04	3.04	1.3584	
304	1	3.04	3.04	1.2584	
305	1	3.02	3.02	1.1796	
306	1	2.92	2.92	1.1936	
307	1	3	3	1.04	
308	1	2.86	2.86	0.6204	
309	1	2.89	2.89	0.6179	
310	1	2.97	2.97	0.7091	
311	1	2.92	2.92	0.6936	
312	1	2.91	2.91	0.6819	
313	1	2.95	2.95	0.6875	
314	1	3.13	3.13	0.8531	
315	1	3.1	3.1	0.85	
316	1	3.2	3.2	0.88	
317	1	3.1	3.1	0.81	
318	1	3.03	3.03	0.6891	
319	1	3.03	3.03	0.7491	
320	1	2.99	2.99	0.5299	
321	1	3	3	0.64	
322	1	3.14	3.14	0.7804	
323	1	3.16	3.16	0.7744	
324	1	3.33	3.33	1.1011	
325	1	3.34	3.34	1.2844	
326	1	3.41	3.41	1.2819	
327	1	3.5	3.5	1.35	
328	1	3.5	3.5	1.17	
329	1	3.53	3.53	1.2691	
330	1	3.55	3.55	1.3275	
331	1	3.6	3.6	2.24	
332	1	3.61	3.61	2.0179	
333	1	3.66	3.66	2.3244	
334	1	3.67	3.67	1.9411	
335	1	3.65	3.65	1.5475	
336	1	3.76	3.76	1.6424	
337	1	3.84	3.84	2.0744	
338	1	3.91	3.91	2.0419	
339	1	3.86	3.86	1.9604	
340	1	3.91	3.91	2.0419	
341	1	4.01	4.01	2.0699	
