# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	4.02	4.02	3.1596	
342	1	4.04	4.04	3.1984	
343	1	4.26	4.26	3.4924	
344	1	4.36	4.36	3.4104	
345	1	4.29	4.29	3.4659	
346	1	4.49	4.49	3.4899	
347	1	4.37	4.37	3.4131	
348	1	4.42	4.42	3.3836	
349	1	4.34	4.34	3.3044	
350	1	4.21	4.21	3.0459	
351	1	4.13	4.13	3.0331	
352	1	4.21	4.21	3.2659	
353	1	4.35	4.35	3.6075	
354	1	4.62	4.62	4.0156	
355	1	4.74	4.74	4.5324	
356	1	4.83	4.83	4.6211	
357	1	4.91	4.91	5.0619	
358	1	4.69	4.69	4.9939	
359	1	5	5	5.68	
360	1	5.16	5.16	5.7744	
361	1	5.29	5.29	5.6459	
362	1	5.61	5.61	5.4979	
363	1	5.56	5.56	5.3464	
364	1	5.91	5.91	5.1219	
365	1	6.06	6.06	4.8764	
366	1	6.05	6.05	4.7275	
367	1	6.15	6.15	4.5275	
368	1	6.14	6.14	4.5404	
369	1	6.03	6.03	4.5691	
370	1	5.89	5.89	4.8179	
371	1	5.97	5.97	4.6891	
372	1	6.04	6.04	4.5584	
373	1	6.04	6.04	4.3384	
374	1	5.86	5.86	4.1804	
375	1	5.73	5.73	4.0571	
376	1	5.79	5.79	3.9259	
377	1	6.09	6.09	3.7419	
378	1	6.02	6.02	3.5596	
379	1	5.86	5.86	3.3804	
380	1	5.95	5.95	3.2275	
381	1	5.95	5.95	3.2675	
382	1	5.97	5.97	2.8891	
383	1	5.9	5.9	3.23	
384	1	5.94	5.94	3.1364	
385	1	5.75	5.75	3.3875	
386	1	5.95	5.95	3.2675	
387	1	6.04	6.04	3.2784	
388	1	6.11	6.11	3.5579	
389	1	6.2	6.2	3.5	
390	1	6.2	6.2	3.72	
391	1	6.48	6.48	3.7096	
392	1	6.7	6.7	3.75	
393	1	6.61	6.61	3.9979	
394	1	6.71	6.71	3.1459	
395	1	6.73	6.73	3.0571	
396	1	7.02	7.02	3.2796	
397	1	7.02	7.02	2.9196	
398	1	6.96	6.96	3.4984	
399	1	7.04	7.04	3.8184	
400	1	7.12	7.12	3.0456	
401	1	7.23	7.23	2.9171	
402	1	7.38	7.38	2.7956	
403	1	7.38	7.38	2.4956	
404	1	7.3	7.3	2.41	
405	1	7.35	7.35	2.5075	
406	1	7.27	7.27	2.6171	
407	1	7.21	7.21	3.0059	
408	1	7.16	7.16	3.2944	
409	1	7	7	3.54	
410	1	6.95	6.95	3.7075	
411	1	7.03	7.03	3.5091	
412	1	7.17	7.17	3.4011	
413	1	6.9	6.9	3.85	
414	1	6.79	6.79	4.4059	
415	1	7.06	7.06	4.3364	
416	1	6.86	6.86	4.7204	
417	1	6.74	6.74	4.7724	
418	1	6.84	6.84	4.8744	
419	1	7.03	7.03	4.6291	
420	1	6.85	6.85	4.6275	
421	1	7.14	7.14	4.4404	
422	1	7.17	7.17	4.2811	
423	1	7.25	7.25	4.2075	
424	1	7.16	7.16	4.3544	
425	1	7.39	7.39	4.2179	
426	1	7.63	7.63	3.6531	
427	1	7.75	7.75	3.5275	
428	1	7.74	7.74	3.7124	
429	1	7.55	7.55	3.9875	
430	1	7.36	7.36	4.3904	
431	1	7.13	7.13	4.6531	
432	1	6.79	6.79	4.8859	
433	1	7.04	7.04	4.8384	
434	1	7	7	4.92	
435	1	6.87	6.87	4.9931	
436	1	6.73	6.73	5.0571	
437	1	6.58	6.58	4.8836	
438	1	6.44	6.44	5.1664	
439	1	6.77	6.77	5.3371	
440	1	6.72	6.72	5.4616	
441	1	6.74	6.74	5.4924	
442	1	6.85	6.85	5.5275	
443	1	6.98	6.98	5.6396	
444	1	7.17	7.17	5.9811	
445	1	7.31	7.31	5.5339	
446	1	7.3	7.3	5.25	
447	1	7.23	7.23	5.2771	
448	1	7.03	7.03	5.5491	
449	1	7.08	7.08	5.3936	
450	1	7.2	7.2	5.48	
451	1	7.34	7.34	5.1244	
452	1	7.33	7.33	5.0011	
453	1	7.68	7.68	4.5576	
454	1	7.68	7.68	4.2976	
455	1	7.52	7.52	4.7696	
456	1	7.6	7.6	4.84	
457	1	7.77	7.77	4.5371	
458	1	7.76	7.76	4.4824	
459	1	7.85	7.85	4.7075	
460	1	8.07	8.07	4.8251	
461	1	7.86	7.86	5.3204	
462	1	8.04	8.04	5.2784	
463	1	8.12	8.12	5.1856	
464	1	8.05	8.05	5.1875	
465	1	8.19	8.19	5.2939	
466	1	8.09	8.09	5.3619	
467	1	7.88	7.88	5.7456	
468	1	8.08	8.08	5.0336	
469	1	8.16	8.16	4.8544	
470	1	8.17	8.17	4.5811	
471	1	8.31	8.31	4.3539	
472	1	8.46	8.46	3.7684	
473	1	8.21	8.21	5.0259	
474	1	8.21	8.21	4.7259	
475	1	8.33	8.33	4.0811	
476	1	8.21	8.21	4.7459	
477	1	8.58	8.58	3.8636	
478	1	8.58	8.58	3.8636	
479	1	8.7	8.7	4.17	
480	1	8.07	8.07	6.3451	
481	1	7.91	7.91	7.1419	
482	1	7.81	7.81	7.0739	
483	1	7.78	7.78	7.2516	
484	1	7.92	7.92	6.8336	
485	1	8.11	8.11	6.5779	
486	1	7.87	7.87	6.6731	
487	1	7.78	7.78	6.5716	
488	1	7.73	7.73	6.6971	
489	1	7.54	7.54	6.8484	
490	1	7.6	7.6	6.44	
491	1	7.54	7.54	7.0884	
492	1	7.63	7.63	7.4131	
493	1	7.59	7.59	7.0019	
494	1	7.58	7.58	6.8436	
495	1	7.59	7.59	7.1819	
496	1	7.62	7.62	6.8356	
497	1	7.51	7.51	7.4099	
498	1	7.4	7.4	7.7	
499	1	7.62	7.62	7.3756	
500	1	7.59	7.59	7.6019	
501	1	7.65	7.65	7.5875	
502	1	7.73	7.73	6.5171	
503	1	7.58	7.58	6.8636	
504	1	7.63	7.63	6.6731	
505	1	7.61	7.61	7.0179	
506	1	7.73	7.73	6.2771	
507	1	7.97	7.97	5.8291	
508	1	8.01	8.01	6.0299	
509	1	7.97	7.97	6.2091	
510	1	7.87	7.87	6.7531	
511	1	7.78	7.78	6.0316	
512	1	7.94	7.94	5.6764	
513	1	7.65	7.65	6.2275	
514	1	7.75	7.75	6.7875	
515	1	7.84	7.84	5.9744	
516	1	7.91	7.91	6.6019	
517	1	7.49	7.49	6.7899	
518	1	7.15	7.15	5.9475	
519	1	6.66	6.66	6.0244	
520	1	6.41	6.41	4.8219	
521	1	6.35	6.35	4.6475	
522	1	6.22	6.22	4.7716	
523	1	6.29	6.29	5.0059	
524	1	6.48	6.48	5.0696	
525	1	6.67	6.67	5.0611	
526	1	6.51	6.51	5.0499	
527	1	6.45	6.45	5.1475	
528	1	6.41	6.41	5.0019	
529	1	6.46	6.46	5.2684	
530	1	6.42	6.42	5.5236	
531	1	6.42	6.42	5.3436	
532	1	6.29	6.29	5.4059	
533	1	6.27	6.27	5.1371	
534	1	6.38	6.38	4.8356	
535	1	6.31	6.31	4.7339	
536	1	6.19	6.19	4.4339	
537	1	6.37	6.37	4.5931	
538	1	6.25	6.25	4.4475	
539	1	6.58	6.58	4.4436	
540	1	6.64	6.64	4.6304	
541	1	6.8	6.8	4.58	
542	1	6.66	6.66	4.6044	
543	1	6.87	6.87	4.4731	
544	1	6.76	6.76	4.5624	
545	1	6.75	6.75	4.7275	
546	1	6.8	6.8	4.72	
547	1	6.73	6.73	4.8571	
548	1	6.84	6.84	4.8744	
549	1	6.91	6.91	4.7619	
550	1	7.11	7.11	4.7579	
551	1	7.13	7.13	4.9931	
552	1	6.99	6.99	4.9699	
553	1	6.84	6.84	5.1944	
554	1	7.09	7.09	5.3019	
555	1	7.12	7.12	5.1856	
556	1	6.91	6.91	5.4819	
557	1	7.09	7.09	5.6819	
558	1	6.97	6.97	5.8691	
559	1	6.88	6.88	6.0056	
560	1	7.04	7.04	5.9184	
561	1	6.73	6.73	5.9971	
562	1	6.45	6.45	5.7075	
563	1	6.87	6.87	5.8331	
564	1	6.85	6.85	6.1675	
565	1	7.04	7.04	5.9984	
566	1	6.83	6.83	6.0011	
567	1	6.59	6.59	6.2619	
568	1	6.3	6.3	5.69	
569	1	6.29	6.29	5.6259	
570	1	6.44	6.44	5.8264	
571	1	6.44	6.44	5.7664	
572	1	6.69	6.69	5.7739	
573	1	6.53	6.53	5.8691	
574	1	6.65	6.65	5.9275	
575	1	6.76	6.76	5.8624	
576	1	7.03	7.03	5.8491	
577	1	6.82	6.82	6.3276	
578	1	6.9	6.9	6.57	
579	1	7.14	7.14	6.3004	
580	1	7.23	7.23	6.2171	
581	1	7.3	7.3	6.27	
582	1	7.54	7.54	5.3084	
583	1	7.84	7.84	4.9544	
584	1	8.11	8.11	4.3379	
585	1	7.93	7.93	4.7251	
586	1	8.05	8.05	4.2875	
587	1	8.12	8.12	4.0856	
588	1	8.18	8.18	4.2876	
589	1	8.13	8.13	3.9531	
590	1	8.06	8.06	4.1964	
591	1	8.07	8.07	4.0051	
592	1	8.56	8.56	3.2264	
593	1	8.57	8.57	2.9251	
594	1	8.6	8.6	2.94	
595	1	8.77	8.77	1.8971	
596	1	8.92	8.92	1.4136	
597	1	9	9	1.26	
598	1	9.14	9.14	1.3804	
599	1	9.15	9.15	1.3875	
600	1	9.14	9.14	1.4804	
601	1	9.24	9.24	1.3024	
602	1	9.27	9.27	1.3371	
603	1	9.29	9.29	1.3859	
604	1	9.2	9.2	1.32	
605	1	9.18	9.18	1.2676	
606	1	9.24	9.24	1.3024	
607	1	9.16	9.16	1.3144	
608	1	9.29	9.29	1.3859	
609	1	9.29	9.29	1.3859	
610	1	9.38	9.38	1.4756	
611	1	9.4	9.4	1.44	
612	1	9.42	9.42	1.5636	
613	1	9.37	9.37	1.4131	
614	1	9.31	9.31	1.4539	
615	1	9.1	9.1	1.27	
616	1	9.06	9.06	1.1764	
617	1	9.05	9.05	1.0875	
618	1	8.96	8.96	0.9784	
619	1	9.02	9.02	1.0596	
620	1	9.09	9.09	1.1419	
621	1	9.02	9.02	1.1596	
622	1	9.15	9.15	1.1675	
623	1	9.09	9.09	1.1619	
624	1	9.12	9.12	1.1056	
625	1	9.09	9.09	1.1019	
626	1	9.07	9.07	1.1451	
627	1	9.11	9.11	1.3179	
628	1	9.2	9.2	1.26	
629	1	9.33	9.33	1.5011	
630	1	9.43	9.43	1.5051	
631	1	9.57	9.57	1.9251	
632	1	9.35	9.35	1.6475	
633	1	9.51	9.51	1.8299	
634	1	9.56	9.56	1.6864	
635	1	9.6	9.6	1.62	
636	1	9.45	9.45	1.6475	
637	1	9.45	9.45	1.5675	
638	1	9.44	9.44	1.5864	
639	1	9.42	9.42	1.7036	
640	1	9.44	9.44	1.7264	
641	1	9.39	9.39	1.6979	
642	1	9.42	9.42	1.7236	
643	1	9.33	9.33	1.5811	
644	1	9.37	9.37	1.6731	
645	1	9.33	9.33	1.8211	
646	1	9.49	9.49	1.8699	
647	1	9.63	9.63	2.2331	
648	1	9.43	9.43	2.0051	
649	1	9.27	9.27	1.8571	
650	1	9.26	9.26	1.8724	
651	1	9.44	9.44	2.0064	
652	1	9.48	9.48	1.8896	
653	1	9.5	9.5	1.69	
654	1	9.63	9.63	1.9131	
655	1	9.74	9.74	1.7724	
656	1	9.78	9.78	1.5116	
657	1	9.78	9.78	1.5516	
658	1	10	10	1.64	
659	1	10.17	10.17	1.4211	
660	1	10.06	10.06	1.3164	
661	1	10.06	10.06	1.2964	
662	1	9.92	9.92	1.3136	
663	1	9.86	9.86	1.1804	
664	1	9.81	9.81	1.3339	
665	1	9.79	9.79	1.2859	
666	1	9.93	9.93	1.1851	
667	1	9.91	9.91	1.1419	
668	1	9.94	9.94	1.0964	
669	1	9.9	9.9	1.19	
670	1	9.99	9.99	1.2899	
671	1	10.07	10.07	1.3651	
672	1	10.32	10.32	1.1376	
673	1	10.25	10.25	1.0675	
674	1	10.26	10.26	1.0324	
675	1	10.33	10.33	1.1211	
676	1	10.44	10.44	1.0664	
677	1	10.52	10.52	0.9296	
678	1	10.63	10.63	0.8531	
679	1	10.47	10.47	0.8491	
680	1	10.54	10.54	1.0684	
681	1	10.68	10.68	1.0576	
682	1	10.59	10.59	1.1819	
683	1	10.66	10.66	1.0044	
684	1	10.61	10.61	1.0379	
685	1	10.61	10.61	0.7579	
686	1	10.61	10.61	0.6779	
687	1	10.51	10.51	0.4499	
688	1	10.52	10.52	0.4096	
689	1	10.57	10.57	0.4451	
690	1	10.55	10.55	0.4475	
691	1	10.6	10.6	0.4	
692	1	10.58	10.58	0.4436	
693	1	10.56	10.56	0.3664	
694	1	10.62	10.62	0.3956	
695	1	10.57	10.57	0.3451	
696	1	10.65	10.65	0.3475	
697	1	10.6	10.6	0.3	
698	1	10.62	10.62	0.2556	
699	1	10.58	10.58	0.2836	
700	1	10.58	10.58	0.2836	
701	1	10.64	10.64	0.2704	
702	1	10.72	10.72	0.2816	
703	1	10.69	10.69	0.2739	
704	1	10.64	10.64	0.2504	
705	1	10.63	10.63	0.2331	
706	1	10.64	10.64	0.2304	
707	1	10.61	10.61	0.2379	
708	1	10.58	10.58	0.2436	
709	1	10.65	10.65	0.2675	
710	1	10.68	10.68	0.2376	
711	1	10.82	10.82	0.2276	
712	1	10.89	10.89	0.1979	
713	1	10.94	10.94	0.1964	
714	1	10.96	10.96	0.2184	
715	1	10.95	10.95	0.2075	
716	1	10.93	10.93	0.2851	
717	1	10.94	10.94	0.2564	
718	1	10.88	10.88	0.2256	
719	1	10.89	10.89	0.2179	
720	1	10.9	10.9	0.21	
721	1	10.89	10.89	0.2179	
722	1	10.89	10.89	0.2379	
723	1	10.92	10.92	0.2936	
724	1	11	11	0.28	
725	1	11.07	11.07	0.3051	
726	1	11.11	11.11	0.2979	
727	1	11.24	11.24	0.3024	
728	1	11.32	11.32	0.3176	
729	1	11.34	11.34	0.3044	
730	1	11.39	11.39	0.3579	
731	1	11.5	11.5	0.43	
732	1	11.5	11.5	0.47	
733	1	11.49	11.49	0.4299	
734	1	11.54	11.54	0.4484	
735	1	11.45	11.45	0.3875	
736	1	11.47	11.47	0.4091	
737	1	11.47	11.47	0.4291	
738	1	11.49	11.49	0.3899	
739	1	11.57	11.57	0.3851	
740	1	11.6	11.6	0.36	
741	1	11.62	11.62	0.3556	
742	1	11.72	11.72	0.2816	
743	1	11.69	11.69	0.2939	
744	1	11.76	11.76	0.2224	
745	1	11.73	11.73	0.1971	
746	1	11.71	11.71	0.2059	
747	1	11.73	11.73	0.1971	
748	1	11.7	11.7	0.21	
749	1	11.73	11.73	0.1971	
750	1	11.72	11.72	0.2016	
751	1	11.8	11.8	0.2	
752	1	11.84	11.84	0.1544	
753	1	11.94	11.94	0.1764	
754	1	11.89	11.89	0.2179	
755	1	11.9	11.9	0.19	
756	1	11.9	11.9	0.21	
757	1	11.9	11.9	0.21	
758	1	11.94	11.94	0.1964	
759	1	11.92	11.92	0.2736	
760	1	11.98	11.98	0.2796	
761	1	11.94	11.94	0.2964	
762	1	11.98	11.98	0.3396	
763	1	11.91	11.91	0.3219	
764	1	11.86	11.86	0.3604	
765	1	11.79	11.79	0.4459	
766	1	11.77	11.77	0.5171	
767	1	11.68	11.68	0.3776	
768	1	11.72	11.72	0.3616	
769	1	11.65	11.65	0.3875	
770	1	11.64	11.64	0.3704	
771	1	11.67	11.67	0.3611	
772	1	11.69	11.69	0.3739	
773	1	11.7	11.7	0.35	
774	1	11.72	11.72	0.3616	
775	1	11.77	11.77	0.3371	
