# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0196	
3	1	0.05	0.05	0.0475	
4	1	0.06	0.06	0.0564	
5	1	0.06	0.06	0.0564	
6	1	0.08	0.08	0.0736	
7	1	0.09	0.09	0.0819	
8	1	0.15	0.15	0.1275	
9	1	0.19	0.19	0.1739	
10	1	0.13	0.13	0.1131	
11	1	0.14	0.14	0.1204	
12	1	0.12	0.12	0.1056	
13	1	0.11	0.11	0.0979	
14	1	0.13	0.13	0.1131	
15	1	0.14	0.14	0.1204	
16	1	0.17	0.17	0.1411	
17	1	0.17	0.17	0.1411	
18	1	0.18	0.18	0.1476	
19	1	0.22	0.22	0.1716	
20	1	0.25	0.25	0.1875	
21	1	0.18	0.18	0.1476	
22	1	0.15	0.15	0.1275	
23	1	0.21	0.21	0.1659	
24	1	0.18	0.18	0.1476	
25	1	0.17	0.17	0.1411	
26	1	0.24	0.24	0.1824	
27	1	0.22	0.22	0.1716	
28	1	0.22	0.22	0.1716	
29	1	0.22	0.22	0.1716	
30	1	0.23	0.23	0.1771	
31	1	0.27	0.27	0.2371	
32	1	0.32	0.32	0.2576	
33	1	0.36	0.36	0.2704	
34	1	0.42	0.42	0.3236	
35	1	0.46	0.46	0.3084	
36	1	0.41	0.41	0.2819	
37	1	0.36	0.36	0.2304	
38	1	0.36	0.36	0.2504	
39	1	0.32	0.32	0.2776	
40	1	0.28	0.28	0.2016	
41	1	0.26	0.26	0.1924	
42	1	0.34	0.34	0.2644	
43	1	0.34	0.34	0.2644	
44	1	0.37	0.37	0.3531	
45	1	0.41	0.41	0.3619	
46	1	0.41	0.41	0.3619	
47	1	0.4	0.4	0.34	
48	1	0.45	0.45	0.3275	
49	1	0.5	0.5	0.35	
50	1	0.48	0.48	0.3496	
51	1	0.5	0.5	0.33	
52	1	0.49	0.49	0.2699	
53	1	0.5	0.5	0.31	
54	1	0.51	0.51	0.3299	
55	1	0.58	0.58	0.4036	
56	1	0.6	0.6	0.42	
57	1	0.6	0.6	0.36	
58	1	0.61	0.61	0.3779	
59	1	0.67	0.67	0.4211	
60	1	0.74	0.74	0.4324	
61	1	0.78	0.78	0.4516	
62	1	0.68	0.68	0.4576	
63	1	0.82	0.82	0.5076	
64	1	0.91	0.91	0.5219	
65	1	1	1	0.52	
66	1	0.91	0.91	0.4819	
67	1	0.88	0.88	0.5456	
68	1	1	1	0.52	
69	1	1.01	1.01	0.5699	
70	1	1.04	1.04	0.5784	
71	1	1.11	1.11	0.5979	
72	1	1.09	1.09	0.6019	
73	1	1.07	1.07	0.5451	
74	1	1.06	1.06	0.5564	
75	1	1.1	1.1	0.61	
76	1	1.21	1.21	0.6859	
77	1	1.17	1.17	0.6611	
78	1	1.16	1.16	0.5944	
79	1	1.18	1.18	0.6276	
80	1	1.27	1.27	0.6571	
81	1	1.29	1.29	0.7059	
82	1	1.24	1.24	0.7024	
83	1	1.29	1.29	0.7459	
84	1	1.28	1.28	0.7216	
85	1	1.31	1.31	0.6339	
86	1	1.32	1.32	0.6376	
87	1	1.36	1.36	0.6504	
88	1	1.35	1.35	0.7675	
89	1	1.45	1.45	0.7875	
90	1	1.46	1.46	0.7884	
91	1	1.5	1.5	0.81	
92	1	1.48	1.48	0.8296	
93	1	1.46	1.46	0.8884	
94	1	1.51	1.51	0.8499	
95	1	1.57	1.57	0.8651	
96	1	1.55	1.55	1.0675	
97	1	1.6	1.6	0.86	
98	1	1.62	1.62	0.8556	
99	1	1.6	1.6	0.8	
100	1	1.65	1.65	0.8075	
101	1	1.55	1.55	0.9475	
102	1	1.48	1.48	1.0496	
103	1	1.58	1.58	1.0636	
104	1	1.52	1.52	1.0096	
105	1	1.62	1.62	0.9756	
106	1	1.49	1.49	1.0099	
107	1	1.46	1.46	1.0884	
108	1	1.38	1.38	0.9956	
109	1	1.36	1.36	1.0104	
110	1	1.46	1.46	0.9684	
111	1	1.58	1.58	0.9036	
112	1	1.44	1.44	0.9464	
113	1	1.37	1.37	0.8731	
114	1	1.46	1.46	0.7284	
115	1	1.44	1.44	0.7664	
116	1	1.36	1.36	0.7304	
117	1	1.34	1.34	0.7444	
118	1	1.27	1.27	0.7571	
119	1	1.34	1.34	0.7244	
120	1	1.34	1.34	0.7244	
121	1	1.34	1.34	0.7044	
122	1	1.43	1.43	0.6651	
123	1	1.42	1.42	0.7036	
124	1	1.42	1.42	0.6636	
125	1	1.43	1.43	0.7451	
126	1	1.43	1.43	0.7051	
127	1	1.44	1.44	0.7864	
128	1	1.48	1.48	0.9896	
129	1	1.45	1.45	0.9875	
130	1	1.28	1.28	0.7416	
131	1	1.3	1.3	0.73	
132	1	1.32	1.32	0.6976	
133	1	1.29	1.29	0.7259	
134	1	1.32	1.32	0.7576	
135	1	1.34	1.34	0.7444	
136	1	1.44	1.44	0.6464	
137	1	1.43	1.43	0.6251	
138	1	1.42	1.42	0.6636	
139	1	1.51	1.51	0.7099	
140	1	1.5	1.5	0.77	
141	1	1.57	1.57	0.6851	
142	1	1.71	1.71	0.6659	
143	1	1.92	1.92	0.5736	
144	1	1.88	1.88	0.4456	
145	1	1.83	1.83	0.4611	
146	1	1.79	1.79	0.4059	
147	1	1.8	1.8	0.42	
148	1	1.74	1.74	0.5124	
149	1	1.78	1.78	0.4516	
150	1	1.86	1.86	0.4404	
151	1	1.9	1.9	0.49	
152	1	1.88	1.88	0.5656	
153	1	1.98	1.98	0.4796	
154	1	1.93	1.93	0.6051	
155	1	1.93	1.93	0.6451	
156	1	1.92	1.92	0.6336	
157	1	1.93	1.93	0.6451	
158	1	2.03	2.03	0.6491	
159	1	1.98	1.98	0.6396	
160	1	2.03	2.03	0.7291	
161	1	2.03	2.03	0.7691	
162	1	2.01	2.01	0.8099	
163	1	2.04	2.04	0.8784	
164	1	2.09	2.09	1.0619	
165	1	2.13	2.13	1.0331	
166	1	2.13	2.13	1.2531	
167	1	2.18	2.18	1.2076	
168	1	2.22	2.22	1.0916	
169	1	2.26	2.26	0.9524	
170	1	2.27	2.27	0.9971	
171	1	2.27	2.27	0.9371	
172	1	2.24	2.24	0.9024	
173	1	2.16	2.16	0.8744	
174	1	2.12	2.12	0.8056	
175	1	2.16	2.16	0.8344	
176	1	2.2	2.2	0.84	
177	1	2.2	2.2	0.76	
178	1	2.21	2.21	0.7459	
179	1	2.3	2.3	0.85	
180	1	2.31	2.31	0.7939	
181	1	2.36	2.36	0.8104	
182	1	2.42	2.42	0.7836	
183	1	2.53	2.53	0.7491	
184	1	2.6	2.6	0.78	
185	1	2.64	2.64	0.8504	
186	1	2.78	2.78	0.6516	
187	1	2.83	2.83	0.6811	
188	1	2.79	2.79	0.6459	
189	1	2.82	2.82	0.6676	
190	1	2.94	2.94	0.8164	
191	1	2.96	2.96	0.8584	
192	1	2.92	2.92	0.9136	
193	1	2.82	2.82	0.7876	
194	1	2.85	2.85	0.8675	
195	1	2.71	2.71	0.7859	
196	1	2.73	2.73	0.8371	
197	1	2.74	2.74	0.8724	
198	1	2.72	2.72	0.7416	
199	1	2.67	2.67	0.6811	
200	1	2.71	2.71	0.6859	
201	1	2.67	2.67	0.7611	
202	1	2.67	2.67	0.7611	
203	1	2.7	2.7	0.77	
204	1	2.64	2.64	0.7704	
205	1	2.54	2.54	0.6284	
206	1	2.58	2.58	0.6236	
207	1	2.55	2.55	0.7275	
208	1	2.52	2.52	0.6896	
209	1	2.46	2.46	0.5884	
210	1	2.51	2.51	0.7499	
211	1	2.57	2.57	0.8851	
212	1	2.59	2.59	0.9219	
213	1	2.67	2.67	1.0411	
214	1	2.69	2.69	1.0339	
215	1	2.74	2.74	1.0524	
216	1	2.77	2.77	1.0571	
217	1	2.86	2.86	1.1404	
218	1	2.86	2.86	1.4004	
219	1	2.73	2.73	1.0971	
220	1	2.71	2.71	1.0859	
221	1	2.82	2.82	1.2476	
222	1	2.89	2.89	1.2179	
223	1	2.84	2.84	1.2144	
224	1	2.9	2.9	1.35	
225	1	2.8	2.8	1.18	
226	1	2.93	2.93	1.2651	
227	1	3.04	3.04	1.3384	
228	1	3.1	3.1	1.47	
229	1	3.11	3.11	1.4779	
230	1	3.02	3.02	1.3396	
231	1	3	3	1.36	
232	1	2.98	2.98	1.2396	
233	1	3.03	3.03	1.3091	
234	1	3.08	3.08	1.3336	
235	1	3.09	3.09	1.2419	
236	1	3.13	3.13	1.2331	
237	1	3.13	3.13	1.2531	
238	1	3.07	3.07	1.3251	
239	1	3.2	3.2	1.5	
240	1	3.25	3.25	1.5275	
241	1	3.19	3.19	1.4539	
242	1	3.14	3.14	1.3604	
243	1	3.1	3.1	1.43	
244	1	3.11	3.11	1.4179	
245	1	3.03	3.03	1.3291	
246	1	3.14	3.14	1.2604	
247	1	3.15	3.15	1.2075	
248	1	3.11	3.11	0.9579	
249	1	2.98	2.98	0.7996	
250	1	2.8	2.8	0.7	
251	1	2.91	2.91	0.7419	
252	1	2.87	2.87	0.7931	
253	1	2.91	2.91	0.8219	
254	1	2.94	2.94	0.9164	
255	1	2.95	2.95	0.9075	
256	1	3.14	3.14	1.0004	
257	1	3.29	3.29	1.0859	
258	1	3.23	3.23	1.1571	
259	1	3.28	3.28	1.1616	
260	1	3.31	3.31	1.0739	
261	1	3.21	3.21	1.1459	
262	1	3.2	3.2	1.18	
263	1	3.25	3.25	1.2675	
264	1	3.35	3.35	1.1875	
265	1	3.29	3.29	1.2459	
266	1	3.32	3.32	1.2376	
267	1	3.29	3.29	1.3259	
268	1	3.43	3.43	1.7051	
269	1	3.41	3.41	1.6419	
270	1	3.38	3.38	1.7956	
271	1	3.43	3.43	1.7651	
272	1	3.55	3.55	1.7475	
273	1	3.47	3.47	1.6091	
274	1	3.49	3.49	1.6099	
275	1	3.37	3.37	1.6531	
276	1	3.19	3.19	1.4339	
277	1	3.43	3.43	1.6451	
278	1	3.32	3.32	1.6376	
279	1	3.24	3.24	1.5424	
280	1	3.51	3.51	1.9899	
281	1	3.43	3.43	1.6851	
282	1	3.38	3.38	1.5556	
283	1	3.14	3.14	1.3604	
284	1	3.04	3.04	1.2184	
285	1	3.38	3.38	1.6156	
286	1	3.4	3.4	1.62	
287	1	3.39	3.39	1.8179	
288	1	3.45	3.45	1.6875	
289	1	3.46	3.46	1.6484	
290	1	3.28	3.28	1.5016	
291	1	3.34	3.34	1.5844	
292	1	3.5	3.5	1.53	
293	1	3.58	3.58	1.8236	
294	1	3.67	3.67	2.1011	
295	1	3.65	3.65	2.0675	
296	1	3.71	3.71	2.2459	
297	1	3.78	3.78	2.1516	
298	1	3.89	3.89	2.1979	
299	1	3.97	3.97	2.2691	
300	1	3.83	3.83	2.2611	
301	1	3.79	3.79	2.2659	
302	1	3.99	3.99	2.5899	
303	1	3.77	3.77	2.7171	
304	1	3.8	3.8	2.8	
305	1	4.01	4.01	3.0499	
306	1	4.23	4.23	3.1571	
307	1	4.55	4.55	3.7075	
308	1	4.51	4.51	3.2899	
309	1	4.33	4.33	2.9011	
310	1	4.45	4.45	2.8675	
311	1	4.32	4.32	2.9776	
312	1	4.22	4.22	2.7316	
313	1	4.3	4.3	2.85	
314	1	4.19	4.19	2.6539	
315	1	4.12	4.12	2.5256	
316	1	3.97	3.97	2.3291	
317	1	3.86	3.86	2.2404	
318	1	3.83	3.83	2.0011	
319	1	3.92	3.92	2.3936	
320	1	4.02	4.02	2.6396	
321	1	3.86	3.86	2.2204	
322	1	3.85	3.85	2.1475	
323	1	3.89	3.89	2.1779	
324	1	3.94	3.94	2.5164	
325	1	3.92	3.92	2.6536	
326	1	4.13	4.13	2.9731	
327	1	4.13	4.13	3.1531	
328	1	4.39	4.39	3.5179	
329	1	4.37	4.37	3.1731	
330	1	4.55	4.55	3.4875	
331	1	4.53	4.53	3.3691	
332	1	4.53	4.53	3.3491	
333	1	4.56	4.56	2.9664	
334	1	4.72	4.72	3.2816	
335	1	4.76	4.76	3.0224	
336	1	4.83	4.83	3.0811	
337	1	4.77	4.77	2.9971	
338	1	4.82	4.82	2.8876	
339	1	4.96	4.96	3.1784	
