# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.05	0.05	0.0475	
5	1	0.06	0.06	0.0564	
6	1	0.08	0.08	0.0736	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.12	0.12	0.1056	
10	1	0.14	0.14	0.1204	
11	1	0.13	0.13	0.1131	
12	1	0.13	0.13	0.1131	
13	1	0.13	0.13	0.1131	
14	1	0.15	0.15	0.1275	
15	1	0.16	0.16	0.1544	
16	1	0.18	0.18	0.1676	
17	1	0.2	0.2	0.16	
18	1	0.23	0.23	0.1771	
19	1	0.24	0.24	0.1824	
20	1	0.25	0.25	0.1875	
21	1	0.28	0.28	0.2216	
22	1	0.26	0.26	0.2124	
23	1	0.27	0.27	0.2171	
24	1	0.29	0.29	0.2059	
25	1	0.28	0.28	0.2016	
26	1	0.28	0.28	0.2016	
27	1	0.29	0.29	0.2059	
28	1	0.28	0.28	0.2016	
29	1	0.31	0.31	0.2139	
30	1	0.27	0.27	0.1971	
31	1	0.26	0.26	0.1924	
32	1	0.26	0.26	0.1924	
33	1	0.28	0.28	0.2016	
34	1	0.29	0.29	0.2459	
35	1	0.29	0.29	0.2459	
36	1	0.29	0.29	0.2459	
37	1	0.3	0.3	0.25	
38	1	0.31	0.31	0.2539	
39	1	0.3	0.3	0.25	
40	1	0.32	0.32	0.2576	
41	1	0.34	0.34	0.2644	
42	1	0.38	0.38	0.2956	
43	1	0.35	0.35	0.2675	
44	1	0.34	0.34	0.2644	
45	1	0.32	0.32	0.2576	
46	1	0.31	0.31	0.2539	
47	1	0.28	0.28	0.2016	
48	1	0.29	0.29	0.2259	
49	1	0.27	0.27	0.1971	
50	1	0.29	0.29	0.2059	
51	1	0.3	0.3	0.21	
52	1	0.32	0.32	0.2376	
53	1	0.36	0.36	0.2904	
54	1	0.38	0.38	0.3156	
55	1	0.41	0.41	0.3219	
56	1	0.42	0.42	0.3236	
57	1	0.42	0.42	0.3236	
58	1	0.43	0.43	0.3051	
59	1	0.46	0.46	0.3284	
60	1	0.45	0.45	0.3275	
61	1	0.47	0.47	0.3491	
62	1	0.45	0.45	0.3475	
63	1	0.44	0.44	0.3464	
64	1	0.42	0.42	0.3236	
65	1	0.41	0.41	0.3219	
66	1	0.45	0.45	0.3275	
67	1	0.47	0.47	0.3291	
68	1	0.53	0.53	0.3491	
69	1	0.52	0.52	0.3296	
70	1	0.57	0.57	0.3051	
71	1	0.56	0.56	0.2864	
72	1	0.54	0.54	0.2884	
73	1	0.52	0.52	0.2696	
74	1	0.53	0.53	0.2691	
75	1	0.55	0.55	0.3275	
76	1	0.52	0.52	0.3096	
77	1	0.5	0.5	0.33	
78	1	0.48	0.48	0.3296	
79	1	0.48	0.48	0.3296	
80	1	0.47	0.47	0.3291	
81	1	0.49	0.49	0.3299	
82	1	0.5	0.5	0.35	
83	1	0.55	0.55	0.3475	
84	1	0.55	0.55	0.3875	
85	1	0.6	0.6	0.4	
86	1	0.66	0.66	0.4044	
87	1	0.67	0.67	0.4411	
88	1	0.68	0.68	0.4576	
89	1	0.71	0.71	0.4859	
90	1	0.73	0.73	0.5971	
91	1	0.68	0.68	0.5776	
92	1	0.68	0.68	0.5776	
93	1	0.69	0.69	0.5939	
94	1	0.67	0.67	0.6011	
95	1	0.67	0.67	0.5611	
96	1	0.65	0.65	0.5675	
97	1	0.73	0.73	0.6171	
98	1	0.73	0.73	0.6371	
99	1	0.74	0.74	0.6324	
100	1	0.75	0.75	0.6475	
101	1	0.75	0.75	0.6475	
102	1	0.78	0.78	0.6716	
103	1	0.82	0.82	0.8476	
104	1	0.86	0.86	0.8404	
105	1	0.91	0.91	0.9619	
106	1	0.9	0.9	0.89	
107	1	0.87	0.87	0.7931	
108	1	0.85	0.85	0.7475	
109	1	0.85	0.85	0.7475	
110	1	0.9	0.9	0.83	
111	1	0.87	0.87	0.7931	
112	1	0.88	0.88	0.7456	
113	1	0.91	0.91	0.7419	
114	1	0.92	0.92	0.7736	
115	1	0.91	0.91	0.8219	
116	1	0.95	0.95	0.8275	
117	1	0.9	0.9	0.83	
118	1	0.93	0.93	0.9051	
119	1	0.93	0.93	0.9451	
120	1	0.97	0.97	1.0291	
121	1	1.02	1.02	1.1796	
122	1	1.02	1.02	1.2196	
123	1	1.04	1.04	1.1784	
124	1	1.05	1.05	1.2275	
125	1	1.06	1.06	1.2364	
126	1	1.1	1.1	1.41	
127	1	1.12	1.12	1.3856	
128	1	1.15	1.15	1.3475	
129	1	1.15	1.15	1.3675	
130	1	1.17	1.17	1.4211	
131	1	1.13	1.13	1.4131	
132	1	1.13	1.13	1.3531	
133	1	1.12	1.12	1.3856	
134	1	1.08	1.08	1.2936	
135	1	1.12	1.12	1.3456	
136	1	1.14	1.14	1.3404	
137	1	1.12	1.12	1.3656	
138	1	1.13	1.13	1.4131	
139	1	1.13	1.13	1.3731	
140	1	1.1	1.1	1.41	
141	1	1.08	1.08	1.3736	
142	1	1.09	1.09	1.4219	
143	1	1.03	1.03	1.4891	
144	1	1.02	1.02	1.4596	
145	1	1.07	1.07	1.4851	
146	1	1.09	1.09	1.4619	
147	1	1.09	1.09	1.5619	
148	1	1.07	1.07	1.5251	
149	1	1.04	1.04	1.4784	
150	1	1.07	1.07	1.5051	
151	1	1.03	1.03	1.5291	
152	1	1.04	1.04	1.5984	
153	1	1.08	1.08	1.6536	
154	1	1.09	1.09	1.6419	
155	1	1.1	1.1	1.65	
156	1	1.12	1.12	1.6256	
157	1	1.09	1.09	1.6819	
158	1	1.09	1.09	1.6819	
159	1	1.08	1.08	1.6336	
160	1	1.09	1.09	1.5619	
