# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.06	0.06	0.0564	
11	1	0.06	0.06	0.0564	
12	1	0.19	0.19	0.1539	
13	1	0.24	0.24	0.1824	
14	1	0.36	0.36	0.2304	
15	1	0.34	0.34	0.2244	
16	1	0.3	0.3	0.21	
17	1	0.32	0.32	0.2176	
18	1	0.57	0.57	0.2451	
19	1	0.81	0.81	0.1539	
20	1	0.87	0.87	0.1731	
21	1	0.84	0.84	0.1344	
22	1	0.81	0.81	0.1539	
23	1	0.89	0.89	0.0979	
24	1	0.7	0.7	0.21	
25	1	0.7	0.7	0.25	
26	1	0.75	0.75	0.1875	
27	1	0.65	0.65	0.2275	
28	1	0.44	0.44	0.2464	
29	1	0.48	0.48	0.2496	
30	1	0.3	0.3	0.21	
31	1	0.29	0.29	0.2059	
32	1	0.25	0.25	0.1875	
33	1	0.25	0.25	0.2475	
34	1	0.15	0.15	0.1275	
35	1	0.07	0.07	0.0651	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.08	0.08	0.0736	
44	1	0.1	0.1	0.09	
45	1	0.02	0.02	0.0196	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.14	0.14	0.1204	
62	1	0.13	0.13	0.1131	
63	1	0.2	0.2	0.16	
64	1	0.39	0.39	0.2379	
65	1	0.39	0.39	0.2379	
66	1	0.51	0.51	0.2499	
67	1	0.57	0.57	0.2451	
68	1	0.74	0.74	0.1924	
69	1	0.71	0.71	0.2059	
70	1	0.83	0.83	0.3411	
71	1	1.08	1.08	0.4336	
72	1	0.94	0.94	0.4964	
73	1	1.11	1.11	0.5579	
74	1	1.13	1.13	0.6531	
75	1	1.04	1.04	0.5784	
76	1	1	1	0.52	
77	1	1.05	1.05	0.6675	
78	1	1.13	1.13	0.5731	
79	1	1.06	1.06	0.5564	
80	1	1.11	1.11	0.3579	
81	1	0.96	0.96	0.3984	
82	1	0.87	0.87	0.3331	
83	1	0.94	0.94	0.3964	
84	1	0.95	0.95	0.6075	
85	1	0.57	0.57	0.4851	
86	1	0.3	0.3	0.21	
87	1	0.5	0.5	0.25	
88	1	0.6	0.6	0.24	
89	1	0.59	0.59	0.2419	
90	1	0.68	0.68	0.2176	
91	1	0.6	0.6	0.24	
92	1	0.66	0.66	0.2444	
93	1	0.52	0.52	0.2496	
94	1	0.51	0.51	0.2499	
95	1	0.54	0.54	0.2484	
96	1	0.6	0.6	0.24	
97	1	0.61	0.61	0.2379	
98	1	0.62	0.62	0.2356	
99	1	0.77	0.77	0.2971	
100	1	0.81	0.81	0.1739	
101	1	0.96	0.96	0.2384	
102	1	1.08	1.08	0.1136	
103	1	1.19	1.19	0.1539	
104	1	1.28	1.28	0.2016	
105	1	1.38	1.38	0.2356	
106	1	1.36	1.36	0.2304	
107	1	1.34	1.34	0.2244	
108	1	1.34	1.34	0.2244	
109	1	1.36	1.36	0.2304	
110	1	1.4	1.4	0.28	
111	1	1.44	1.44	0.2464	
112	1	1.33	1.33	0.2211	
113	1	1.34	1.34	0.2244	
114	1	1.42	1.42	0.2436	
115	1	1.43	1.43	0.2451	
116	1	1.55	1.55	0.2475	
117	1	1.56	1.56	0.2464	
118	1	1.47	1.47	0.2491	
119	1	1.64	1.64	0.2304	
120	1	1.67	1.67	0.2211	
121	1	1.73	1.73	0.1971	
122	1	1.8	1.8	0.24	
123	1	1.77	1.77	0.3171	
124	1	1.74	1.74	0.3724	
125	1	2.18	2.18	0.8676	
126	1	2.14	2.14	1.0404	
127	1	2.32	2.32	0.8976	
128	1	2.43	2.43	1.0651	
129	1	2.41	2.41	0.9819	
130	1	2.72	2.72	0.9216	
131	1	3.15	3.15	0.9075	
132	1	2.93	2.93	0.9251	
133	1	2.46	2.46	0.7084	
134	1	2.59	2.59	0.8219	
135	1	2.96	2.96	0.9984	
136	1	3.38	3.38	0.7756	
137	1	3.69	3.69	0.4739	
138	1	3.94	3.94	0.1164	
139	1	4	4	0.36	
140	1	3.92	3.92	0.6336	
141	1	3.92	3.92	0.2736	
142	1	3.93	3.93	0.2251	
143	1	4.07	4.07	0.0651	
144	1	4.01	4.01	0.0099	
145	1	4.05	4.05	0.0475	
146	1	4.11	4.11	0.0979	
147	1	4.1	4.1	0.09	
148	1	4.1	4.1	0.09	
149	1	4.1	4.1	0.09	
150	1	4.01	4.01	0.0099	
151	1	4.01	4.01	0.0099	
152	1	4.01	4.01	0.0099	
153	1	4.01	4.01	0.0099	
154	1	4.01	4.01	0.0099	
155	1	4.02	4.02	0.0196	
156	1	4.01	4.01	0.0099	
157	1	4.01	4.01	0.0099	
158	1	4.01	4.01	0.0099	
159	1	4.01	4.01	0.0099	
160	1	4.01	4.01	0.0099	
161	1	4.01	4.01	0.0099	
