# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.04	0.04	0.0384	
4	1	0.06	0.06	0.0564	
5	1	0.06	0.06	0.0564	
6	1	0.08	0.08	0.0736	
7	1	0.02	0.02	0.0196	
8	1	0.05	0.05	0.0475	
9	1	0.08	0.08	0.0736	
10	1	0.05	0.05	0.0475	
11	1	0.06	0.06	0.0564	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.04	0.04	0.0384	
15	1	0.02	0.02	0.0196	
16	1	0.07	0.07	0.0651	
17	1	0.11	0.11	0.0979	
18	1	0.13	0.13	0.1131	
19	1	0.11	0.11	0.0979	
20	1	0.05	0.05	0.0475	
21	1	0.08	0.08	0.0936	
22	1	0.1	0.1	0.11	
23	1	0.19	0.19	0.1939	
24	1	0.28	0.28	0.2816	
25	1	0.27	0.27	0.2571	
26	1	0.29	0.29	0.2459	
27	1	0.24	0.24	0.2024	
28	1	0.18	0.18	0.1476	
29	1	0.17	0.17	0.1411	
30	1	0.13	0.13	0.1131	
31	1	0.14	0.14	0.1204	
32	1	0.13	0.13	0.1131	
33	1	0.16	0.16	0.1344	
34	1	0.16	0.16	0.1344	
35	1	0.11	0.11	0.0979	
36	1	0.13	0.13	0.1131	
37	1	0.18	0.18	0.1476	
38	1	0.13	0.13	0.1131	
39	1	0.18	0.18	0.1476	
40	1	0.25	0.25	0.2275	
41	1	0.31	0.31	0.3139	
42	1	0.37	0.37	0.3731	
43	1	0.38	0.38	0.3756	
44	1	0.36	0.36	0.3504	
45	1	0.46	0.46	0.3684	
46	1	0.42	0.42	0.3636	
47	1	0.45	0.45	0.3675	
48	1	0.5	0.5	0.43	
49	1	0.52	0.52	0.4296	
50	1	0.47	0.47	0.3891	
51	1	0.49	0.49	0.3499	
52	1	0.42	0.42	0.2836	
53	1	0.39	0.39	0.2379	
54	1	0.37	0.37	0.2331	
55	1	0.4	0.4	0.26	
56	1	0.4	0.4	0.26	
57	1	0.39	0.39	0.2379	
58	1	0.37	0.37	0.2331	
59	1	0.35	0.35	0.2275	
60	1	0.28	0.28	0.2016	
61	1	0.29	0.29	0.2059	
62	1	0.28	0.28	0.2016	
63	1	0.28	0.28	0.2016	
64	1	0.26	0.26	0.1924	
65	1	0.31	0.31	0.2339	
66	1	0.27	0.27	0.2171	
67	1	0.27	0.27	0.2371	
68	1	0.3	0.3	0.27	
69	1	0.28	0.28	0.2416	
70	1	0.23	0.23	0.2371	
71	1	0.18	0.18	0.1876	
72	1	0.14	0.14	0.1204	
73	1	0.14	0.14	0.1204	
74	1	0.14	0.14	0.1204	
75	1	0.16	0.16	0.1344	
76	1	0.15	0.15	0.1275	
77	1	0.11	0.11	0.0979	
78	1	0.16	0.16	0.1344	
79	1	0.13	0.13	0.1131	
80	1	0.11	0.11	0.0979	
81	1	0.14	0.14	0.1204	
82	1	0.15	0.15	0.1275	
83	1	0.17	0.17	0.1411	
84	1	0.19	0.19	0.1739	
85	1	0.21	0.21	0.1859	
86	1	0.26	0.26	0.2124	
87	1	0.3	0.3	0.23	
88	1	0.27	0.27	0.1971	
89	1	0.26	0.26	0.1924	
90	1	0.24	0.24	0.1824	
91	1	0.26	0.26	0.1924	
92	1	0.29	0.29	0.2059	
93	1	0.3	0.3	0.21	
94	1	0.41	0.41	0.2619	
95	1	0.46	0.46	0.3484	
96	1	0.48	0.48	0.2696	
97	1	0.5	0.5	0.29	
98	1	0.59	0.59	0.3619	
99	1	0.64	0.64	0.4104	
100	1	0.62	0.62	0.4756	
101	1	0.62	0.62	0.4556	
102	1	0.62	0.62	0.5156	
103	1	0.69	0.69	0.5939	
104	1	0.63	0.63	0.5331	
105	1	0.68	0.68	0.5576	
106	1	0.63	0.63	0.4531	
107	1	0.63	0.63	0.4531	
108	1	0.63	0.63	0.4131	
109	1	0.64	0.64	0.4504	
110	1	0.66	0.66	0.4644	
111	1	0.64	0.64	0.4704	
112	1	0.53	0.53	0.3891	
113	1	0.52	0.52	0.3496	
114	1	0.55	0.55	0.3475	
115	1	0.49	0.49	0.3099	
116	1	0.5	0.5	0.31	
117	1	0.47	0.47	0.2691	
118	1	0.5	0.5	0.27	
119	1	0.42	0.42	0.2836	
120	1	0.4	0.4	0.24	
121	1	0.46	0.46	0.2684	
122	1	0.46	0.46	0.2884	
123	1	0.45	0.45	0.3275	
124	1	0.4	0.4	0.28	
125	1	0.4	0.4	0.28	
126	1	0.53	0.53	0.3291	
127	1	0.55	0.55	0.4075	
128	1	0.5	0.5	0.41	
129	1	0.63	0.63	0.6131	
130	1	0.46	0.46	0.3484	
131	1	0.41	0.41	0.3219	
132	1	0.4	0.4	0.28	
133	1	0.35	0.35	0.2275	
134	1	0.37	0.37	0.2331	
135	1	0.4	0.4	0.24	
136	1	0.41	0.41	0.2619	
137	1	0.42	0.42	0.2436	
138	1	0.51	0.51	0.3699	
139	1	0.49	0.49	0.3499	
140	1	0.51	0.51	0.3699	
141	1	0.51	0.51	0.3699	
142	1	0.43	0.43	0.3451	
143	1	0.48	0.48	0.4296	
144	1	0.47	0.47	0.5091	
145	1	0.47	0.47	0.5291	
146	1	0.52	0.52	0.6096	
147	1	0.54	0.54	0.6084	
148	1	0.58	0.58	0.6836	
149	1	0.58	0.58	0.7236	
150	1	0.58	0.58	0.7236	
151	1	0.66	0.66	0.7444	
152	1	0.74	0.74	0.8324	
153	1	0.75	0.75	0.8675	
154	1	0.73	0.73	0.8771	
155	1	0.68	0.68	0.8776	
156	1	0.56	0.56	0.6864	
157	1	0.63	0.63	0.8531	
158	1	0.72	0.72	0.9416	
159	1	0.74	0.74	1.1124	
160	1	0.67	0.67	1.0411	
